src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjn1pu:480	 punar aparaṃ vajrapāṇe vajradhara ya imāṃ nāmasaṃgītiṃ nāmacūḍāmaṇiṃ pratyaham akhaṇḍasamādānatas triḥkṛtvā kaṇṭhagatām āvartayiṣyati /	T20n1189_001:0825a22_11	金剛手執金剛菩薩摩訶薩。 若有於此最勝名義如佛頂髻大摩尼寶。 每日三時精進無懈。
K12manjn1pu:482	 bhagavato mañjuśrījñānasatvasya rūpam ālambayann anuvicintayaṃs tadrūpam anudhyāyan /	T20n1189_001:0825a25_9	文殊菩薩摩訶薩智身色相具足。
K12manjn1pu:483	 tam eva rūpakāyenācirād eva dharmavinayam upādāya drakṣyati /	T20n1189_001:0825a26_4	由是力故不久速見菩薩化身。
K12manjn1pu:484	 gaganatalagatāṃś ca sarvabuddhabodhisatvān nānānirmāṇarūpakāyaiḥ sahagatān drakṣyati /	T20n1189_001:0825a27_7	又復得見諸佛菩薩住虛空中化現無量種種色身。
K12manjn1pu:485	 na tasya mahāsatvasya jātu kadācit kathamapi durgatyapāyapatanaṃ ca bhaviṣyati /	T20n1189_001:0825a28_2	此大有情永不復墮一切惡趣。
K12manjn1pu:486	 nīcakulopapattir na bhaviṣyati /  pratyantajanapadopapattir na bhaviṣyati /  na hīnendriyo bhaviṣyati /  na vikalendriyo bhaviṣyati /	T20n1189_001:0825a28_11	當來不生卑賤種族。 不生邊地諸根不具。
K12manjn1pu:49	 śṛṇu tvam ekāgramanās tat sādhu bhagavann iti // Mns_22 //	T20n1189_001:0820c05_0	一心應諦聽　　唯然婆伽梵
K12manjn1pu:490	 na mithyādṛṣṭikulopapattir bhaviṣyati /	T20n1189_001:0825a29_10	又復不生諸邪見家。
K12manjn1pu:491	 nābuddheṣu buddhakṣetreṣūpapatsyate /	T20n1189_001:0825a29_19	亦不受生無佛剎土。
K12manjn1pu:492	 na buddhotpādataddeśitadharmavimukhaparokṣatā bhaviṣyati /	T20n1189_001:0825b01_8	生值佛國不捨正法。
K12manjn1pu:493	 na ca dīrghāyuṣkeṣu deveṣūpapatsyate /	T20n1189_001:0825b01_17	永不生於長壽天中。
K12manjn1pu:494	 na ca durbhikṣarogaśastrāntarakalpeṣūpapatsyate /	T20n1189_001:0825b02_7	不生飢饉鬪戰劫中。
K12manjn1pu:498	 na cāślokābhyākhyānanindāyaśo'kīrtibhayaṃ bhaviṣyati /	T20n1189_001:0825b04_7	不聞輕賤毀謗惡語。
K12manjn1pu:499	 sujātikulagotrasaṃpannaś ca bhaviṣyati /	T20n1189_001:0825b05_2	生生世世生賢善家尊貴人中。
K12manjn1pu:50	 prativacanagāthāḥ ṣaṭ  atha śākyamunir bhagavāṃ savakalaṃ mantrakulaṃ mahat /	T20n1189_001:0820c06_0	爾時釋迦佛　　開示祕密法
K12manjn1pu:500	 samantaprāsādikarūpavarṇasamanvāgato bhaviṣyati /	T20n1189_001:0825b05_11	圓滿色相端嚴具足。
K12manjn1pu:501	 priyo manaāpasukhasaṃvāsapriyadarśanaś ca lokānāṃ bhaviṣyati /	T20n1189_001:0825b06_1	於世間中無不愛敬。 凡所生處人皆喜見。
K12manjn1pu:502	 śubhasaubhāgyādeyavākyaś ca satvānāṃ bhaviṣyati /	T20n1189_001:0825b06_19	出言誠實人所信受。
K12manjn1pu:503	 sa yatra yatropapatsyate tatra tatra jātau jātau jātismaro bhaviṣyati /  mahābhogo mahāparivāro 'kṣayabhogo 'kṣayaparivāro bhaviṣyati /	T20n1189_001:0825b07_8	得宿命智有大眷屬。 具大財富增益無盡。
K12manjn1pu:505	 agraṇīḥ sarvasatvānām agraguṇasamanvāgato bhaviṣyati /	T20n1189_001:0825b08_7	最上功德皆悉具足。
K12manjn1pu:506	 prakṛtyā ca ṣaṭpāramitāguṇaiḥ samanvāgato bhaviṣyati /	T20n1189_001:0825b09_7	六波羅密及方願智力自性功德亦復具足。
K12manjn1pu:508	 smṛtisaṃprajanyopāyabalapraṇidhijñānaiḥ samanvāgataś ca bhaviṣyati /  sarvaśāstraviśārado vāgmī ca bhaviṣyati /	T20n1189_001:0825b10_10	正念正知於諸議論無有怖畏。
K12manjn1pu:510	 spaṣṭavāgajaḍapaṭumatir bhaviṣyati /	T20n1189_001:0825b11_1	言詞明了辯才無礙。
K12manjn1pu:511	 dakṣo 'nalasaḥ saṃtuṣṭo mahārtho vitṛṣṇaś ca bhaviṣyati /  paramaviśvāsī ca sarvasatvānāṃ  bhaviṣyati /	T20n1189_001:0825b11_18	無懈怠心知足少欲復能安尉一切眾生。
K12manjn1pu:514	 ācāryopādhyāyagurūṇāṃ ca saṃmato bhaviṣyati /	T20n1189_001:0825b12_10	如阿闍黎師長無異恭敬。
K12manjn1pu:515	 aśrutapūrvāṇi ca tasya śilpakalābhijñājñānaśāstrāṇi cārthato granthataś ca pratibhāsam āgamiṣyati /	T20n1189_001:0825b13_3	承事工巧技藝神通智等。 外論教典若文若義。 昔所未聞悉皆洞達。 戒足壽命諸行清淨。 常樂出家圓滿近圓於一切智。
K12manjn1pu:518	 apramuṣitasarvajñatāmahābodhicittaś ca bhaviṣyati /	T20n1189_001:0825b15_14	永不忘失大菩提心。
K12manjn1pu:519	 na jātu śrāvakārhatpratyekabuddhaniyāmāvakrāntigataś ca bhaviṣyati //	T20n1189_001:0825b16_8	不復趣入聲聞羅漢緣覺境界。
K12manjn1pu:52	 mantravidyādharakulaṃ vyavalokya kulatrayaṃ // Mns_23 //	T20n1189_001:0820c07_0	持密明呪種　　觀照三部種
K12manjn1pu:520	 pañcamacakrasyeyam anuśaṃsā tatpadāny ekapañcāśat //	T20n1189_001:0825b17_13	已上第五輪功德計五十二頌句。
K12manjn1pu:521	 evaṃ vajrapāṇe vajradhara aprameyaguṇasamanvāgato 'sau mantramukhacaryācārī bhaviṣyati /	T20n1189_001:0825b18_11	金剛手執金剛菩薩摩訶薩。 此最勝名義具足無量無邊功德故。
K12manjn1pu:522	 anyaiś cāprameyair evaṃprakārair evaṃjātīyair guṇagaṇaiḥ samanvāgato bhaviṣyati /	T20n1189_001:0825b20_7	復能出生如是無量無邊種種功德之聚。
K12manjn1pu:523	 acirād eva vajrapāṇe vajradhara paramārthanāmasaṃgītisaṃdhārakapuruṣapuṃgavaḥ susaṃbhṛtapuṇyajñānasaṃbhāraḥ  ksiprataraṃ buddhaguṇān samudānīyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate /	T20n1189_001:0825b21_1	金剛手執金剛菩薩摩訶薩。 若善男子真實受持最勝名義者。 當知是人究竟福德智慧資糧。 速疾圓滿諸佛功德。 不久成證阿耨多羅三藐三菩提。
K12manjn1pu:525	 analpakalyāṇaparinirvāṇadharmaḥ sarvasatvānām anuttaradharmadeśako 'dhiṣṭhito daśadiksaddharmadundubhir dharmarāja iti /	T20n1189_001:0825b24_4	安住世間不般涅槃。 為諸眾生遍十方界。 建大法幢擊大法鼓。
K12manjn1pu:53	 lokalokottarakulaṃ lokālokakulaṃ mahat /	T20n1189_001:0820c08_0	世出世間種　　遍照世大種
K12manjn1pu:531	 atha vajradharaḥ śrīmāṃ hṛṣṭatuṣṭaḥ kṛtāñjaliḥ /	T20n1189_001:0825c12_0	爾時吉祥金剛手　　歡喜踊躍而合掌
K12manjn1pu:532	 praṇamya nāthaṃ saṃbuddhaṃ bhagavantaṃ tathāgataṃ // Mns_163 //	T20n1189_001:0825c13_0	稽首頂禮婆伽梵　　世尊如來正覺等
K12manjn1pu:533	 anyaiś ca bahuvidhair nāthair guhyendrair vajrapāṇibhiḥ /  sa sārdhaṃ krodharājānaiḥ provācoccair idaṃ vacaḥ // Mns_164 //	T20n1189_001:0825c14_0	復次尊者祕密主　　大金剛手忿怒王 共同一切大眾等　　讚歎祕密作是言
K12manjn1pu:535	 anumodāmahe nātha sādhu sādhu subhāṣitaṃ /	T20n1189_001:0825c16_0	世尊我等皆歡喜　　善哉善哉能善說
K12manjn1pu:536	 kṛto 'smākaṃ mahān arthaḥ samyaksaṃbodhiprāpakaḥ // Mns_165 //  jagataś cāpy anāthasya vimuktiphalakāṃkṣiṇaḥ /	T20n1189_001:0825c17_0	慈悲利益及眾生　　成就正等菩提果 佛為世間大導師　　引示咸歸解脫道
K12manjn1pu:538	 śreyomārgo viśuddho 'yaṃ māyājālanayoditaḥ // Mns_166 //	T20n1189_001:0825c19_0	宣說幻化網妙理　　皆是清淨微妙道
K12manjn1pu:539	 gambhīrodāravaipulyo mahārtho jagadarthakṛt /	T20n1189_001:0825c20_0	最上方廣甚深義　　普為世間作利益
K12manjn1pu:54	 mahāmudrākulaṃ cāgryaṃ mahoṣṇīṣakulaṃ mahat // Mns_24 //	T20n1189_001:0820c09_0	大印最上種　　烏瑟尼沙種
K12manjn1pu:540	 buddhānāṃ viṣayo hy eṣa samyaksaṃbuddhadeśitaḥ // Mns_167 //	T20n1189_001:0825c21_0	此是諸佛聖境界　　一切如來盡宣說
K12manjn1pu:56	 imāṃ ṣaḍmantrarājānaṃ saṃyuktām advayodayāṃ /  anutpādadharmiṇīṃ gāthāṃ bhāṣate sma girāṃ pateḥ // Mns_25 //	T20n1189_001:0820c11_0	伽陀言詞主　　六種密呪王 不二相應生　　宣說無生法
K12manjn1pu:58	 a ā i ī u ū e ai o au aṃ aḥ sthito hṛdi /  akāraḥ sarvavarṇāgryo mahārthaḥ paramākṣaraḥ // Mns_28 //  mahāprāṇo hy anutpādo vāgudāhāravarjitaḥ /	T20n1189_001:0820c21_10	阿阿引一壹醫引二嗢污引三伊愛引四烏奧引五暗惡緊呼六悉提二合埵𠶹哩二合帝一句惹引拏穆哩二合帝囉舍普緊呼馱二句母馱囊三句怛囉二合緊呼陀股囉二合帝囊四句唵嚩日囉二合帝剎拏二合覩緊呼珂砌引怛一句鉢囉二合惹引拏穆哩二合陀夷二句惹引拏伽引耶三句縛引吉引輸嚩二合囉四句阿囉跛左曩野帝那謨緊呼已上幻化網究竟計三頌。 如是婆伽梵　　菩提阿字生 阿字為最勝　　大義微妙字 大生無生義　　遠離於言相
K12manjn1pu:6	 trilokavijayī vīro guhyarāṭ kuliśeśvaraḥ // Mns_1 //	T20n1189_001:0820a21_0	勇猛勝三界　　自在祕密主
K12manjn1pu:66	 sarvābhilāpahetvagryaḥ sarvavāksuprabhāsvaraḥ // Mns_29 //	T20n1189_001:0820c25_0	音聲殊勝因　　能顯諸言相
K12manjn1pu:67	 mahāmahamahārāgaḥ sarvasatvaratiṃkaraḥ /  mahāmahamahādveṣaḥ sarvakleśamahāripuḥ // Mns_30 //  mahāmahamahāmoho mūḍhadhīmohasūdanaḥ /	T20n1189_001:0820c27_0	大嗔大供養　　諸煩惱大怨 大癡大供養　　癡心除愚癡
K12manjn1pu:7	 vibuddhapuṇḍarīkākṣaḥ protphullakamalānanaḥ /	T20n1189_001:0820a22_0	目若青蓮葉　　面滿如蓮華
K12manjn1pu:70	 mahāmahamahākrodho mahākrodharipur mahān // Mns_31 //  mahāmahamahālobhaḥ sarvalobhanisūdanaḥ /	T20n1189_001:0820c29_0	大忿大供養　　大忿大怨害
K12manjn1pu:72	 mahākāmo mahāsaukhyo mahāmodo mahāratiḥ // Mns_32 //	T20n1189_001:0821a02_0	大欲及大樂　　大喜及大染
K12manjn1pu:73	 mahārūpo mahākāyo mahāvarṇo mahāvapuḥ /	T20n1189_001:0821a03_0	大色及大身　　大相及大兒
K12manjn1pu:74	 mahānāma mahodāro mahāvipulamaṇḍalaḥ // Mns_33 //	T20n1189_001:0821a04_0	大名大廣博　　廣大曼茶囉
K12manjn1pu:75	 mahāprajñāyudhadharo mahākleśāṅkuśo 'graṇīḥ /	T20n1189_001:0821a05_0	持大智慧劍　　勝大煩惱鉤
K12manjn1pu:76	 mahāyaśā mahākīrtir mahājyotir mahādyutiḥ // Mns_34 //	T20n1189_001:0821a06_0	大名大美譽　　大光大明照
K12manjn1pu:77	 mahāmāyādharo vidvān mahāmāyārthasādhakaḥ /	T20n1189_001:0821a07_0	善智持大幻　　大幻成義相
K12manjn1pu:78	 mahāmāyāratirato mahāmāyendrajālikaḥ // Mns_35 //  mahādānapatiḥ śreṣṭho mahāśīladharo 'graṇīḥ /  mahākṣāntidharo dhīro mahāvīryaparākramaḥ // Mns_36 //	T20n1189_001:0821a08_0	大幻最妙樂　　大幻施幻化 大施最上尊　　尸羅持為最 大忍辱堅固　　大精進勇猛
K12manjn1pu:8	 prollālayan vajravaraṃ svakareṇa muhur muhuḥ // Mns_2 //	T20n1189_001:0820a23_0	執持金剛杵　　以手擲復擲
K12manjn1pu:81	 mahādhyānasamādhistho mahāprajñāśarīradhṛk /  mahābalo mahopāyaḥ praṇidhijñānasāgaraḥ // Mns_37 //	T20n1189_001:0821a11_0	大禪住正受　　大般若持身
K12manjn1pu:84	 mahāprajño mahādhīmāṃ mahopāyo mahākṛtiḥ // Mns_38 //	T20n1189_001:0821a12_0	大力大方便　　大願大智海 大慈性無量　　大悲身殊妙 般若具大智　　善巧大方便
K12manjn1pu:86	 maharddhiko maheśākhyo mahābalaparākramaḥ // Mns_39 //	T20n1189_001:0821a15_0	大神變大力　　勇健大速疾 大神變遍聞　　大力大敵怨
K12manjn1pu:87	 mahābhavādrisaṃbhettā mahāvajradharo ghanaḥ /	T20n1189_001:0821a17_0	摧壞三有山　　執持金剛杵
K12manjn1pu:88	 mahākrūro mahāraudro mahābhayabhayaṃkaraḥ // Mns_40 //	T20n1189_001:0821a18_0	威猛大勇健　　大怖作大畏
K12manjn1pu:89	 mahāvidyottamo nātho mahāmantrottamo guruḥ /	T20n1189_001:0821a19_0	尊者最勝種　　上師密呪尊
K12manjn1pu:9	 bhṛkuṭītaraṅgapramukhair anantair vajrapāṇibhiḥ /	T20n1189_001:0820a24_0	化現顰眉等　　無邊執金剛
K12manjn1pu:90	 mahāyānanayārūḍho mahāyānanayottamaḥ // Mns_41 //	T20n1189_001:0821a20_0	安住大乘理　　大乘理最勝
K12manjn1pu:91	 vajradhātumahāmaṇḍalagāthāś caturdaśa //	T20n1189_001:0821a22_7	已上三十七菩提曼荼囉讚金剛菩提心八十六名計二十四頌。
K12manjn1pu:92	 mahāvairocano buddho mahāmaunī mahāmuniḥ /	T20n1189_001:0821a23_0	大毘盧遮那　　大寂大牟尼
K12manjn1pu:93	 mahāmantranayodbhūto mahāmantranayātmakaḥ // Mns_42 //	T20n1189_001:0821a24_0	從大密呪生　　大祕密理性
K12manjn1pu:94	 daśapāramitāprāpto daśapāramitāśrayaḥ /  daśapāramitāśuddhir daśapāramitānayaḥ // Mns_43 //	T20n1189_001:0821a25_0	得十波羅蜜　　住十波羅蜜
K12manjn1pu:97	 daśajñānaviśuddhātmā daśajñānaviśuddhadhṛk // Mns_44 //	T20n1189_001:0821a26_0	淨十波羅蜜　　十波羅蜜理
K12manjn1pu:98	 daśākāro daśārthārtho munīndro daśabalo vibhuḥ /  aśeṣaviśvārthakaro daśākāravaśī mahān // Mns_45 //	T20n1189_001:0821a27_0	十地自在尊　　十地安隱住
