src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:142a-0	དེ་ལྟར་ན་དགེ་འདུན་ཕལ་ཆེན་པའི་སྡེ་པ་དེ་ནི་དགེ་འདུན་ཕལ་ཆེན་པའི་སྡེ་དང་། ཐ་སྙད་གཅིག་པའི་སྡེ་དང་། འཇིག་རྟེན་འདས་༄༡༤༢ཨ་༌་༎ སྨྲའི་སྡེ་དང་། བྱ་གག་རིས་ཀྱི་སྡེ་དང་། མང་དུ་ཐོས་པའི་སྡེ་དང་། བཏགས་པར་སྨྲ་བའི་སྡེ་དང་། མཆོད་རྟེན་པའི་སྡེ་དང་། ནུབ་ཀྱི་རི་བོའི་སྡེ་དང་། ཞེས་བྱ་བ་སྡེ་པ་བཞི་དང་། རྣམ་པ་ལྔར་རྣམ་པར་བཀོད་དོ་༎	T49n2031_001:0015b05_10	如是大眾部四破或五破。 本末別說合成九部。 一大眾部。 二一說部。 三說出世部。
T08D4138:142a-10	སྡེ་པ་ས་སྟོན་པའི་སྡེ་ལས་དེ་དག་ལས་སློབ་དཔོན་མོཨོད་གལ་ཡིན་པར་སྟོན་པས་། ཆོས་སྤུང་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཞན་རྣམ་པར་གཞག་གོ་༎	T49n2031_001:0015b16_11	從化地部流出一部。 名法藏部。 自稱我襲採菽氏師。
T08D4138:142a-12	ལོ་བརྒྱ་པ་དེ་ཉིད་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b17_11	至三百年末。
T08D4138:142a-13	སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་ལ་ལར་འོད་སྲུངས་ཀྱི་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་། ལོ་བཟང་བའི་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཞན་རྣམ་པར་གཞག་གོ་༏	T49n2031_001:0015b17_18	從說一切有部。 復出一部。 名飲光部。 亦名善歲部。
T08D4138:142a-15	། ཡང་ལོ་བཞི་བརྒྱ་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b19_2	至第四百年初。
T08D4138:142a-16	སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་།	T49n2031_001:0015b19_9	從說一切有部。 復出一部。
T08D4138:142a-17	དེ་དག་སློབ་དཔོན་ཆོས་མཆོག་ཡིན་པར་སྟོན་པས་ལ་ལར་མདོ་སྡེ་སྨྲ་བའི་སྡེ་ཞེས་བྱ་བ་སྟེ་།	T49n2031_001:0015b19_19	名經量部。 亦名說轉部。 自稱我以慶喜為師。
T08D4138:142a-2	སྡེ་པ་གནས་བརྟན་པའི་སྡེ་དང་དུས་ཅུང་ཟད་ཅིག་རྗེས་སུ་ཞུགས་ནས་ལོ་སུམ་བརྒྱ་པ་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b07_6	五多聞部。 六說假部。 七制多山部。 八西山住部。 九北山住部。 其上座部經爾所時一味和合。 三百年初有少乖諍。
T08D4138:142a-3	རྩོད་པ་འགའ་ཞིག་གི་ཕྱིར་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གང་དག་རྒྱུར་སྨྲ་བའི་སྡེ་ཞེས་བྱ་བ་དང་། སྔོན་གནས་བརྟན་པའི་སྡེ་གང་དག་གངས་རི་བའི་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཉིས་རྣམ་པར་གཞག་གོ་༎	T49n2031_001:0015b09_16	分為兩部。 一說一切有部。 亦名說因部。 二即本上座部。 轉名雪山部。
T08D4138:142a-4	ལོ་སུམ་བརྒྱ་པ་དེ་ཉིད་ཀྱི་ཚེ་སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་གནས་མའི་བུའི་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཞན་རྣམ་པར་གཞག་གོ་༎	T49n2031_001:0015b11_11	後即於此第三百年。 從說一切有部流出一部。 名犢子部。
T08D4138:142a-5	ལོ་བརྒྱ་པ་དེ་ཉིད་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b12_17	次後於此第三百年。
T08D4138:142a-6	སྡེ་པ་གནས་མ་བུའི་སྡེ་ལས་ཆོས་མཆོག་བའི་སྡེ་དང་། བཟང་པོའི་བུའི་སྡེ་དང་། ཀུན་གྱིས་བཀུར་བའི་སྡེ་དང་། གྲོང་ཁྱེར་དྲུག་པའི་སྡེ་དང་ཞེས་བྱ་བ་སྡེ་པ་གཞན་དག་རྣམ་པར་བཀོད་དོ་༎	T49n2031_001:0015b13_6	從犢子部流出四部。 一法上部。 二賢胄部。 三正量部。 四密林山部。
T08D4138:142a-7	ལོ་བརྒྱ་པ་དེ་ཉིད་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b14_16	次後於此第三百年。
T08D4138:142a-8	སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་ས་སྟོན་གྱི་སྡེ་དང་ཞེས་བྱ་པ་སྡེ་པ་གཞན་དག་རྣམ་པར་གཞག་གོ་༎	T49n2031_001:0015b15_3	從說一切有部。 名化地部。
T08D4138:142a-9	ལོ་བརྒྱ་པ་དེ་ཉིད་ལ་གནས་པའི་ཚེ་།	T49n2031_001:0015b16_2	次後於此第三百年。
T08D4138:142b-11	ཆོག་པར་མི་འཛིན་པའོ་༎ མནལ་བར་ཡང་མི་མཛད་དོ་༎	T49n2031_001:0015c02_13	佛無睡夢。
T08D4138:142b-13	ཞུས་ན་དགོངས་པར་ཡང་མཛད་དོ་༎	T49n2031_001:0015c03_3	如來答問不待思惟。
T08D4138:142b-15	རྟག་ཏུ་མཉམ་པར་གཞག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T49n2031_001:0015c03_17	常在定故。
T08D4138:142b-16	འོན་ཀྱང་སེམས་ཅན་གྱི་ཚོགས་རྣམས་ལ་མིང་དང་ངེས་པའི་ཚིག་གིས་ཡང་དག་པར་གསུང་ངོ་༎	T49n2031_001:0015c04_2	然諸有情。 謂說名等歡喜踊躍。
T08D4138:142b-17	སེམས་གཅིག་གིས་ཆོས་ཐམས་ཅད་རྣམ་པར་མཁྱེན་ཏོ་༎ སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T49n2031_001:0015c05_1	一剎那心了一切法。 一剎那心相應般若知一切法。
T08D4138:142b-19	རྟག་པར་རྒྱུན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་དག་རྗེས་སུ་འཇུག་གོ་༎	T49n2031_001:0015c06_9	諸佛世尊盡智無生智恒常隨轉。 乃至般涅槃。
T08D4138:142b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་སུ་ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་དང་། གོར་གོར་བོའི་དངོས་པོ་ལེན་པར་མི་མཛད་དོ་༎	T49n2031_001:0015c07_5	一切菩薩入母胎中。 皆不執受羯剌藍頞部曇閉尸鍵南為自體。
T08D4138:142b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གླང་པོ་ཆེར་གྱུར་ནས་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2031_001:0015c08_14	一切菩薩入母胎時。 作白象形。
T08D4138:142b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་བརྟོལ་ནས་འབྱུང་བར་མཛད་དོ་༎	T49n2031_001:0015c09_8	一切菩薩出母胎時。 皆從右脇。
T08D4138:142b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་པའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎ གནོད་སེམས་ཀྱི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎ རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎	T49n2031_001:0015c10_7	一切菩薩不起欲想恚想害想。
T08D4138:142b-6	ཐམས་ཅད་དོན་ཅི་ལྟ་བ་བཞིན་ཉིད་དུ་གསུངས་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་གཟུགས་ཀྱི་མཐའ་མི་མངའོ་༎	T49n2031_001:0015b29_15	如來色身實無邊際。
T08D4138:142b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གྱི་མཐུ་མཐའ་ཡས་པའོ་༎ སྐུ་ཚེ་དཔག་ཏུ་མེད་པའོ་༎	T49n2031_001:0015c01_5	如來威力亦無邊際。 諸佛壽量亦無邊際。
T08D4138:143a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞེད་ན་༄༡༤༣ཨ་༌་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མཛད་དོ་༎	T49n2031_001:0015c10_16	菩薩為欲饒益有情。 願生惡趣隨意能往。
T08D4138:143a-10	རྒྱུན་དུ་ཞུགས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་སོ་༎	T49n2031_001:0015c17_7	心心所法能了自性。
T08D4138:143a-11	དགྲ་བཅོམ་པ་ལ་གཞན་ཉེ་བར་བསྒྲུབ་པ་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པའོ་༎	T49n2031_001:0015c17_16	有阿羅漢為餘所誘。 猶有無知。
T08D4138:143a-13	ཕན་གདགས་པ་ནི་སྡུག་བསྔལ་བརྗོད་པའོ་༎	T49n2031_001:0015c18_16	他令悟入道因聲起。 苦能引道。 苦言能助。
T08D4138:143a-14	སྡུག་བསྔལ་སྤངས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་སྦྱོར་བ་དང་། བདེ་བའི་ཡོ་བྱད་དོ་༎	T49n2031_001:0015c19_12	慧為加行。 能滅眾苦。 亦能引樂。 苦亦是食。
T08D4138:143a-15	བརྒྱད་པ་ཡུན་རིང་དུ་གནས་པར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་ནས་རིགས་ཀྱི་ཆོས་ཀྱི་བར་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0015c20_15	第八地中亦得久住。 乃至性地法皆可說有退。
T08D4138:143a-16	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2031_001:0015c21_14	預流者有退義。
T08D4138:143a-17	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2031_001:0015c22_2	阿羅漢無退義。
T08D4138:143a-18	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་མེད་དོ་༎	T49n2031_001:0015c22_8	無世間正見。
T08D4138:143a-19	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་མེད་དོ་༎	T49n2031_001:0015c22_14	無世間信根。
T08D4138:143a-2	མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཡེ་ཤེས་གཅིག་གིས་འཕགས་པའི་བདེན་པ་བཞི་མཚན་ཉིད་མི་འདྲ་བ་རྣམས་མཁྱེན་ཏོ་༎	T49n2031_001:0015c11_15	以一剎那現觀邊智。 遍知四諦諸相差別。
T08D4138:143a-20	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་མེད་དོ་༎	T49n2031_001:0015c22_19	無無記法。
T08D4138:143a-21	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་པས་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་མ་སྤངས་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0015c23_5	入正性離生時。 可說斷一切結。
T08D4138:143a-22	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་མཚམས་མེད་པ་རྣམས་མ་གཏོགས་པར་སྡིག་པ་ཐམས་ཅད་བྱེད་དོ་༎	T49n2031_001:0015c23_17	諸預流者。 造一切惡唯除無間。
T08D4138:143a-23	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་ཡིན་ནོ་༎	T49n2031_001:0015c24_15	佛所說經皆是了義。 無為法有九種。 一擇滅。 二非擇滅。
T08D4138:143a-3	རྣམ་པར་ཤེས་བའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎	T49n2031_001:0015c12_16	眼等五識身有染有離染。
T08D4138:143a-4	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དམིགས་སོ་༎	T49n2031_001:0015c13_6	色無色界具六識身。
T08D4138:143a-5	དབང་པོ་ལྔ་རིལ་པོ་ཤའི་མིག་གིས་གཟུགས་རིལ་པོ་རྣམས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་ལུས་ཀྱི་རེག་པ་རྣམས་ལ་མི་རེག་གོ་ཞེས་བྱ་བའི་བར་དུའོ་༏	T49n2031_001:0015c13_15	五種色根肉團為體。 眼不見色。 耳不聞聲。 鼻不嗅香。 舌不嘗味。
T08D4138:143a-6	། མཉམ་པར་གཞག་པའི་ཚིག་བརྗོད་པ་ཡོད་དོ་༎	T49n2031_001:0015c15_10	在等引位有發語言。
T08D4138:143b-0	སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། ༄༡༤༣བ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་དང་།	T49n2031_001:0015c25_16	三虛空。 四空無邊處。 五識無邊處。 六無所有處。 七非想非非想處。
T08D4138:143b-1	གློ་བུར་དུ་འོངས་པའི་ཉེ་བའི་ཉོན་མོངས་པས་།	T49n2031_001:0015c27_7	八緣起支性。
T08D4138:143b-10	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T49n2031_001:0016a02_14	一切法處非所知非所識量。 非所通達。
T08D4138:143b-12	བར་མདོའི་སྲིད་པ་མེད་དོ་༎	T49n2031_001:0016a03_6	都無中有。
T08D4138:143b-13	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཟེར་ཏེ་དེ་དག་ནི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎	T49n2031_001:0016a03_15	諸預流者亦得靜慮。 如是等是本宗同義。
T08D4138:143b-14	དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་ནི་འདི་དག་ཡིན་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་བདེན་པ་རྣམས་ཕྱེ་བ་དེ་ལྟ་དེ་ལྟར་མངོན་པར་རྟོགས་པ་འབྱུང་ངོ་༎	T49n2031_001:0016a04_13	此四部末宗異義者。 如如聖諦諸相差別。 如是如是。 有別現觀。
T08D4138:143b-16	ཅུང་ཟད་ནི་རང་གིས་བྱས་པའོ་༎	T49n2031_001:0016a06_1	有少法是自所作。
T08D4138:143b-17	ཅུང་ཟད་ནི་གཞན་གྱིས་བྱས་པའོ་༎ ཅུང་ཟད་ནི་གཉིས་ཀས་བྱས་པའོ་༎	T49n2031_001:0016a06_9	有少法是他所作。 有少法是俱所作。
T08D4138:143b-19	ཅུང་ཟད་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་བྱས་པའོ་༎	T49n2031_001:0016a07_6	有少法從眾緣生。
T08D4138:143b-2	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ནི་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུའོ་༎	T49n2031_001:0015c27_13	九聖道支性。 心性本淨客隨煩惱之所雜染。
T08D4138:143b-20	དུས་གཅིག་ཏུ་སེམས་གཉིས་ཕྲད་དོ་༎	T49n2031_001:0016a07_15	有於一時二心俱起。
T08D4138:143b-21	ཉོན་མོངས་པ་དང་ལམ་ཕྲད་དོ་༎	T49n2031_001:0016a08_5	道與煩惱容俱現前。
T08D4138:143b-22	ལས་དང་རྣམ་པར་སྨིན་པ་ཕྲད་དོ་༎	T49n2031_001:0016a08_14	業與異熟有俱時轉。
T08D4138:143b-23	ས་བོན་ཉིད་མྱུ་གུར་འགྱུར་རོ་༎	T49n2031_001:0016a09_1	種即為芽。
T08D4138:143b-24	དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2031_001:0016a09_10	色根大種有轉變義。
T08D4138:143b-25	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་མི་འགྱུར་རོ་༎	T49n2031_001:0016a10_1	心心所法無轉變義。
T08D4138:143b-26	སེམས་ཀྱིས་ནི་ལུས་ལ་ཁྱབ་པ་དང་སེམས་འདུག་པ་ཡང་དམིགས་སོ་༎	T49n2031_001:0016a10_6	心遍於身。 心隨依境。 卷舒可得。
T08D4138:143b-27	དེ་ལྟར་དེ་ལ་སོགས་པ་གཞན་དང་གཞན་དག་དམིགས་པ་ཅན་དག་འདོད་དེ་། དེ་ལྟར་དེ་དག་ནི་བར་གྱི་གཞུང་ལུགས་དག་ཡིན་།	T49n2031_001:0016a11_5	諸如是等末宗所執。 展轉差別有無量門。
T08D4138:143b-3	བག་ལ་ཉལ་དག་ནི་སེམས་མ་ཡིན་། སེམས་ལས་བྱུང་བ་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0015c28_12	說為不淨。 隨眠非心。 非心所法。
T08D4138:143b-30	དེ་བཞིན་གཤེགས་པའི་དབྱངས་ལྔ་བོ་མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་།	T49n2031_001:0016a12_20	二苦。 三空。 四無我。 五涅槃寂靜。
T08D4138:143b-31	ལམ་ནི་ངེས་པར་འབྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་དག་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ ལྷག་མ་རྣམས་ནི་འཇིག་རྟེན་པ་དག་ཡིན་ནོ་༎	T49n2031_001:0016a14_1	此五能引出離道故。 如來餘音是世間教。
T08D4138:143b-5	དམིགས་པ་མེད་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0015c29_7	亦無所緣。
T08D4138:143b-6	བག་ལ་ཉལ་དག་གཞན་ལ་ཀུན་ནས་དཀྲིས་པ་དག་གཞན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0015c29_12	隨眠異纏。 纏異隨眠。
T08D4138:143b-7	བག་ལ་ཉལ་རྣམས་ནི་སེམས་དང་མི་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016a01_6	應說隨眠與心不相應。
T08D4138:143b-8	ཀུན་ནས་དཀྲིས་པ་དག་ནི་སེམས་དང་མཚུངས་པར་ལྡན་བདག་གོ་༎	T49n2031_001:0016a01_12	纏與心相應。
T08D4138:143b-9	འདས་པ་དང་། མ་འོངས་པ་མེད་དོ་༎	T49n2031_001:0016a02_2	過去未來非實有體。
T08D4138:144a-0	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེས་པར་བསྒྲུབ་པ་དང་། ༄༡༤༤ཨ་༌་༎	T49n2031_001:0016a14_19	有阿羅漢為餘所誘。
T08D4138:144a-1	མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱི་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2031_001:0016a15_4	猶有無知。 亦有猶豫。 他令悟入道因聲起。
T08D4138:144a-10	བསོད་ནམས་དག་གིས་ཀུན་ཆུབ་པར་བྱས་ནས་ལམ་འཐོབ་བོ་༎	T49n2031_001:0016a19_20	由福故得聖道。
T08D4138:144a-11	ལམ་བསྒོམ་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ལམ་ནི་འཇིགས་པར་མི་འགྱུར་བའོ་༎	T49n2031_001:0016a20_4	道不可修。 道不可壞。
T08D4138:144a-13	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2031_001:0016a20_18	餘義多同大眾部執。
T08D4138:144a-17	འདས་པ་དང་མ་འོངས་པ་ཡོད་དོ་༎	T49n2031_001:0016a26_15	過去未來體亦實有。
T08D4138:144a-18	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། མངོན་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་།	T49n2031_001:0016a27_4	一切法處皆是所知。 亦是所識及所通達。
T08D4138:144a-19	སྐྱེ་བ་དང་། འགག་པ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་པ་དག་གོ་༎	T49n2031_001:0016a28_1	生老住無常相。 心不相應行蘊所攝。
T08D4138:144a-2	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2031_001:0016a16_9	餘所執多同說一切有部。
T08D4138:144a-20	བསྡུ་བའི་དངོས་པོ་དག་གསུམ་མོ་༎ འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དག་གསུམ་མོ་༎	T49n2031_001:0016a28_17	有為事有三種。 無為事亦有三種。
T08D4138:144a-22	འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་གསུམ་མོ་༎ བདེན་པ་འདུས་བྱས་དག་གསུམ་མོ་༎	T49n2031_001:0016a29_15	三有為相別有實體。 三諦是有為。
T08D4138:144a-24	འདུས་མ་བྱས་གཅིག་གོ་༎	T49n2031_001:0016b01_8	一諦是無為。
T08D4138:144a-25	འཕགས་པའི་བདེན་པ་བཞི་མཐར་གྱིས་མངོན་པར་རྫོགས་པ་ཡིན་ནོ་༎	T49n2031_001:0016b01_15	四聖諦漸現觀。
