src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:40a-0	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་དང་། དེས་ན་ཁྱོད་ཀྱིས་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་མི་དགེ་བའི་ལས་གང་བསྒྲུབས་པ་དེ་དག་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བར་དག་པར་འགྱུར་རོ་ཞེས་སྨྲ་བ་འདི་ནི་བྱང་ཆུབ་༄༤༠ཨ་༌་༎	T13n0407_001:0666a19_11	但當速發菩提之心，汝當讀誦大乘經典，身口意惡當得清淨無有惡報。
T04D3940:40a-1	སེམས་དཔའི་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གསུམ་པ་སྟེ་གོང་དུ་ཇི་སྐད་སྨོས་པའི་བར་དུའོ་༎	T13n0407_001:0666a20_9	』餘如上說，是名初行第三犯根本重罪。
T04D3940:40a-10	འདི་སྐད་དུ་བདག་ནི་ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།	T13n0407_001:0666b01_18	『我知大乘，非餘人也。
T04D3940:40a-11	གཞན་དག་གིས་ཕ་རོལ་པོ་གང་དག་ལས་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྙེད་པར་འགྱུར་བ་དེའི་རྐྱེན་གྱིས་། འཐོབ་པ་དང་བཀུར་སྟིའི་ཕྱིར་དེ་དག་གཞན་ལ་ཕྲག་དོག་བྱེད་དེ་། དེ་དག་འཁྲུགས་པར་འགྱུར་ཞིང་། དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎ སྨོད་དོ་༎ བཤུང་ངོ་༎ རྣམ་པར་སྨོད་དོ་༎ དེ་དག་ལ་འདུད་པ་དེ་རྣམས་ལ་ཡང་ཕྲག་དོག་གི་རྒྱུས་བདག་བསྟོད་ཅིང་མིའི་ཆོས་བླ་མ་བདག་ཉིད་ལ་སྒྲོགས་སོ་༎ དེའི་ཕྱིར་དེ་དག་དངོས་པོ་དེས་ཕམ་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ལྷུང་སྟེ་།	T13n0407_001:0666b03_2	』見他得利心生嫉妬，說他惡名誹謗毀呰，自說得過人法。
T04D3940:40a-19	དེ་དག་ལ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་དེ་འབྱུང་ཞིང་། ༄༤༠བ་དེས་ན་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དཔེར་ན་མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་བར་འདོད་ནས་གྲུ་ལས་རྒྱ་མཚོར་ཞུགས་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་བདག་ཉིད་ཀྱིས་གྲུ་བཤིག་ནས་དེ་ཉིད་དུ་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོར་འཇུག་པར་འདོད་པ་གང་དག་ཕྲག་དོག་གི་རྒྱུས་དེ་དང་དེ་སྨྲ་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ནས་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0407_001:0666b05_14	是人破壞犯墮重罪，離大乘法當墮惡道，如人入海求寶船敗沒死，是初行者亦復如是，是名初行第五犯根本重罪。
T04D3940:40a-2	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཁ་ཅིག་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་དག་ཁྱེད་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་།	T13n0407_001:0666a21_11	「復次，初行者若說是言： 『汝有大德，應離聲聞法，勿聽勿讀勿為他說。 汝善男子！
T04D3940:40a-3	གཞན་དག་ལ་ལུང་མ་འབོགས་ཤིག་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་ཆོབས་ཤིག་། དེས་ནི་ཁྱོད་ཀྱིས་འབྲས་བུ་ཆེན་པོ་རྙེད་པར་མི་འགྱུར་ཞིང་གཞི་དེས་ནི་ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་མཐར་འབྱིན་པར་མི་ནུས་ཀྱི་། ཐེག་པ་ཆེན་པོའི་གཏམ་འདི་ཉིད་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། གཞན་དག་ལ་ཡང་ལུང་ཕོག་ཤིག་དང་དེས་ན་ཁྱེད་ཀྱིས་ངན་འགྲོ་དང་ངན་སོང་གི་ལམ་ཐམས་ཅད་ཞི་བར་འགྱུར	T13n0407_001:0666a24_15	當隱藏聲聞經法，聲聞法中不得大乘，不能令汝使得邊際，唯當聽受大乘經典為他人說。
T04D3940:40a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་སྨྲས་ལ་།	T13n0407_001:0666a25_11	汝諸惡業當得清淨，疾成佛道。
T04D3940:40a-6	གལ་ཏེ་དེ་དག་གིས་དེའི་ཚིག་བཞིན་དུ་མཉན་ཏེ་འདི་འདྲ་བའི་ལྟ་བར་གྱུར་པ་བླངས་ན་གཉིས་ཀ་ལ་ཡང་རྩ་བའི་ལྟུང་བར་འགྱུར་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་བཞི་པའོ་༎	T13n0407_001:0666a27_1	』若受是語攝取是見，二俱犯罪，是名初行菩薩第四犯根本重罪。
T04D3940:40b-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་བྱིས་པ་དེ་དག་ལ་ཕྲག་དོག་གི་རྒྱུ་དང་བརྫུན་གྱི་རྐྱེན་གྱིས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་སྟེ་༏་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་ལྔ་པའོ་༎ གཞན་ཡང་མ་འོངས་པའི་དུས་ན་ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནན་ཏན་དུ་སྦྱངས་པ་མཁས་པ་སྐྱེས་བུ་ཆེན་པོ་གཟུངས་དང་བཟོད་པ་དང་ཏིང་ངེ་འཛིན་གྱི་ས་ལ་ལེགས་པར་སྦྱང་བ་བྱས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མདོ་སྡེ་ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་གང་ཡིན་པ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་དག་འཛིན་ཅིང་ཚིག་ཏུ་འདོན་ལ་ཁ་ཏོན་བྱེད་ཅིང་གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཀློག་ཅིང་རབ་ཏུ	T13n0407_001:0666b07_10	「復次，未來當有若在家出家初行菩薩，讀誦方廣經典，為利養故言：
T04D3940:40b-8	སྟོན་ཏོ་༎ ཆོས་འདི་དག་ནི་ཁོ་བོ་ཉིད་ཀྱི་བློས་རྟོགས་ནས་ཁོ་བོ་སྙིང་རྗེ་བས་དེ་བཞིན་དུ་ཁྱོད་ལ་བསྟན་གྱི་ཁྱོད་ཀྱིས་ཀྱང་ཅི་ནས་འདི་སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་། དེ་ལྟར་བྱས་ནས་ཁྱོད་ད་ལྟར་ཁོ་བོ་བཞིན་དུ་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་ཞེས་སྨྲའི་འདི་སྐད་དུ་ཁོ་བོས་མདོ་སྡེ་ཟབ་མོ་ཟབ་པ་འདི་ལྟ་བུ་འདི་བཀླགས་པ་ཙམ་གྱིས་བསྟན་པར་ཟད་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་ནི་མ་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲ་སྟེ་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་ཞིང་། དེའི་རྐྱེན་གྱིས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པ་ཡིན་ཏེ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་༄༤༡ཨ་༌་༎	T13n0407_001:0666b08_5	『我解是妙法，愍汝等故為汝等說。
T04D3940:41a-1	འགྱུར་ན་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་ཁྱད་པར་འཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དཔེར་ན་མི་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ཆེན་པོར་ཆས་ལ་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ནས་དེ་དེར་ཁ་ཟས་ཀྱི་ཕྱིར་འབྲས་བུ་ཆེན་པོའི་ཤིང་ལ་འཛེགས་ལ་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་རོ་ཕུན་སུམ་ཚོགས་པ་མ་མྱངས་པར་འབྲས་བུ་ཆེན་པོའི་ཤིང་བོར་ཏེ་།	T13n0407_001:0666b10_1	』是初行菩薩實無饒益眾生之心，如人飢乏入大果林，捨諸美果服毒果而死。
