src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2187	 atha bhagavānsahasrāracakracaraṇavilikhitatalena sthūlitanavakamalakomalena pāṇinā dharaṇītalaṃ jaghāna vyāhatamātreṇa ṣaḍvikāraṃ pṛthivī cacāla	T39n1788_006:0331c24_19	」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動即便開裂，七寶制底忽然涌出，眾寶羅網莊嚴其上。
K12bsu035_u:2189	 atha bhagavānāyuṣmantamānandamāmantrayate sma /	T39n1788_006:0331c26_11	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：
K12bsu035_u:2190	 vighāṭayānandemaṃ stūpam /	T39n1788_006:0331c26_21	「汝可開此制底之戶。
K12bsu035_u:2191	 athāyuṣmānānando bhagavate pratikṣutya stūpaṃ vighaṭayāmāsa /  sa tatra dadarśa kanakavisṛtamuktāsaṃchāditaṃ hiraṇyamayaṃ samudrakam /	T39n1788_006:0331c27_19	」時阿難陀即開其戶，見七寶函奇珍間飾，白言：
K12bsu035_u:2195	 bhagavānuvāca /	T39n1788_006:0331c28_14	」佛言：
K12bsu035_u:2196	 saptaite samudrakānsarva uddhāṭanīyāḥ /	T39n1788_006:0331c28_20	「汝可開函。
K12bsu035_u:2197	 tadoddhāṭayāmāsa /  sa tatra dadarśa himakumudasadṛśānyasthīni /  dṛṣṭvā ca bhagavantametadavocat /	T39n1788_006:0332a01_3	」時阿難陀奉教開已，見有舍利白如珂雪、拘物頭華，即白佛言：
K12bsu035_u:2200	 bhagavannasthīnyupalakṣyante /	T39n1788_006:0332a01_14	「函有舍利，色妙異常。
K12bsu035_u:2201	 bhagavānāha /	T39n1788_006:0332a01_18	」佛言：
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //  (Bagchi 107)	T39n1788_006:0332a01_23	「阿難陀！ 汝可持此大士骨來。
K12bsu035_u:2204	 athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /	T39n1788_006:0332a02_20	」時阿難陀即取其骨奉授世尊。
K12bsu035_u:2205	 bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /	T39n1788_006:0332a03_9	世尊受已，告諸苾芻：
K12bsu035_u:2206	 imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /  tato bhagavānbhikṣūnāmantrayāmāsa /	T39n1788_006:0332a04_2	「汝等應觀苦行菩薩遺身舍利。 」而說頌曰： 「菩薩勝德相應慧，勇猛精勤六度圓，常修不息為菩提，大捨堅固心無倦。
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	T39n1788_006:0332a07_17	汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒定慧香之所熏馥最上福田，極難逢遇。
K12bsu035_u:2209	 tataste bhikṣavaḥ kṛtakarapuṭā āvarjitamanasastāni śarīrāṇi mūrdhnā vandante sma //	T39n1788_006:0332a09_4	」時諸苾芻及諸大眾咸皆至心合掌恭敬頂禮舍利，歎未曾有。
K12bsu035_u:2210	 athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantametadavocat /	T39n1788_006:0332a09_16	時阿難陀前禮佛足，白言：
K12bsu035_u:2391	 tābhyāṃ stanābhyāṃ kṣīrapramuktaṃ prastravantya vegaiḥ /  sarvāṅgamasyā hi sūcībhiriva bhidyamānāpi // Suv_19.36 //	T39n1788_006:0335b26_11	夫人之兩乳，忽然自流出，遍體如針刺，苦痛不能安。
K12bsu035_u:2393	 atiśokaghūrṇahṛdayā putraviyogārttaśokaśaraviddhā /  upasaṃkramitva nṛpatiṃ sudīnamanasā atiśokasaṃtaptā /  karuṇasvaraṃ rodamāna rājño 'tha mahārathasyaivāvocat // Suv_19.37 //	T39n1788_006:0335b28_4	欻生失子想，憂箭苦傷心，即白大王知，陳斯苦惱事，悲泣不堪忍，哀聲向王說：
K12bsu035_u:2396	 śṛṇu mama nṛpate narendra śokāgninā mama dahyate śarīram /	T39n1788_006:0335b28_17	『大王今當知，我生大苦惱。
K12bsu035_u:2397	 ubhābhyāṃ stanamukhābhyāṃ kṣīrapramuktamacireṇa // Suv_19.38 //  sūcībhirivāṅgamaṅgaṃ pīḍyanti sma tāni mama hṛdayaṃ ca /  (Bagchi 117)	T39n1788_006:0335b29_19	兩乳忽流出，禁止不應心，如針遍刺身，煩惋胸欲破。
K12bsu035_u:2400	 yathā nimittaṃ yādṛśa na bhūya paśyāmi darśanaṃ priyasutāna // Suv_19.39 //	T39n1788_006:0335c01_9	我先夢惡徵，必當失愛子。
K12bsu035_u:2401	 putrāṇāṃ me vijāna dadāhi mama jīvitaṃ kṣemaṃ kuruṣva /	T39n1788_006:0335c01_21	願王濟我命，知兒存與亡。
K12bsu035_u:2402	 svapno mayā dṛṣṭastrayo mama kapotasutāni yo 'sya tṛtīyamahaṃ kapotasutaṃ priyamanā // Suv_19.40 //  śyenastatra praviṣṭaḥ śyenenāpahṛtaṃ kapotakaṃ ca svapnāntare ca /	T39n1788_006:0335c03_2	夢見三鴿鶵，小者是愛子，忽被鷹奪去，悲愁難具陳。
