src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:57b-4	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T05n0220a_038:0211b03_14	如實知舌界離舌界自性，如實知味界、舌識界及舌觸、舌觸為緣所生諸受離味界乃至舌觸為緣所生諸受自性；
K02D0008-2_H0009-2:57b-14	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T05n0220a_038:0211b06_6	如實知身界離身界自性，如實知觸界、身識界及身觸、身觸為緣所生諸受離觸界乃至身觸為緣所生諸受自性；
K02D0008-2_H0009-2:192b-3	དྲིའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།	T05n0220a_039:0222a01_4	不行聲、香、味、觸、法處我無我，不行聲、香、味、觸、法處我無我相，是行般若波羅蜜多。
K02D0008-2_H0009-2:192b-5	དྲིའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།	T05n0220a_039:0222a02_11	不行色處淨不淨，不行色處淨不淨相，是行般若波羅蜜多； 不行聲、香、味、觸、法處淨不淨，不行聲、香、味、觸、法處淨不淨相，是行般若波羅蜜多。
K02D0008-2_H0009-2:192b-7	དྲིའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།	T05n0220a_039:0222a05_14	不行色處空不空，不行色處空不空相，是行般若波羅蜜多； 不行聲、香、味、觸、法處空不空，不行聲、香、味、觸、法處空不空相，是行般若波羅蜜多。 不行色處無相有相，不行色處無相有相相，是行般若波羅蜜多；
K02D0008-2_H0009-2:57a-3	སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_038:0211a27_13	如實知耳界離耳界自性，如實知聲界、耳識界及耳觸、耳觸為緣所生諸受離聲界乃至耳觸為緣所生諸受自性；
K02D0008-2_H0009-2:192b-9	དྲིའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།	T05n0220a_039:0222a10_20	不行聲、香、味、觸、法處無相有相，不行聲、香、味、觸、法處無相有相相，是行般若波羅蜜多。
K02D0008-2_H0009-2:192b-11	དྲིའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲིའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་།	T05n0220a_039:0222a12_8	不行色處無願有願，不行色處無願有願相，是行般若波羅蜜多； 不行聲、香、味、觸、法處無願有願，不行聲、香、味、觸、法處無願有願相，是行般若波羅蜜多。
K02D0008-2_H0009-2:304a-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_042:0234c06_1	鼻界不異幻，幻不異鼻界，鼻界即是幻，幻即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。
K02D0008-2_H0009-2:304a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0234c06_6	」「善現！ 於意云何？
K02D0008-2_H0009-2:304a-9	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T05n0220a_042:0234c06_19	舌界與幻有異不？ 味界、舌識界及舌觸、舌觸為緣所生諸受與幻有異不？
K02D0008-2_H0009-2:304a-12	དེ་ལྟ་མ་ལགས་སོ་༎	T05n0220a_042:0234c08_11	「不也！ 世尊！
K02D0008-2_H0009-2:304a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_042:0234c08_7	」善現答言：
K02D0008-2_H0009-2:304a-14	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0234c11_1	」「善現！ 於意云何？
K02D0008-2_H0009-2:304a-15	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T05n0220a_042:0234c11_14	身界與幻有異不？ 觸界、身識界及身觸、身觸為緣所生諸受與幻有異不？
K02D0008-2_H0009-2:304a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_042:0234c13_4	」善現答言：
K02D0008-2_H0009-2:304a-18	དེ་ལྟ་མ་ལགས་སོ་༎	T05n0220a_042:0234c13_8	「不也！ 世尊！
K02D0008-2_H0009-2:304a-20	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0234c15_19	」「善現！ 於意云何？
K02D0008-2_H0009-2:304a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_042:0234c18_1	」善現答言：
K02D0008-2_H0009-2:304a-21	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T05n0220a_042:0234c16_11	意界與幻有異不？ 法界、意識界及意觸、意觸為緣所生諸受與幻有異不？
K02D0008-2_H0009-2:304a-26	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0234c20_17	」「善現！ 於意云何？
K02D0008-2_H0009-2:304a-24	དེ་ལྟ་མ་ལགས་སོ་༎	T05n0220a_042:0234c18_5	「不也！
K02D0008-2_H0009-2:305b-20	སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_042:0235a15_6	」「善現！
K02D0008-2_H0009-2:304a-27	སའི་ཁམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T05n0220a_042:0234c21_9	地界與幻有異不？
K02D0008-2_H0009-2:305b-23	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0235a15_11	於意云何？
K02D0008-2_H0009-2:305b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T05n0220a_042:0235a16_19	」善現答言： 「不也！
K02D0008-2_H0009-2:305b-35	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0235a19_19	」「善現！ 於意云何？
K02D0008-2_H0009-2:306a-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་༄༣༠༦ཨ་༌༎	T05n0220a_042:0235a20_13	布施波羅蜜多與幻有異不？ 淨戒、安忍、精進、靜慮、般若波羅蜜多與幻有異不？
K02D0008-2_H0009-2:310a-15	རྣ་བའང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་།	T05n0220a_042:0234c01_3	耳界不異幻，幻不異耳界，耳界即是幻，幻即是耳界，聲界乃至耳觸為緣所生諸受亦復如是。 」「善現！ 於意云何？ 鼻界與幻有異不？ 香界、鼻識界及鼻觸、鼻觸為緣所生諸受與幻有異不？
K02D0008-2_H0009-2:310a-19	སྣའང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། སྣ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་སྣའོ་༎	T05n0220a_042:0234c03_20	何以故？ 鼻界不異幻，幻不異鼻界，鼻界即是幻，幻即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。
K02D0008-2_H0009-2:305b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_042:0235a17_4	世尊！
