src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:4938	 102.006. gamanāya me samayaḥ pratyupasthitaḥ kāyasya me balavīryam {na?} kiṃcit/	K01D0006-2_H0006-2:78a-0	༄༧༨ཨ་༌༎ ང་ཡི་མདུན་ན་འདུག་འདི་འཆི་བདག་དེས་༎ བདག་གི་ལུས་ལ་སྟོབས་དང་བརྩོན་པ་མེད་༎
K10divyav_u:4976	 103.014. bhagavatā tasya mahājanakāyasya tathā abhiprasannasya āśayaṃ cānuśayaṃ ca dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhakī dharmadeśanā kṛtā,	K01D0006-2_H0006-2:77a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་ལ་བརྟེན་ཏེ་།
K10divyav_u:4977	 yathā anekaiḥ prāṇiśatasahasraiḥ śaraṇagamanaśikṣāpadāni kaiściduṣma(?)  gatānyadhigatāni mūrdhānaḥ kṣāntayo laukikā agradharmāḥ/	K01D0006-2_H0006-2:77a-9	གང་ཐོས་ན་སེམས་ཅན་བརྒྱ་ཕྲག་མང་པོས་ཁྱད་པར་ཆེན་པོ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པས་།
K10divyav_u:4979	 103.017. kaiścitsrotāpattiphalaṃ sākṣātkṛtaṃ sakṛdāgāmiphalamanāgāmiphalam/	K01D0006-2_H0006-2:77a-10	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་།
K10divyav_u:4980	 103.017. kaiścit pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	K01D0006-2_H0006-2:77a-13	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:4981	 103.018. kaiścicchrāvakamahābodhau bījānyavaropitāni/	K01D0006-2_H0006-2:77a-15	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10divyav_u:4982	 103.018. kaiścit pratyekāyāṃ bodhau bījānyavaropitāni/	K01D0006-2_H0006-2:77a-16	ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་། ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K10divyav_u:4983	 103.019. yadbhūyasā sā parṣad buddhaniṃnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā/	K01D0006-2_H0006-2:77a-18	འཁོར་དེ་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་བཀོད་དོ་༎
K10divyav_u:6257	 yathā anekaiḥ prāṇiśatasahasraiḥ śaraṇagamanaśikṣāpadāni gṛhītāni/	K01D0006-2_H0006-2:77a-4	སྐྱབས་དེ་དག་ནི་གཙོ་ཡིན་ཞིང་༎ སྐྱབས་དེ་དག་ནི་མཆོག་ཡིན་ཏེ་༎ སྐྱབས་དེ་དག་ལ་བརྟེན་ནས་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རབ་ཏུ་ཐར་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་ལ་བརྟེན་ཏེ་། གང་ཐོས་ན་སེམས་ཅན་བརྒྱ་ཕྲག་མང་པོས་ཁྱད་པར་ཆེན་པོ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པས་།
K10divyav_u:6258	 129.031. kaiścicchrotāpattiphalaṃ kaiścit sakṛdāgamiphalaṃ kaiścidanāgāmiphalaṃ prāptam/	K01D0006-2_H0006-2:77a-10	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་།
K10divyav_u:6259	 129.032. kaiścit pravrajitvā arhattvaṃ prāptam/	K01D0006-2_H0006-2:77a-13	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:6260	 129.032. kaiścicchrāvakabodhau<130> cittamutpāditam/  130.001. kaiścit pratyekāyāṃ bodhau cittamutpāditam/	K01D0006-2_H0006-2:77a-15	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་།
K10divyav_u:9479	 bhagavānāha--sahasodgatenaiva bhikṣavo gṛhapatinā karmāṇi kṛtānyupacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitānyavaśyabhāvīni/	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10divyav_u:9480	 192.018. sahasodgatena gṛhapatinā karmāṇi kṛtānyupacitāni/  192.019. ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:49a-9	འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10divyav_u:9482	 na bhikṣavaḥ karmāṇi kṛtānyupacitāni bāhye pṛthivīdhātau vipaṣyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10divyav_u:9483	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10divyav_u:9485	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10divyav_u:9486	 api tu upātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	K01D0006-2_H0006-2:49a-16	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10divyav_u:1875	 034.005. tatra bhagavān bhikṣūnāmantrayate sma--rājagṛhāt śrāvastīṃ gantum yo yuṣmākaṃ bhikṣava utsahate rājño māgadhasyājātaśatrorvaidehīputrasya nausaṃkrameṇa nadīgaṅgāmuttartum,  sa tena taratu,  yo vā bhikṣavo vaiśālakānāṃ licchavīnāṃ nausaṃkrameṇa,	K01D0006-2_H0006-2:363b-5	ཁ་ཅིག་ནི་ཤིང་ཤལ་མ་ལའི་སྤང་ལེབ་། ཁ་ཅིག་ནི་སྐུ་བའི་གྲུ་ཟམ་། ཁ་ཅིག་ནི་སྔས་ནང་ཚངས་ཅན་། ཁ་ཅིག་ནི་ར་རྐྱལ་གྱིས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K10divyav_u:1881	 kecit vaiśālikānāṃ licchavīnāṃ nausaṃkrameṇa/  034.010. bhagavānapi āyuṣmatā ānandena sārdhaṃ nāgānāṃ phaṇasaṃkrameṇottīrṇaḥ/	K01D0006-2_H0006-2:363b-12	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་ཚུ་རོལ་གྱི་འགྲམ་ནས་མི་སྣང་ཞིང་ཕ་རོལ་གྱི་འགྲམ་ན་བཞུགས་པར་བྱ་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K10divyav_u:1883	 034.010. athānyatamopāsakastasyāṃ velāyāṃ gāthāṃ bhāṣate--	K01D0006-2_H0006-2:363b-13	ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་དང་། དེ་ནས་དགེ་སློང་གཞན་ཞིག་གིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10divyav_u:1884	 034.012. ye tarantyarṇavaṃ saraḥ setuṃ kṛtvā visṛjya palvalāni/	K01D0006-2_H0006-2:363b-14	ཁ་ཅིག་ཟམ་པ་བཙུགས་ནས་ཆུ་བྲན་བོར་ཏེ་རྒྱ་མཚོ་རྒལ་༎ སྐྱེ་བོ་རྣམས་ནི་གཟིངས་འཆའ་མཁས་པའི་སྐྱེ་བོ་རྣམས་སུ་རྒལ་༎
K10divyav_u:5752	 durāgata iti ca saṃjñā saṃvṛttā?  kiṃ karma kṛtam yena bhagavataḥ śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam,	K01D0006-2_H0006-2:199a-13	ཞེས་ཅིའི་སླད་དུ་བཀའ་སྩལ་ཅེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ༏་དགེ་སློང་དག་དགེ་སློང་མ་སྐེམ་མོ་གོའུ་ཏ་མི་ཉིད་ཀྱི་ལས་དག་བྱས་ཤིང་ཚོགས་པ་རྙེད་ཅིང་རྐྱེན་སྨིན་པ་ནི་།
K10divyav_u:5755	 bhagavānāha--svāgatenaiva bhikṣavo bhikṣuṇā karmāṇi kṛtānyupacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitānyavaśyabhāvīni/  118.014. svāgatena karmāṇi kṛtānyupacitāni/  na bhikṣavaḥ karmāṇi kṛtānyupacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:199a-17	དགེ་སློང་རྣམས་ལས་བྱས་ཤིང་བསགས་པ་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམས་པར་མི་སྨིན་། ཆུའི་ཁམས་༄༡༩༩བ་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10divyav_u:5762	 api tu upātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	K01D0006-2_H0006-2:199b-3	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་སྨིན་ཏེ་།
K10divyav_u:5763	 118.018. na praṇaśyanti karmāṇi kalpakoṭiśatairapi/	K01D0006-2_H0006-2:199b-4	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10divyav_u:5764	 118.019. sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām//10//	K01D0006-2_H0006-2:199b-6	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10divyav_u:5765	 118.020. bhūtapūrvaṃ bhikṣavo 'nyatamasmin karvaṭake gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	K01D0006-2_H0006-2:199b-8	དགེ་སློང་དག་སྔོན་བྱུང་བ་རི་བྲགས་ཀྱི་གྲོང་གཞན་ཞིག་ན་ཁྱིམ་བདག་གཅིག་འདུག་སྟེ་།
K10divyav_u:5801	 119.011. yasya bhikṣorantike pravrajitaḥ,  sa bhagavatā kāśyapena samyaksambuddhenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ/	K01D0006-2_H0006-2:202a-2	གཞན་ཡང་བཅོམ་ལྡན་འདས་འོད་སྲུང་ལས་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:5803	 119.012. tatrānena yāvadāyurbrahmacaryaṃ cāritam,  na ca kaścidguṇagaṇo 'dhigataḥ/	K01D0006-2_H0006-2:202a-3	དེར་འདིས་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཀྱང་ཡོན་ཏན་གྱི་ཆོས་མང་པོ་གང་ཡང་མ་ཆུད་དོ་༎
K10divyav_u:5805	 119.013. sa maraṇasamaye praṇidhānaṃ kartumārabdhah--yanmayā bhagavati kāśyape samyaksambuddhe 'nuttare dakṣiṇīye yādavāyurbrahmacaryaṃ caritam,	K01D0006-2_H0006-2:202a-4	གང་ལ་རབ་ཏུ་བྱུང་བའི་མཁན་མོ་དེ་། བཅོམ་ལྡན་འདས་འོད་སྲུང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདུལ་བ་འཛིན་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གསུངས་སོ་༎ དེ་ན་འདི་འཆི་བའི་ཚེ་སྨོན་ལམ་བཏབ་པ་།
K10divyav_u:5807	 anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksambuddhenottaro māṇavo vyākṛtah--bhaviṣyasi	K01D0006-2_H0006-2:202a-8	བདག་དགེ་བའི་རྩ་བ་འདིས་གང་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེའི་བསྟན་པ་ལ་བདག་རབ་ཏུ་འབྱུང་ནས་།
K10divyav_u:5806	 na ca kaścidguṇaguṇo 'dhigataḥ,	K01D0006-2_H0006-2:202a-7	གང་བདག་གིས་བཅོམ་ལྡན་འདས་འོད་སྲུང་བླ་ན་མེད་པ་ཡོན་གནས་ཀྱི་དྲུང་དུ་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཀྱང་ཡོན་ཏན་མང་པོ་གཅིག་ཀྱང་མ་ཆུད་དེ་།
K10divyav_u:6029	 125.002. ekasmin samaye bhagavān vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām/	K01D0006-2_H0006-2:376b-14	ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ཁང་བཟང་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎
K10divyav_u:6030	 125.003. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya vaiśālīṃ piṇḍāya prāvikṣat/	K01D0006-2_H0006-2:376b-15	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་མནབས་། ལྷུང་བཟེད་བསྣམས་ཏེ་།
K10divyav_u:6032	 125.005. upasaṃkramyānyatamaṃ vṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya/	K01D0006-2_H0006-2:376b-23	ཕྱིན་ནས་ཤིང་གཞན་ཞིག་གི་དྲུང་དུ་ཉིན་པར་སྤྱོད་པའི་ཕྱིར་གནས་ཏེ་བཞུགས་སོ་༎
K10divyav_u:6031	 125.004. vaiśālīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratisamayya yena cāpālacaityaṃ tenopasaṃkrāntaḥ/	K01D0006-2_H0006-2:376b-17	ཡངས་པ་ཅན་དུ་ཞབས་འབྲིང་བའི་དགེ་སྦྱོང་ཀུན་དགའ་བོ་དང་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་བསོད་སྙོམས་ལ་གཤེགས་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་སྟེ་། ཞབས་བཀྲུས་ནས་། ཙ་པ་ལའི་མཆོད་རྟེན་གང་ན་བ་དེར་གཤེགས་ཏེ་།
K10divyav_u:6036	 madhuraṃ jīvitaṃ manuṣyāṇām/	K01D0006-2_H0006-2:377a-2	མི་རྣམས་ལ་ནི་ཚེ་གཅེས་ཏེ་།
K10divyav_u:6033	 125.006. tatra bhagavānāyuṣmantamānandamāmantrayate--ramaṇīyā ānanda vaiśālī vṛjibhūmiścāpālacaityaṃ  saptāmrakam {bahupatrakam} gautamanyagrodhaḥ śālavanaṃ dhurānikṣepanaṃ mallānāṃ makuṭabandhanaṃ caityam /  125.008. citro jambudvīpaḥ,	K01D0006-2_H0006-2:376b-24	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་༄༣༧༧ཨ་༌༎ དགའ་བོ་ཡངས་པ་ཅན་དང་། བྲི་ཛིའི་ཕྱོགས་དང་། ཙ་པ་ལིའི་མཆོད་རྟེན་དང་། ཤིང་ཨཨ་མྲ་བདུན་པོ་དང་། བུ་མང་པོ་དང་། གོའུ་ཏ་མའི་ཤིང་ནྱ་གྲོ་དྷ་དང་། ཤིང་སའ་ལ་གཉིས་པོ་དང་། བརྩོན་པ་གཏོང་བ་དང་། གྱད་རྣམས་ཀྱི་ཅོད་པན་འཆིང་བའི་མཆོད་རྟེན་དང་། ཛམ་བུའི་གླིང་སྣ་ཚོགས་ལ་དགའ་བར་འགྱུར་བ་ཡིན་ཏེ་།
K10divyav_u:6039	 125.010. tathāgatasya ānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ/	K01D0006-2_H0006-2:377a-6	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པས་ན་།
K10divyav_u:6037	 125.008. yasya kasyacidānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ,  ākāṅkṣan sa kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:377a-3	ཀུན་དགའ་བོ་གང་སུ་ལ་ཡང་རུང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པ་དེ་འདོད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་གི་བར་དུ་ཡང་འདུག་གོ་།
K10divyav_u:6041	 125.011. evamukte āyuṣmānānandastūṣṇīm/	K01D0006-2_H0006-2:377a-10	དེ་སྐད་ཅེས་གསུངས་ན་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཅང་མི་ཟེར་ནས་ལན་གཉིས་།
K10divyav_u:6040	 125.011. ākāṅkṣamāṇastathāgataḥ kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:377a-8	དེ་བཞིན་གཤེགས་པ་བཞེད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པའི་བར་དུ་ཡང་བཞུགས་སོ་༎
K10divyav_u:6042	 125.012. dvirapi trirapi bhagavānāyuṣmantamānandamāmantrayate--ramaṇīyā ānanda vaiśālī	K01D0006-2_H0006-2:377a-12	ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K10divyav_u:6043	 vṛjibhūmiścāpālaṃ caityaṃ saptāmrakaṃ bahupatrakaṃ gautamanyagrodhaḥ śālavanaṃ dhuranikṣepanaṃ	K01D0006-2_H0006-2:377a-13	ཀུན་དགའ་བོ་ཡངས་པ་ཅན་དང་། བྲི་ཛིའི་ཕྱོགས་དང་། ཙ་པ་ལའི་མཆོད་རྟེན་དང་། ཤིང་ཨཨ་རྨ་བདུན་པོ་དང་། བུ་མང་པོ་དང་། གོའུ་ཏ་མའི་ཤིང་ནྱ་གྲོ་དྷ་དང་། ཤིང་སའ་ལ་གཉིས་པོ་དང་། བརྩོན་པ་གཏོང་བ་དང་།
K10divyav_u:6044	 mallānāṃ makuṭabandhanaṃ caityam /	K01D0006-2_H0006-2:377a-14	མལ་ལྱ་རྣམས་ཀྱིས་ཅོད་པན་འཆིང་བའི་མཆོད་རྟེན་དང་། ཛམབུའི་གླིང་སྣ་ཚོགས་ལ་དགའ་བར་འགྱུར་བ་ཡིན་ཏེ་།
K10divyav_u:6053	 yatredānīm yāvat trirapi audārike avabhāsanimitte prāviṣkriyamāṇe na śaknoti tannimittamājñātum	K01D0006-2_H0006-2:377b-15	དེ་བས་ན་འདི་ལན་གསུམ་གྱི་བར་རྒྱ་ཆེར་སྣང་བའི་མཚན་མས་ཀྱང་། དེའི་མཚན་མ་ཁོང་དུ་ཆུད་པར་མ་ནུས་སོ་༎
K10divyav_u:6052	 125.017. atha bhagavata etadabhavat--sphūṭo 'bhavadānando bhikṣurmāreṇa pāpīyasā	K01D0006-2_H0006-2:377b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་དགོངས་སོ་༎ ཨཨེ་མའོ་༎ དགེ་སློང་ཀུན་དགའ་བོ་ནི་། བདུད་སྡིག་ཅན་གྱིས་ཁེབས་པར་ངེས་སོ་༎
K10divyav_u:6054	 yathāpi tataḥ sphuṭo māreṇa pāpīyasā /	K01D0006-2_H0006-2:377b-17	སྙམ་ནས་དེ་བདུད་སྡིག་ཅན་གྱིས་ཁེབས་པར་མཁྱེན་ཏེ་།
K10divyav_u:6055	 125.020. tatra bhagavānāyuṣmantamānandamāmantrayate--gaccha tvamānanda,	K01D0006-2_H0006-2:377b-18	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།
K10divyav_u:6058	 125.021. evaṃ bhadantetyāyuṣmānānando bhagvataḥ pratiśrutya anyatamavṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya/	K01D0006-2_H0006-2:377b-20	ཅེས་བཀའ་སྩལ་པ་དང་། བཙུན་པ་དེ་བཞིན་བགྱིའོ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་མཉན་ཏེ་། ཤིང་གཞན་ཞིག་གི་དྲུང་ན་ཉིན་པར་སྤྱོད་པའི་ཕྱིར་འདུག་གོ་།
K10divyav_u:6056	 anyataravṛkṣamūlaṃ niśritya vihara,  mā ubhāvapi ākīrṇavihāriṇau bhaviṣyāvaḥ/	K01D0006-2_H0006-2:377b-19	བདག་ཅག་གཉིས་ཀ་འཁྲུགས་པར་མི་འགྱུར་བའི་ཕྱིར་ཤིང་གཞན་ཞིག་གི་དྲུང་དུ་སོང་ལ་འདུག་ཅིག་།
K10divyav_u:6060	 125.023. uapsaṃkramya bhagavantamidamavocat--parinirvātu bhagavān/	K01D0006-2_H0006-2:378a-0	ཕྱོགས་གཅིག་༄༣༧༨ཨ་༌༎ ཏུ་འགྲེང་ནས་། བདུད་སྡིག་ཅན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛོད་ཅིག་།
K10divyav_u:6059	 125.022. sa māraḥ pāpīyān yena bhagavāṃstenopasaṃkrāntaḥ/	K01D0006-2_H0006-2:377b-22	དེ་ནས་བདུད་སྡིག་ཅན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འགྲེང་ངོ་༎
K10divyav_u:6062	 125.024. kasmāt tvaṃ pāpīyann evaṃ vadasi--parinirvātu bhagavān,	K01D0006-2_H0006-2:378a-8	བདུད་སྡིག་ཅན་ཁྱོད་ཅིའི་ཕྱིར་ན་། བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛོད་ཅིག་།
K10divyav_u:6061	 125.023. parinirvāṇakālasmayaḥ sugatasya/	K01D0006-2_H0006-2:378a-4	བདེ་བར་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་བོ་༎ ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་སོ་༎ འདི་ནི་བདུད་སྡིག་ཅན་དུ་ངེས་ཏེ་། འདི་ལྟར་དཀྲུག་པའི་ལུས་སུ་འོངས་སོ༏་༏སྙམ་དུ་མཁྱེན་ནས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10divyav_u:6064	 eko 'yaṃ bhadanta samayah--bhagavānurubilvāyāṃ viharati nadyā nairañjanāyāstīre bodhimūle 'cirābhisambuddhaḥ/	K01D0006-2_H0006-2:378a-11	བཙུན་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་ཨཽ་རུ་བིལ་པའི་འབབ་ཆུ་ནེ་ར་ཉཛའི་ངོགས་བྱང་ཆུབ་ཤིང་གི་དྲུང་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པར་།
K10divyav_u:6063	 parinirvāṇakālasamayaḥ sugatasya?	K01D0006-2_H0006-2:378a-10	བདེ་བར་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་བོ་ཞེས་ཟེར་།
