src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6394	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantam idam avocat:  tad idaṃ kanyākṣīraṃ pragṛhyatāṃ mamānugrahāya iti;  tatra bhagavān āyuṣmantam ānandam āmantrayate:  bhadrāśayā iyam ānanda dārikā;  asyā sakāśād gṛhāṇa kṣīram iti;	K01D0003-3_H0003-3:283b-1	དེ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་བ་དང་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:6400	 tena pratigṛhītaṃ kṣīraṃ;  sā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā  atha bhagavān vismitam akārṣīt;  dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0003-3_H0003-3:283b-2	ཆོས་ཉིད་ཀྱི་ན་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་དང་། བཙོད་ཀ་དང་ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་།
K01vinv172u:6404	 kāścid upariṣṭād gacchanti	K01D0003-3_H0003-3:283b-3	ཁ་ཅིག་ནི་འོག་ལོགས་སུ་འདོང་།
K01vinv172u:6405	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K01D0003-3_H0003-3:283b-4	ཁ་ཅིག་ནི་སྟེང་ལོགས་སུ་འདོང་བས་གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚབ་དང་། རབ་ཏུ་ཚ་བ་དང་།
K01vinv172u:6406	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0003-3_H0003-3:283b-5	མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་པ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ་།
K01vinv172u:6407	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K01D0003-3_H0003-3:283b-6	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་དོ་༎
K01vinv172u:6409	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K01D0003-3_H0003-3:283b-8	དེས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་གང་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K01vinv172u:6410	 teṣām evaṃ bhavati:	K01D0003-3_H0003-3:283b-9	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་།
K01vinv172u:6411	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K01D0003-3_H0003-3:283b-10	ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། ༄༢༨༤ཨ་༌༎ འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:6412	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0003-3_H0003-3:284a-1	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;  na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  api tu ayam apūrvadarśanaḥ satvaḥ;	K01D0003-3_H0003-3:284a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:6417	 asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0003-3_H0003-3:284a-4	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,	K01D0003-3_H0003-3:284a-5	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:6419	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0003-3_H0003-3:284a-6	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པ་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0003-3_H0003-3:284a-8	གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:6421	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān  ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K01D0003-3_H0003-3:284a-9	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K01vinv172u:6423	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0003-3_H0003-3:284b-0	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་༄༢༨༤བ་པ་དང་། སྡུག་བསྔལ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K01vinv172u:7763	 tathādhiṣṭhito yathottānakaḥ kāyena krathamanena avasthitaḥ;  tatra āyuṣmān śāriputro bhikṣūn āmantrayate sma:  paśyata āyuṣmantaḥ śāstur avasthām:	K01D0003-3_H0003-3:102b-10	ཇི་ཙམ་ན་མཐོ་འཚམ་པའི་བསམ་པ་ཅན་དག་གིས་བཤམས་པར་མཐོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པས་། གླང་པོའི་སྣ་ལྟ་བུའི་ལག་པ་བརྐྱང་སྟེ་སེང་གེའི་ཁྲི་དེ་ཇི་ལྟར་གནས་སུ་བཞག་པ་དེ་ལྟར་མནན་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་ཅི་ནས་ཀྱང་ཁ་ཅིག་གིས་མཐོང་།
K01vinv172u:7769	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpannaḥ yathā samāhite citte pūrvasyāṃ  diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramyate tiṣṭhati	K01D0003-3_H0003-3:102b-13	ཁ་ཅིག་གིས་ནི་མ་མཐོང་བ་དེ་ལྟར་སེང་གེའི་ཁྲི་ལ་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv172u:7771	 niṣīdati śayyāṃ kalpayati;	K01D0003-3_H0003-3:102b-17	འགྲོ་བ་དང་འགྲེང་བ་དང་འདུག་པ་དང་ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv172u:7772	 tejodhātum api samāpadyate;	K01D0003-3_H0003-3:103a-0	མེའི་ཁམས་༄༡༠༣ཨ་༌༎ ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv172u:6163	 yan nv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti	K01D0003-3_H0003-3:290b-6	བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K01vinv172u:6164	 atha sa yakṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātras  tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ	K01D0003-3_H0003-3:290b-7	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:6166	 pūrayitvā sarvaṃ gṛdhrakūṭaṃ parvatam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair  avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya;	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་། ༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K01vinv172u:6168	 tato bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī  dharmadeśanā kṛtā yāṃ śrutvā yakṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ  jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ;	K01D0003-3_H0003-3:291a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K01vinv172u:6171	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003-3_H0003-3:291a-3	དེས་བདེན་པ་མཐོང་ནས་།
K01vinv172u:6172	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā kṛtaṃ;  neṣṭena svajanabandhuvargeṇa;	K01D0003-3_H0003-3:291a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K01vinv172u:6174	 na rājñā na devatābhir na pūrvapretair na śramaṇabrāhmaṇaiḥ yad bhagavatā asmākaṃ kṛtam;	K01D0003-3_H0003-3:291a-6	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K01vinv172u:6175	 ucchoṣitā rudhirāśrusamudrāḥ;	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K01vinv172u:6176	 laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi;	K01D0003-3_H0003-3:291a-12	རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་།
K01vinv172u:6180	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ //	K01D0003-3_H0003-3:291b-5	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv172u:6182	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0003-3_H0003-3:291b-7	ཤིན་ཏུ་རྣམ་དག་ཁྱེད་བརྟེན་བདག་གིས་ནི༏་༏དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K01vinv172u:6184	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-3_H0003-3:291b-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K01vinv172u:6185	 tīrṇaś ca duḥkhārṇavapāram asmi //	K01D0003-3_H0003-3:291b-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྡལ་བར་འགྱུར་༎
K01vinv172u:6186	 jagati daityanarāmarapūjitaṃ	K01D0003-3_H0003-3:291b-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K01vinv172u:6187	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003-3_H0003-3:291b-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎
K01vinv172u:6188	 bhavasahasrasudurlabhadarśanaṃ	K01D0003-3_H0003-3:291b-12	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K01vinv172u:6189	 saphalam adya mune tava darśanam* //	K01D0003-3_H0003-3:291b-13	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K01vinv172u:6194	 atha yakṣapūrvī devaputro vaṇig iva labdhalābhaḥ saṃpannasasya iva kārṣakaḥ śūra	K01D0003-3_H0003-3:291b-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎ དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
K01vinv172u:6195	 iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam upasaṃkrāntaḥ  tayaiva vibhūtyā svabhavanaṃ gataḥ	K01D0003-3_H0003-3:291b-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K01vinv172u:6197	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti;	K01D0003-3_H0003-3:292a-0	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎
K01vinv172u:7151	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti;	K01D0003-3_H0003-3:290b-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K01vinv172u:7152	 sa paśyati nāgebhyaś (SBV II 190)  cyutaḥ; praṇīteṣu cāturmahārājikeṣu deveṣūpapannaḥ;  bhagavato 'ntike cittam abhiprasādya iti	K01D0003-3_H0003-3:290b-3	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K01vinv172u:7155	 atha nāgapūrviṇo devaputrasyaitad bahavat:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāsa eva bhagavantaṃ darśanāya upasaṃkrameyaṃ;	K01D0003-3_H0003-3:290b-4	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་།
K01vinv172u:7159	 divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā sarvaṃ  veṇuvanaṃ kalandakanivāpam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair avakīrya bhagavataḥ  purastān niṣaṇṇo dharmaśravaṇāya;	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་། ༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K01vinv172u:7162	 tataḥ asya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī dharmadeśanā kṛtā	K01D0003-3_H0003-3:291a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K01vinv172u:7178	 mayādya śuddhaṃ suviśuddhacakṣuḥ /  prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-3_H0003-3:291b-7	ཤིན་ཏུ་རྣམ་དག་ཁྱེད་བརྟེན་བདག་གིས་ནི༏་༏དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K01vinv172u:7180	 tīrṇaś ca duḥkhārṇavapāram asmi //	K01D0003-3_H0003-3:291b-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྡལ་བར་འགྱུར་༎
K01vinv172u:7181	 jagati daityanarāmarapūjitaṃ	K01D0003-3_H0003-3:291b-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K01vinv172u:7182	 vigatajanmajarāmaraṇāmayaṃ /  bhavasahasrasudurlabhadarśanaṃ	K01D0003-3_H0003-3:291b-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎ སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K01vinv172u:7184	 saphalam adya mune tava darśanam* //	K01D0003-3_H0003-3:291b-13	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K01vinv172u:7185	 avanamya tataḥ pralambahāraḥ	K01D0003-3_H0003-3:291b-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎
K01vinv172u:7187	 parigamya ca dakṣiṇaṃ jitāriṃ	K01D0003-3_H0003-3:291b-15	ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎
K01vinv172u:7188	 suralokābhimukho divaṃ jagāma //	K01D0003-3_H0003-3:291b-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K01vinv172u:7189	 atha nāgapūrvī devaputro vaṇig iva labdhalābhaḥ sasyasaṃpanna iva kārṣakaḥ śūra iva  jitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam upasaṃkrāntaḥ	K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
