src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3948:251a-19	ལྷག་པའི་བསམ་པ་མ་བོར་བར་སེམས་དེ་ནི་ཤིན་ཏུ་ངེས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c25_4	是心無垢，不捨深心故。
T04D3948:251a-20	བྱམས་པ་ནམ་མཁའ་དང་མཉམ་ཞིང་མཚུངས་པས་ན་སེམས་དེ་ནི་ཡངས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c25_15	是心為廣，慈如虛空故。
T04D3948:251a-21	སེམས་ཅན་ཐམས་ཅད་གོ་འབྱེད་པས་སེམས་དེ་ནི་རྒྱ་ཆེ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c26_8	是心為大，受一切眾生故。
T04D3948:251a-22	སེམས་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་བཏང་བས་སེམས་དེ་ནི་སྒྲིབ་པ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c26_19	是心無閡，至無障智故。
T04D3948:251a-23	སྙིང་རྗེ་ཆེན་པོ་རྒྱུན་མ་ཆད་པས་ན་སེམས་དེ་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c27_10	是心遍到，不斷大悲故。
T04D3948:251a-24	ཡོངས་སུ་བསྡོ་པའི་ཆོ་ག་ཤེས་པས་ན་སེམས་དེ་ནི་རྒྱུན་མ་ཆད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c28_2	是心不斷，能正迴向故。
T04D3948:251a-25	ཐམས་ཅད་མཁྱེན་པས་རབ་ཏུ་སྟོན་པས་ན་སེམས་དེ་ནི་སྔོན་དུ་འགྲོ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c28_15	是心眾所趣向，智者所讚故。
T04D3948:251a-26	ཐེག་པ་གཞན་ལ་མ་ཞུགས་པས་ན་སེམས་དེ་ནི་བལྟ་བར་འོས་པའོ་༎	T26n1521_001:0024c29_7	是心可觀，小乘瞻仰故。
T04D3948:251a-4	སེམས་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c16_7	是心不雜一切煩惱。
T04D3948:251a-5	ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པས་སེམས་དེ་ནི་མ་འབྲེལ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c16_17	是心相續，不貪異乘。
T04D3948:251a-6	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པས་སེམས་དེ་ནི་སྲ་བར་སྐྱེས་སོ་༎ སེམས་དེ་ནི་བདུད་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c17_12	是心堅牢，一切外道無能勝者。 是心一切眾魔不能破壞。
T04D3948:251a-8	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པས་སེམས་དེ་བརྟན་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c18_14	是心為常，能集善根。
T04D3948:251a-9	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པར་ཤིན་ཏུ་རིག་པས་སེམས་དེ་ནི་རྟག་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c19_4	是心能知有為無常。
