src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:465	 nīlaviśālaviśuddhasunetraṃ nīlamivitpalapracyutibhāsam /  padmasuvarṇaviśālasujihvaṃ padmaprabhāsitapadmamukhābham // Suv_5.4 //	T16n0663_001:0339a17_18	　　其目脩廣，清淨無垢，　　如青蓮華，　　映水開敷； 舌相廣長，　　形色紅輝，　　光明照耀， 如華初生；
K12bsu035_u:467	 śaṅkhamṛṇālanibhāmukhatorṇaṃ dakṣiṇavartitaverulivarṇam /  sūkṣmaniśākarakṣīṇaśaśīva gātra munermramarājvalanābham // Suv_5.5 //	T16n0663_001:0339a20_11	　　眉間毫相，　　白如珂月，右旋潤澤，　　如淨琉璃； 　　眉細脩揚，形如月初，　　其色黑耀，　　過於蜂王；
K12bsu035_u:469	 (Bagchi 25)  kāñcanakoṭi suvarṇamṛduraṃ nāsamukhonnata pīvaraghrāṇam /	T16n0663_001:0339a22_0	鼻高圓直，　　如鑄金鋌，　　微妙柔軟， 當于面門；
K12bsu035_u:471	 agradharāgraviśiṣṭasunāsaṃ mṛduka sarvajināṃśa satatam // Suv_5.6 //  ekasame cittaromamukhāgraṃ vālasuromapradakṣiṇavartam /  nīlanibhā jvalakuṇḍalajātaṃ nīlavirājitamaulisugrīvam // Suv_5.7 //	T16n0663_001:0339a24_11	　　如來勝相，　　次第最上，得味真正，　　無與等者； 　　一一毛孔，一毛旋生，　　軟細紺青，　　猶孔雀項。
K12bsu035_u:475	 duḥkhamanantapraśāntatriloke sarvasukhena ca tarpitasattvam // Suv_5.8 //	T16n0663_001:0339a27_0	無量國土，　　滅盡三界，　　一切諸苦，
K12bsu035_u:476	 narakagātiṣvatha tiryaggatīṣu pretasurāsuramanuṣyagatīṣu /  teṣu ca sarvasukhārpitasattvaṃ sarvapraśānta apāyagatīṣu // Suv_5.9 //	T16n0663_001:0339a28_0	令諸眾生，　　悉受快樂，　　地獄畜生， 及以餓鬼，　　諸人天等，　　安隱無患， 悉滅一切，　　無量惡趣。
K12bsu035_u:478	 varṇasuvarṇakanākanibhāsaṃ kāñcanataptaprabhāsitagātram /  saumyaśaśāṅkasuvimalavakraṃ vikāsitarājitasuvimalavadanam // Suv_5.10 //	T16n0663_001:0339b02_4	　　身色微妙，如融金聚； 　　面貌清淨，　　如月盛滿； 佛身明耀，　　如日初出；
K12bsu035_u:480	 taruṇatanūruhakomalagātraṃ siṃhamivākramavikramanāgam /  lambitahasta pralambitabāhuṃ mārutapreritaśālalateva // Suv_5.11 //	T16n0663_001:0339b04_4	　　進止威儀，猶如師子； 　　脩臂下垂，　　立過于膝，猶如風動，　　娑羅樹枝；
K12bsu035_u:482	 (Bagchi 26)  vyomaprabhājvalamuñcitaraśmiṃ sūryasahasramiva pratapantam /	T16n0663_001:0339b06_18	　　圓光一尋，能照無量，　　猶如聚集，　　百千日月；
K12bsu035_u:484	 nirmalagātravarebhi munīndraṃ sarvaprabhāsita kṣetramanantam // Suv_5.12 //	T16n0663_001:0339b07_0	佛身淨妙，　　無諸垢穢，　　其明普照，
K12bsu035_u:485	 candraniśākarabhāskarajālaṃ kṣetramanantasahasraśateṣu /  te 'pi ca niṣṭhita sarvamabhūṣi buddhaprabhāsavirocanatāyai // Suv_5.13 //	T16n0663_001:0339b08_4	一切佛剎； 　　佛光巍巍，　　明焰熾盛，悉能隱蔽，　　無量日月；
K12bsu035_u:487	 buddhadivākaralokapradipaṃ buddhadivākaraśatasahasram /  kṣetramanantasahasraśateṣu paśyatu sattva tathāgatasūryam // Suv_5.14 //	T16n0663_001:0339b10_18	　　佛日燈炬，照無量界，　　皆令眾生，　　尋光見佛。
K12bsu035_u:490	 śauṇḍagajendranibhaṃ jinabāhuṃ vimalasulakṣaṇamaṇḍitahastam // Suv_5.15 //	T16n0663_001:0339b12_18	莊嚴佛身，　　臂𦟛纖圓，　　如象王鼻； 手足淨軟，　　敬愛無厭；
K12bsu035_u:491	 bhūmitalopamarajasamatulyaṃ sūkṣmarajopama ye gatabuddhāḥ //  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye ca sthihanti // Suv_5.16 //	T16n0663_001:0339b14_18	　　去來諸佛，數如微塵，　　現在諸佛，　　亦復如是；
K12bsu035_u:493	 teṣa jināna karomi praṇāmaṃ kāyatu vācamanena prasannaḥ /	T16n0663_001:0339b15_11	如是如來，　　我今悉禮。
K12bsu035_u:494	 puṣpapradānasugandhapradānairvarṇaśatena sucetasi cāpi // Suv_5.17 //	T16n0663_001:0339b16_0	意亦如是，　　以妙香華，　　供養奉獻，
K12bsu035_u:495	 jihvaśatairapi buddhaguṇāni kalpasahasraśate na hi vaktum /  (Bagchi 27)	T16n0663_001:0339b17_0	百千功德，　　讚詠歌歎，　　設以百舌， 於千劫中，　　歎佛功德，　　不能得盡；
K12bsu035_u:497	 ye guṇasādhunivṛtti jinānāṃ sā ca varāgravicitra anekaiḥ // Suv_5.18 //	T16n0663_001:0339b19_0	如來所有，　　現世功德，　　種種深固，
K12bsu035_u:498	 ekajinasya guṇā na hi śakyā jihvaśatairapi bhāṣitu kaścit /  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistara vaktum // Suv_5.19 //	T16n0663_001:0339b20_0	微妙第一，　　設復千舌，　　欲讚一佛， 尚不能盡，　　功德少分，　　況欲歎美，
K12bsu035_u:500	 sarvasadevakuloktasamūhaḥ sarvabhavāgrabhave jalapūrṇā /	T16n0663_001:0339b22_4	諸佛功德？ 乃至有頂，　　滿其中水，　　尚以一毛，
K12bsu035_u:501	 keśagrahaṇena tu śakya pramātuṃ naiva ca ekaguṇā sugatānām // Suv_5.20 //	T16n0663_001:0339b24_18	知其滴數，　　無有能知，　　佛一功德。
K12bsu035_u:502	 varṇita saṃstuta me jinasarvaṃ kāyatu vāca prasannamanena /	T16n0663_001:0339b25_0	我今以禮，　　讚歎諸佛，　　身口意業，
K12bsu035_u:503	 yanmama sañcitapuṇyaphalāgraṃ tena ca sattva prabhotu jinatvam // Suv_5.21 //	T16n0663_001:0339b26_0	悉皆清淨，　　一切所修，　　無量善業， 與諸眾生，　　證無上道。
K12bsu035_u:504	 evaṃ stavitva narapati buddhaṃ evaṃ karoti nṛpaḥ praṇidhānam /	T16n0663_001:0339b28_18	』　　如是人王，讚歎佛已，　　復作如是，　　無量誓願：
K12bsu035_u:506	 īdṛśi bheri mi paśyami svapne īdṛśa deśana tatra śṛṇomi /	T16n0663_001:0339b29_0	『若我來世，　　無量無邊，　　阿僧祇劫， 在在生處，　　常於夢中，　　見妙金鼓，
K12bsu035_u:508	 buddhaguṇāni anantamatulyā ye 'pi ca durlabha kalpasahasraiḥ /  (Bagchi 28)	T16n0663_001:0339c04_0	諸佛功德，　　不可思議，　　於百千劫， 甚難得值，　　願於當來，　　無量之世，
K12bsu035_u:510	 amu śruṇeya ca svapnagato 'pi teṣu ca deśayi divasagato 'pi // Suv_5.24 //	T16n0663_001:0339c06_11	夜則夢見，　　晝如實說。
K12bsu035_u:511	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhi pi pāramitābhiḥ /	T16n0663_001:0339c07_0	修行六度，　　濟拔眾生，　　越於苦海，
K12bsu035_u:512	 bodhimanuttara paśca labheyaṃ kṣetra bhaveta mamā asamarthyam // Suv_5.25 //	T16n0663_001:0339c08_11	然後我身，　　成無上道；
K12bsu035_u:513	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ /	T16n0663_001:0339c09_0	無與等者，　　奉貢金鼓，　　讚佛因緣，
K12bsu035_u:514	 saṃmukha paśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam // Suv_5.26 //	T16n0663_001:0339c10_0	以此果報，　　當來之世，　　值釋迦佛，
K12bsu035_u:515	 ye ima dāraka dvau mama putrau kanakendra kanakaprabhāsvaraḥ /  te ubhi dāraka tatra labheyaṃ bodhimanuttara vyākaraṇaṃ ca // Suv_5.27 //	T16n0663_001:0339c11_11	得受記莂，　　并令二子： 　　金龍金光，常生我家，　　同共受記。
K12bsu035_u:517	 ye 'pi ca sattva arakṣa atrāṇā śaraṇavihīna viyāsagatāśca /  teṣu bhaveya anāgata sarva trāṇaparāyaṇaśaraṇebhiśca // Suv_5.28 //	T16n0663_001:0339c13_0	無救護者，　　眾苦逼切，　　無所依止， 我於當來，　　為是等輩，　　作大救護，
K12bsu035_u:519	 duḥkhasamudbhavasaṃkṣayakartā sarvasukhasya ca ākarabhūtaḥ /	T16n0663_001:0339c15_0	及依止處，　　能除眾苦，　　悉令滅盡， 施與眾生，　　諸善安樂。
K12bsu035_u:520	 kalpa anāgata bodhi careyaṃ yattaka pūrvakakoṭigatāśca // Suv_5.29 //	T16n0663_001:0339c17_0	行菩薩道，　　不計劫數，　　如盡本際，
K12bsu035_u:521	 svarṇaprabhottamadeśanatāya pāpasamudra śoṣatu mahyam /  (Bagchi 29)	T16n0663_001:0339c18_0	以此金光，　　懺悔因緣，　　使我惡海，
K12bsu035_u:523	 karmasamudra vikīryatu mahyaṃ kleśasamudra vicchidyatu mahyam // Suv_5.30 //	T16n0663_001:0339c19_18	及以業海、　　煩惱大海，　　悉竭無餘。
K12bsu035_u:524	 puṇyasamudra prapūryatu mahyaṃ jñānasamudra viśodhyatu mahyam /	T16n0663_001:0339c20_11	我功德海，　　願悉成就； 　　智慧大海，清淨具足；
K12bsu035_u:525	 vimalajñānaprabhāsabalena sarvaguṇāna samudra bhaveyā // Suv_5.31 //  bodhiguṇairguṇaratna prapūrṇā deśanasvarṇa prabhāsabalena /  puṇyaprabhāsa bhaviṣyati mahyaṃ bodhiprabhāsa viśodhyatu mahyam // Suv_5.32 //	T16n0663_001:0339c22_11	　　無量功德，　　助菩提道，猶如大海，　　珍寶具足。 懺悔力故，　　菩提功德，　　光明無礙， 慧光無垢，　　照徹清淨。
K12bsu035_u:528	 kāyaprabhāsa bhaviṣyati mahyaṃ puṇyaprabhāsa virocanatā ca /	T16n0663_001:0339c25_0	身光普照，　　功德威神，　　光明焰盛，
K12bsu035_u:529	 sarvatriloki viśiṣṭa bhaveyaṃ pūṇyabalena samanvita nityam // Suv_5.33 //	T16n0663_001:0339c26_0	於三界中，　　最勝殊特，　　諸功德力，
K12bsu035_u:530	 duḥkhasamudra uttārayitā sarvasukhasya ca sāgarakalpya /	T16n0663_001:0339c27_0	無所減少，　　當度眾生，　　越於苦海，
K12bsu035_u:531	 kalpamanāgata bodhi careyaṃ yattakapūrvakakoṭigatāśca // Suv_5.34 //  yādṛśakṣetraviśiṣṭa triloke sarvajinānamananta guṇena /  tādṛśakṣetramanantaguṇaṃ bheṣyati mahyamanāgatasarvam // Suv_5.35 //	T16n0663_001:0339c28_11	并復安置，　　功德大海。 　　來世多劫，行菩提道，　　如昔諸佛，　　行菩提者。 三世諸佛，　　淨妙國土；
K12bsu035_u:538	 anyeṣu sūtreṣu acintiyeṣu ativistaraṃ deśitaśūnyadharmāḥ /	T16n0663_001:0340a06_4	銀相等是。 「無量餘經，　　已廣說空，　　是故此中，
K12bsu035_u:539	 tasmādime sūtravarottame vaḥ saṃkṣepato deśita śūnyadharmāḥ // Suv_6.1 //	T16n0663_001:0340a09_4	略而解說。
K12bsu035_u:540	 sattvo 'lpabuddhiravijānamāno na śakya jñātuṃ khalu sarvadharmā /  paśyeha sūtrendravarottamena saṃkṣepato deśita śūnyadharmāḥ // Suv_6.2 //	T16n0663_001:0340a10_0	不能廣知，　　無量空義，　　故此尊經， 略而說之；
K12bsu035_u:543	 prakāśitaṃ sūtravarendrametaṃ yathābhijānanti hi sarvasattvāḥ // Suv_6.3 //	T16n0663_001:0340a13_4	此妙經典。
K12bsu035_u:544	 ayaṃ ca kāyo yatha śūnyagrāmaḥ ṣaḍgrāma coropama indriyāṇi /	T16n0663_001:0340a14_11	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚；
K12bsu035_u:545	 tānyekagrāme nivasanti sarve na te vijānanti paraspareṇa // Suv_6.4 //	T16n0663_001:0340a15_18	　　六入村落，結賊所止，　　一切自住，　　各不相知。
K12bsu035_u:546	 cakṣurindriyaṃ rūpameteṣu dhāvati śrotrendriyaṃ śabdavicāraṇena /	T16n0663_001:0340a16_4	眼根受色； 　　耳分別聲；
K12bsu035_u:547	 ghrāṇendriyaṃ gandhavicitrahāri jihvandriyaṃ nitya raseṣu dhāvati // Suv_6.5 //  (Bagchi 31)	T16n0663_001:0340a16_18	　　鼻嗅諸香； 舌嗜於味；
K12bsu035_u:549	 kāyendriyaṃ sparśagato 'bhidhāvati manendriyaṃ dharmavicāraṇena /	T16n0663_001:0340a17_18	　　所有身根，　　貪受諸觸； 意根分別，　　一切諸法；
K12bsu035_u:550	 ṣaḍindriyāṇīti paraspareṇa svakaṃ svakaṃ viṣayamabhidhāvati // Suv_6.6 //	T16n0663_001:0340a19_18	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。
K12bsu035_u:551	 cittaṃ hi māyopama cañcalaṃ ca ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	T16n0663_001:0340a20_0	心如幻化，　　馳騁六情，　　而常妄想， 分別諸法；
K12bsu035_u:552	 yathā naro dhāvati śūnyagrāme saṃgrāma caurebhi samāśritaśca // Suv_6.7 //	T16n0663_001:0340a22_11	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。
K12bsu035_u:553	 cittaṃ yathā ṣaḍviṣayāśritaṃ ca prajānate indriya gocaraṃ ca /	T16n0663_001:0340a23_0	六根境界，　　各各自知，　　所伺之處，
K12bsu035_u:554	 rūpaṃ ca śabdaṃ ca tathaiva gandhaṃ rasaṃ ca sparśa tatha dharmagocaram // Suv_6.8 //	T16n0663_001:0340a24_11	隨行色聲、　　香味觸法。
K12bsu035_u:555	 cittaṃ ca sarvatra ṣaḍindriyeṣu śakuniriva cañcalaṃ indriyasaṃpraviṣṭam /  yatra yatrendriyasaṃśritaṃ ca na cendriyaṃ kurvatu jānamātmakam // Suv_6.9 //	T16n0663_001:0340a25_0	如鳥投網，　　其心在在，　　常處諸根， 隨逐諸塵，　　無有暫捨。
K12bsu035_u:557	 kāyaśca niśceṣṭa nirvyāpāraṃ ca asārakaḥ pratyayasaṃbhavaśca /	T16n0663_001:0340a27_0	不可長養，　　無有諍訟，　　亦無正主， 從諸因緣，　　和合而有，　　無有堅實，
K12bsu035_u:558	 abhūtavikalpasamutthitaśca sthitakarmayantraṃ ivaṃ śūnyagrāmaḥ // Suv_6.10 //  (Bagchi 32)	T16n0663_001:0340a29_4	妄想故起。
K12bsu035_u:560	 kṣityambhatejo 'nilāni yathā cauragrāmāntaḥ sthita deśadeśe /  paraspareṇaiva sadā viruddhā yathaiva āśīviṣa ekaveśmani // Suv_6.11 //	T16n0663_001:0340b01_0	地水火風，　　合集成立，　　隨時增減， 共相殘害；
K12bsu035_u:562	 dhātūragāste ca caturvidhāni dve ūrdhvagāmī dvaya heṣṭagāmī /	T16n0663_001:0340b03_0	四大蚖蛇，　　其性各異，　　二上二下，
K12bsu035_u:563	 dvayādvayaṃ diśi vidiśāsu sarvaṃ naśyanti tā dhātubhujaṅgamāni // Suv_6.12 //	T16n0663_001:0340b04_18	諸方亦二，　　如是蛇大，　　悉滅無餘。
K12bsu035_u:564	 kṣityuragaśca saliloragaśca imau ca heṣṭā kṣayatāṃ vrajete /  tejoragaścānilamārutoraga imau hi dve ūrdhvagatau nabho 'nte // Suv_6.13 //	T16n0663_001:0340b05_11	地水二蛇，　　其性沈下； 　　風火二蛇，性輕上升；
K12bsu035_u:566	 cittaṃ ca vijñānamadhyasthitaṃ ca gatvā yathā pūrvakṛtena karmāṇā /  deve manuṣyaeṣu ca triṣvapāyā yathākṛtaṃ pūrvabhave pravarttyā // Suv_6.14 //	T16n0663_001:0340b07_0	隨業受報，　　人天諸趣，　　隨所作業， 而墮諸有。
K12bsu035_u:568	 śleṣmānilapittakṣayāntaprāptaḥ kāyaḥ śakṛnmūtraparīṣapūrṇaḥ /	T16n0663_001:0340b09_11	　　水火風種，　　散滅壞時，大小不淨，　　盈流於外； 　　體生諸蟲，無可愛樂；
K12bsu035_u:569	 nirābhirāmaḥ kṛmikṣudrapūrṇaḥ kṣiptaḥ śmaśāne yatha kāṣṭhabhūtaḥ // Suv_6.15 //	T16n0663_001:0340b10_18	　　捐棄塚間，　　如朽敗木。
K12bsu035_u:573	 ete mahābhūta abhūta sarvāśca yasmānmahābhūtaprakṛtyabhāvā /  tasmācca bhūtā hi asaṃbhavāśca avidyamānā na kadāci vidyate // Suv_6.17 //	T16n0663_001:0340b13_0	如是諸大，　　一一不實，　　本自不生， 性無和合。 　　以是因緣，　　我說諸大，從本不實，　　和合而有；
K12bsu035_u:575	 avidyataḥ pratyayasaṃbhavāśca avidyamānaiva avidyavācaḥ /	T16n0663_001:0340b16_18	　　無明體相，本自不有，　　妄想因緣，　　和合而有；
K12bsu035_u:576	 tasmānmayā ukta avidya eṣā saṃskāravijñāna sanāmarūpam // Suv_6.18 //	T16n0663_001:0340b17_0	無所有故，　　假名無明，　　是故我說，
K12bsu035_u:577	 ṣaḍāyatanasparśa tathaiva vedanā tṛṣṇā upādāna tathā bhavaśca /	T16n0663_001:0340b18_0	名曰無明、　　行識名色、　　六入觸受、
K12bsu035_u:578	 jātijarāmaraṇaśoka upadravāṇāṃ duḥkhāni saṃskāra acintiyāni // Suv_6.19 //  saṃsāracakre ca yathā sthitāni abhūta saṃbhūta asaṃbhavāśca /	T16n0663_001:0340b19_0	愛取有生、　　老死愁惱，　　眾苦行業， 不可思議，　　生死無際，　　輪轉不息。 本無有生，　　亦無和合，　　不善思惟，
K12bsu035_u:580	 ayoniśaścittavicāraṇaṃ tathā dṛṣṭīgataṃ chetsyatha ātmanaiva // Suv_6.20 //  jñānāsinā chindatha kleśajālaṃ skandhālayaṃ paśyatha śūnyabhūtam /	T16n0663_001:0340b22_4	心行所造。 　　我斷一切，　　諸見纏等，以智慧刀，　　裂煩惱網；
K12bsu035_u:583	 saṃdarśi taṃ amṛtapurasya bhājanaṃ pravekṣya taṃ amṛtapurālayaṃ śubham /  (Bagchi 34)	T16n0663_001:0340b25_0	開甘露門、　　示甘露器、　　入甘露城、
K12bsu035_u:585	 tarpiṣya ha amṛtatarasena ātmanāṃ parāhatā me varadharmabherīḥ // Suv_6.22 //	T16n0663_001:0340b26_18	處甘露室，　　令諸眾生，　　食甘露味。
K12bsu035_u:586	 āpūrito me varadharmaśaṅkhaḥ prajvālitā me varadharma ulkā /	T16n0663_001:0340b27_0	吹大法螺、　　擊大法鼓、　　然大法炬、
K12bsu035_u:587	 suvarṣitaṃ me varadharmavarṣaṃ parājitā me parakleśaśatravaḥ // Suv_6.23 //	T16n0663_001:0340b28_4	雨勝法雨。
K12bsu035_u:1927	 tena khalu punaḥ kuladevate kālena tena samayena jalavāhanaḥ śreṣṭhiputro rājñaḥ  sureśvaraprabhasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkramitvā  sarveṣāmanekeṣāṃ sattvaśatasahasrāṇāṃ nānārogaspṛṣṭānāṃ nānāvyādhiparipīḍitānāmevamāśvāsayāmāsa /  mā bhaiṣurvaidyo 'smi vaidyo 'smītyātmānaṃ pratijñātavānahaṃ yuṣmākaṃ nānāvyādhibhyaḥ parimocayiṣyāmi /  sahaśravaṇena kuladevate tasya jalavāhanasya śreṣṭhiputrasyedamevaṃrūpaṃ vacanaṃ vyāharamāṇasya sarvāṇi tānyanekāni sattvakoṭīniyutaśatasahasrāṇi mahāpraharṣajātāni babhūvuḥ /	T16n0663_004:0352b18_9	「爾時流水長者子，於天自在光王國內，治一切眾生無量苦患已，令其身體平復如本，受諸快樂；
K12bsu035_u:1946	 krīḍanti sma /  paricārayanti sma /  dānāni ca dadanti sma /  puṇyāni ca kurvanti sma /  jalavāhanaḥ śreṣṭhidārako mahāvaidyadānānāṃ ca sukhānāṃ vyādhivicikitsako niyatapratyakṣeṇa bodhisattvena bhavitavyam /  sarvenāṣṭāṅgāyurvaidyamadhigato 'bhūt /	T16n0663_004:0352b22_13	能大增長福德之事，能益眾生無量壽命，汝今真是大醫之王，善治眾生無量重病，必是菩薩善解方藥。
K12bsu035_u:1952	 tasya khalu punaḥ jalavāhanasya śreṣṭhidārakasya jalāmbujagarbhā nāma bhāryā 'bhūt /  tasya khalu punaḥ kuladevate jalāmbujagarbhāyā dvau dārakau putrāvabhūtām /  eko jalāmbaro nāma dvitīyo jalagarbho nāma //	T16n0663_004:0352b22_19	』「善女天！ 時長者子，有妻名曰水空龍藏，而生二子： 一名水空，二名水藏。
K12bsu035_u:1955	 atha khalu punaḥ kuladevate jalavāhanaḥ śreṣṭhiputrasyābhyāṃ dārakābhyāṃ sārdhamanupūrveṇa grāmanagaranigamajanapadarāṣṭrarājadhānīṣvanucaṅkramati  atha khalu punaḥ kuladevate 'pareṇa tena kālena tena samayena jalavāhanaḥ śreṣṭhiputro  'nyataramaṭavīkāntāraprāpto 'dhvani dadarśātrāntare māṃsabhakṣā vṛkaśṛgālakākapakṣiṇastāṃ  diśaṃ dhāvanti yatrāṭavīkāntāre 'ṭavīsaṃbhavā puṣkariṇī /	T16n0663_004:0352b27_1	時長者子將是二子，次第遊行城邑聚落，最後到一大空澤中，見諸虎狼狐犬鳥獸多食肉血，悉皆一向馳奔而去。
K12bsu035_u:1959	 tadṛṭaṣṭvā tasyaitadabhūt /	T16n0663_004:0352b27_10	時長者子作是念言：
K12bsu035_u:1960	 kasyārthamime māṃsabhakṣā vṛkaśṛgālakākapakṣiṇa imāṃ diśaṃ dhāvanti /	T16n0663_004:0352b28_4	『是諸禽獸何因緣故一向馳走？
K12bsu035_u:1965	 tatra mahāpuṣkariṇyāṃ daśamatsyasahasrāṇi prativasanti sma /  sa tatrāpaśyadbahūni matsyaśatāni jalaviprahīṇāni tatrāsya kāruṇyacittamutpannam /	T16n0663_004:0352c01_17	』「時長者子遂便隨逐，見有一池其水枯涸，於其池中多有諸魚，時長者子見是魚已生大悲心。
K12bsu035_u:1967	 tatrādrākṣīdardhakāyāṃ devatāṃ niṣkramantīm /  sā ca devatā jalavāhanaṃ śreṣṭhidārakametadavocat /	T16n0663_004:0352c02_13	時有樹神示現半身，作如是言：
K12bsu035_u:1969	 sādhu sādhu (Bagchi 99)	T16n0663_004:0352c02_20	『善哉，善哉！
K12bsu035_u:1970	 kulaputra yastvaṃ jalavāhano nāma matsyānāmudakaṃ prayaccha /	T16n0663_004:0352c03_4	大善男子。 此魚可愍，汝可與水，是故號汝名為流水。
K12bsu035_u:1971	 dvābhyāṃ kāraṇābhyāṃ jalavāhana ityucyate /	T16n0663_004:0352c04_13	復有二緣名為流水：
K12bsu035_u:1972	 yaścodakaṃ vāhayati tataḥ svanāmānurūpaṃ kula /	T16n0663_004:0352c05_4	一能流水，二能與水。 汝今應當隨名定實。
K12bsu035_u:1974	 kiyantīmāni devate matsyāni /	T16n0663_004:0352c06_14	『此魚頭數為有幾所？
K12bsu035_u:1975	 devatā prāha /	T16n0663_004:0352c06_20	』樹神答言：
K12bsu035_u:1976	 paripūrṇāni daśamatsyasahasrāṇi //	T16n0663_004:0352c07_9	『其數具足足滿十千。
K12bsu035_u:1977	 atha khalu kuladevate jalavāhanasya śreṣṭhidārakasya bhūyasyā mātrayā paramakāruṇyacittamutpannam /  tena khalu punaḥ kuladevate samayenāṭavīsaṃbhavāyāṃ puṣkariṇyā kiṃcinmātramavaśiṣṭamudakamabhūt /	T16n0663_004:0352c07_15	』「善女天！ 爾時流水聞是數已，倍復增益生大悲心。 善女天！
K12bsu035_u:1979	 tāni daśamatsyasahasrāṇi mṛtyumukhapraviṣṭāni jalaviprahīṇāni dhāvanti //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /  yasyāṃ diśi jalavāhanaḥ śreṣṭhidārako 'nucaṅkamati tasyāṃ diśi daśamtsyasahasrāṇi jalavāhanaṃ karuṇaṃ prekṣante //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /	T16n0663_004:0352c11_14	時此空池為日所曝唯少水在，是十千魚將入死門，四向宛轉，見是長者心生恃賴，隨是長者所至方面，隨逐瞻視目未曾捨。
K12bsu035_u:1983	 udakaṃ preṣayamāṇo na caivātrodakamupalabhyate /  caturdiśaṃ prekṣate /  so 'drākṣīnnātidūre mahāntaṃ vṛkṣasamūhaṃ taṃ vṛkṣamabhiruhya drumaśākhāñchittvā yena sā puṣkariṇī tenopajagāma /	T16n0663_004:0352c14_1	是時長者馳趣四方，推求索水了不能得，便四顧望，見有大樹尋取枝葉，還到池上與作陰涼。
K12bsu035_u:1986	 upagamya teṣāṃ daśānāṃ matsyasahasrāṇāṃ drumaśākhābhiḥ suśītalāñchāyāṃ kṛtavān //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakastasyāṃ puṣkariṇyāmudakāgamaṃ paryeṣate kuta udakasyāgamanaṃ bhavet /	T16n0663_004:0352c15_1	作陰涼已，復更推求是池中水本從何來？
K12bsu035_u:1988	 caturdiśaṃ dhāvati na codakamupalabhyate /  sa śīghraṃ śīghraṃ tamudakastrotaṃ samanugacchati /  tasyāḥ khalu punaḥ kuladevate aṭavīsaṃbhavāyāḥ puṣkariṇyā jalāgamā nāma mahānadī yatastasyāmudakasyāgamanam /	T16n0663_004:0352c16_14	即出四向周遍求覓莫知水處，復更疾走遠至餘處，見一大河名曰水生。
K12bsu035_u:1991	 tena ca samayena sā ndyanyatareṇa pāpasattvena teṣāṃ daśānāṃ matsyasahasrāṇāmarthena  sā nadītyadṛṣṭe sthāne mahāprapāte pātitā yatteṣāṃ matsyānāṃ na bhūya udakasyāgamanaṃ bhaviṣyati /	T16n0663_004:0352c18_10	爾時復有諸餘惡人，為捕此魚故，於上流懸險之處，決棄其水不令下過；
K12bsu035_u:1993	 sa taṃ dṛṣṭvā cintayati na śakyata eṣā nadī janasahasreṇāpi tenaiva yathā vāhayituṃ kimaṅga punarmayaikena śakyo bāhayituṃ sa pratinivṛttaḥ	T16n0663_004:0352c20_6	然其決處懸險難補，計當修治經九十日，百千人功猶不能成，況我一身？
K12bsu035_u:1994	 atha khalu kuladevate jalavāhanaḥ śreṣṭhiputraḥ śīghraṃ śīghramupasaṃkrānto yena rājā (Bagchi 100)  sureśvaprabhastenopajagāma /  upagamya rājñaḥ sureśvaraprabhasya pādau śirasā natvaikānte niṣaṇṇaḥ /	T16n0663_004:0352c22_6	「時長者子，速疾還反至大王所，頭面禮拜却住一面，合掌向王說其因緣，作如是言：
K12bsu035_u:1997	 imāṃ prakṛtimārocayāti sma /  mayā khalu devasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣu sattvānāṃ vyādhayaḥ praśamitāḥ /  tatrāmuṣminsthāne 'ṭavīsaṃbhavā nāma puṣkariṇī /  tatra daśamatsyasahasrāṇi prativasanti jalaprahīṇānyādityaparitāpitāni /	T16n0663_004:0352c25_1	『我為大王國土人民治種種病，漸漸遊行至彼空澤，見有一池其水枯涸，有十千魚為日所曝，今日困厄將死不久。
K12bsu035_u:2001	 taddadātu me devo viṃśatigajā yathā teṣāṃ tiryagyonigatānāṃ jīvitaṃ dadāmīti /  yathā manuṣyāṇāṃ dattamājñaptaṃ khalu rājñā sureśvaraprabheṇāmātyānāṃ dadata mahāvaidyarājasya viṃśatigajān /	T16n0663_004:0352c26_12	惟願大王，借二十大象令得負水濟彼魚命，如我與諸病人壽命。 』爾時大王即勅大臣，速疾供給。
K12bsu035_u:2003	 amātyā āhuḥ /	T16n0663_004:0352c28_3	爾時大臣奉王告勅，語是長者：
