src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2419	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:242	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:2421	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:2422	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:2424	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:2426	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān  brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ  śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:2432	 akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:2434	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:2435	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_20.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:2436	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:2438	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:2439	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:2441	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:2449	 manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:2451	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:2453	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:2457	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekāṃ bodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:2460	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:2641	 anyatamā ca strī dārakaṃ svabhujābhyām ādāya vīthīm avatīrṇā /  dadarśa ca sa dārako buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	T24n1448_008:0036a07_12	時彼女人，見世尊三十二相、八十種好莊嚴其身，圓光一尋繞旋於頂，如百千日光輝赫奕，猶如寶山。
K10avsata_u:2644	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /  dṛṣṭvā ca punaḥ prasādajātaḥ sahasā bāhum abhiprasārya ārāmikasakāśāt padmaṃ gṛhītvā bhagavato mūrdhni prakṣiptavān* /	T24n1448_008:0036a08_2	彼女見已，便作是念： 「今此世尊，諸釋種中其為慶喜，於輪王族，捨諸婇女財物庫藏，出家為道。
K10avsata_u:2653	 tato bhagavatā smitam upadarśitam* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:2654	 dharmatā khalu yasmin samaye bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:2656	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:2658	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:2659	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:2662	 teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:2663	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:2682	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_22.2 //  anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:2689	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:2694	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:2697	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:2699	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:2703	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:2706	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:2780	 athāsau dārikā dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ  jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	T24n1448_008:0036a07_12	時彼女人，見世尊三十二相、八十種好莊嚴其身，圓光一尋繞旋於頂，如百千日光輝赫奕，猶如寶山。
K10avsata_u:2783	 sahadarśanāc ca labdhaprasādā bhavati sauvarṇacakraṃ kṣeptam ārabdhaḥ /	T24n1448_008:0036a08_2	彼女見已，便作是念： 「今此世尊，諸釋種中其為慶喜，於輪王族，捨諸婇女財物庫藏，出家為道。
K10avsata_u:2787	 tato bhagavān smitaṃ dadarśitum* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:2788	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:2791	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:2793	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:2794	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:2797	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:2800	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ taṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:2802	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:2804	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:2806	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:2808	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:2813	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:2815	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:2816	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_23.2 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:2817	 yo hy asmin dharmavinaye apramattaś cariṣyati /  prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_23.3 //	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:2823	 purastād antardhīyante /  narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。 」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:2827	 pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:2830	 manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:2832	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:2834	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:2838	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:2841	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:3006	 atha sa gṛhapatir labdhaprasādaḥ pādayor nipatya cetanāṃ puṣṇāti /  tato bhagavān smitaṃ vidarśitavān* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:3008	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3011	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3013	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3014	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣāṃ satvānāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3021	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:3022	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:3025	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3026	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3029	 tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。 光所至諸處天，皆悉唱言無常苦空，說二伽他曰： 「汝當求出離，　　於佛教勤修；
K10avsata_u:3039	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:3040	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3043	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3045	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3050	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3053	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:3055	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3059	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:3062	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:3125	 tato bhagavān smitaṃ vidarśitavān* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:3126	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3129	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3131	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3132	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3134	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:3136	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:3138	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:3140	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:3142	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3144	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3149	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:3152	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:3154	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:3155	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_26.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:3156	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:3157	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_26.2 //	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10avsata_u:3158	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:3159	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3161	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3163	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3168	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3175	 devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3177	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:3180	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:3265	 tena bhagavataḥ pādayor nipatya atyayo deśitaḥ,  bhagavāṃś ca saśrāvakasaṃghaḥ piṇḍakena pratipāditaḥ //  bhagavatā smitaṃ vidarśitam* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:3268	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3271	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3273	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3274	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3277	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
