src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2384	 saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:115a-13	འདུ་བྱེད་མེད་དོ་༎ འདུ་བྱེད་དུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2385	 saṃskārā avidyāyāṃ na saṃvidyante nopalabhyante,  avidyā saṃskārāś ca vijñāne na saṃvidyate nopalabhyate,  vijñānaṃ vijñāne na saṃvidyate nopalabhyate,  vijñānam avidyāyāṃ saṃskāreṣu ca na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-15	རྣམ་པར་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:2389	 avidyāsaṃskāravijñānāni nāmarūpe na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:115a-16	རྣམ་པར་ཤེས་པར་གདགས་པ་མི་དམིགས་སོ་༎ མིང་དང་གཟུགས་མེད་དོ་༎
K02sspp2_1u:2390	 nāmarūpaṃ nāmarūpe na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-18	མིང་དང་གཟུགས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2391	 nāmarūpam avidyāsaṃskāravijñāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpāṇi ṣaḍāyatane na saṃvidyante nopalabhyante,  ṣaḍāyatanaṃ ṣaḍāyatane na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-19	སྐྱེ་མཆེད་དྲུག་མེད་དོ་༎
K02sspp2_1u:2394	 ṣaḍāyatanam avidyāsaṃskāravijñānanāmarūpeṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanāni sparse na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:115a-20	སྐྱེ་མཆེད་དྲུག་ཏུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2396	 sparśaḥ sparse na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-21	རེག་པ་མེད་དོ་༎ རེག་པར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2401	 avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanās tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-24	ཚོར་བར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2402	 tṛṣṇā tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-25	སྲེད་པ་མེད་དོ་༎ སྲེད་པར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2404	 avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇā upādāne na saṃvidyante nopalabhyante,  upādānam upādāne na saṃvidyate nopalabhyate,  upādānam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇāsu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānāni bhave na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:115a-27	ལེན་པ་མེད་དོ་༎ ལེན་པར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2408	 bhavo bhave na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-29	སྲིད་པ་མེད་དོ་༎ སྲིད་པར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2409	 bhavo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavā jātau na saṃvidyante nopalabhyante,  jātir jātau na saṃvidyate nopalabhyate,  jātir avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopadānabhaveṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātayo jarāmaraṇe na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:115a-31	སྐྱེ་བ་མེད་དོ་༎
K02sspp2_1u:2414	 jarāmaraṇaṃ jarāmaraṇe na saṃvidyate nopalabhyate,  jarāmaraṇam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātiṣu na saṃvidyate nopalabhyate.	K02D0008-9_H0009-9:115a-32	སྐྱེ་བར་གདགས་པ་མི་དམིགས་སོ་༎ རྒ་ཤི་མེད་དོ་༎ རྒ་ཤིར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2416	 dānapāramitā dānapāramitāyāṃ na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115b-0	༄༡༡༥བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2446	 paramārthaśūnyatā paramārthaśūnyatāyāṃ na saṃvidyate nopalabhyate,  paramārthaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāḥ saṃskṛtaśūnyatāyāṃ na (ŚsP_II-1_81)  saṃskṛtaśūnyatā saṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,  saṃskṛtaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatā asaṃskṛtaśūnyatāyāṃ na saṃvidyante	K02D0008-9_H0009-9:71a-14	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2453	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatā atyantasūnyatāyāṃ na saṃvidyante nopalabhyante,  atyantaśūnyatātyantaśūnyatāyāṃ na saṃvidyate nopalabhyate,  atyantaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatāṣu na saṃvidyate nopalabhyate,  anavarāgraśūnyatāyāṃ na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71a-15	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2460	 anavarāgraśūnyatānavarāgraśūnyatāyāṃ na saṃvidyate nopalabhyate,  anavarāgraśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahir dhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatāsu  anavakāraśūnyatāyāṃ na saṃvidyante nopalabhyante,  anavakāraśūnyatānavakāraśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:71a-16	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2467	 na saṃvidyate nopalabhyate,  prakṛtiśūnyatāyāṃ na saṃvidyante nopalabhyante,  prakṛtiśūnyatā prakṛtiśūnyatāyāṃ na saṃvidyate nopalabhyate,  prakṛtiśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatānavarāgraśūnyatānavakāraśūnyatāsu	K02D0008-9_H0009-9:71a-17	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2472	 na saṃvidyate nopalabhyate,  sarvadharmaśūnyatāyāṃ na saṃvidyante nopalabhyante,  sarvadharmaśūnyatā sarvadharmaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāḥ	K02D0008-9_H0009-9:71a-21	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2479	 svalakṣaṇaśūnyatāyāṃ na saṃvidyante nopalabhyante,  svalakṣaṇaśūnyatā svalakṣaṇaśūnyatāyāṃ na saṃvidyate nopalabhyate,  svalakṣaṇaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsu  na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatā	K02D0008-9_H0009-9:71b-0	རང་གི་༄༧༡བ་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2484	 anupalambhaśūnyatāyāṃ na saṃvidyante (ŚsP_II-1_83)  nopalabhyante,  anupalambhaśūnyatānupalambhaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:71b-1	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2490	 abhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  abhāvaśūnyatābhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatānupalambhaśūnyatābhāvaśūnyatāḥ  svabhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  svabhāvaśūnyatā svabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,  svabhāvaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatānupalambhaśūnyatābhāvaśūnyatāsu  na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:71b-3	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2500	 abhāvasvabhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate.	K02D0008-9_H0009-9:71b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ༏་༏དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2515	 balāni baleṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-8	སྟོབས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2516	 balāni smṛtyupasthānasamyakprahāṇarddhipādendriyeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalāni bodhyaṅgeṣu na saṃvidyante nopalabhyante,  bodhyaṅgāni bodhyaṅgeṣu na saṃvidyante nopalabhyante,  bodhyaṅgāni smṛtyupasthānasamyakprahāṇarddhipādendriyeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgāni marge na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2521	 mārgo marge na saṃvidyate nopalabhyate,  mārgaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgeṣu na saṃvidyate nopalabhyate.  āryasatyāny āryasatyeṣu na saṃvidyante nopalabhyante,  āryasatyāni dhyāneṣu na saṃvidyante nopalabhyante,  dhyānāni dhyāneṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2526	 dhyānāny āryasatyeṣu na saṃvidyante nopalabhyante,  āryasatyāni dhyānāni cāpramāṇeṣu na saṃvidyante nopalabhyante,  apramāṇāny apramāṇeṣu na saṃvidyante nopalabhyante,  apramāṇāny āryasatyeṣu dhyāneṣu ca na saṃvidyante nopalabhyante,  āryasatyadhyānāpramāṇāny ārūpyasamāpattiṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-11	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2531	 ārūpyasamāpataya ārūpyasamāpattiṣu na saṃvidyante nopalabhyante,  ārūpyasamāpattaya āryasatyadhyānāpramāṇeṣu na saṃvidyante nopalabhyante,  āryasatyadhyānāpramāṇārūpyasamāpattyo vimokṣeṣu na saṃvidyante nopalabhyante,  vimokṣā vimokṣeṣu na saṃvidyante nopalabhyante,  vimokṣā āryasatyadhyānāpramāṇārūpyasamāpattiṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-12	བསམ་གཏན་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2536	 āryasatyadhyānāpramāṇārūpyasamāpattivimokṣā anupūrvavihārasamāpattiṣu na saṃvidyante nopalabhyante.  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattiṣu na saṃvidyante nopalabhyante,  anupūrvavihārasamāpattaya āryasatyadhyānāpramāṇārūpyasamāpattivimokṣeṣu na saṃvidyante nopalabhyante.  āryasatyadhyānāpramāṇārūpyasamāpattivimokṣānupūrvavihārasamāpattayo vimokṣamukheṣu na saṃvidyante nopalabhyante,	K02D0008-9_H0009-9:71b-13	ཚད་མེད་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ༏་༏གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2540	 vimokṣamukhāni vimokṣamukheṣu na saṃvidyante nopalabhyante.  vimokṣamukhāny āryasatyadhyānāpramāṇārūpyasamāpattivimokṣānupūrvavihārasamāpattiṣu na saṃvidyante nopalabhyante,  āryasatyadhyānāpramāṇārūpyasamāpattivimokṣānupūrvavihārasamāpattivimokṣāny abhijñāsu na saṃvidyante nopalabhyante,  abhijñā abhijñāsu na saṃvidyante nopalabhyante.	K02D0008-9_H0009-9:71b-14	རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K02sspp2_1u:2878	 atyantatayā vijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:119b-13	རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2879	 atyantatayā cakṣur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śrotraṃ na saṃvidyate nopalabhyate kuto (ŚsP_II-1_101)  'syābhinirvṛttir bhaviṣyati. atyantatayā ghrāṇaṃ na saṃvidyate nopalabhyate kuto  'syābhinirvṛttir bhaviṣyati. atyantatayā jihvā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K02D0008-9_H0009-9:119b-14	མིག་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རྣ་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2882	 bhaviṣyati. atyantatayā kāyo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:119b-18	ལུས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2883	 atyantatayā mano na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:119b-19	ཡིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2884	 atyantatayā rūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-9_H0009-9:119b-20	གཟུགས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2885	 śabdo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā gandho  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā raso na  saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā sparśo na saṃvidyate	K02D0008-9_H0009-9:119b-21	སྒྲ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། དྲི་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རོ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རེག་༄༡༢༠ཨ་༌༎ ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2889	 kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-1	ཆོས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2890	 atyantatayā cakṣurvijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-2	མིག་གི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2891	 atyantatayā śrotravijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā ghrāṇavijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā jihvāvijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-3	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་འམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2894	 atyantatayā kāyavijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-6	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2895	 atyantatayā manovijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-7	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2896	 atyantatayā cakṣuḥsaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-8	མིག་གི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2897	 atyantatayā śrotrasaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā ghrāṇasaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā jihvāsaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2901	 atyantatayā manaḥsaṃsparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-9_H0009-9:120a-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2902	 atyantatayā cakṣuḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir  bhaviṣyati. atyantatayā śrotrasaṃsparśajā vedanā na saṃvidyate nopalabhyate kuto  'syā abhinirvṛttir bhaviṣyati. atyantatayā ghrāṇasaṃsparśajā vedanā na saṃvidyate	K02D0008-9_H0009-9:120a-14	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2948	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā smṛtyupasthānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā samyakprahāṇāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā ṛddhipādā na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-9_H0009-9:121b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2952	 bhaviṣyati. atyantatayā indriyāṇi na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā balāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-9_H0009-9:121b-11	དབང་པོ་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྟོབས་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2954	 bhaviṣyati. atyantatayā bodhyaṅgāni na saṃvidyante nopalabhyante kuta esām abhinirvṛttir	K02D0008-9_H0009-9:121b-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
