src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:124a-1	ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_21	復次，所謂識者，曉了四大地、水、火、風；
T02D2534:124a-3	གང་ཁམས་རྣམ་བ་བཞི་པོ་འདི་དག་ལ་གནས་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པ་འདི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a23_2	假使識行不住四種、識不馳騁、不壞法界是謂為慧。
T02D2534:124a-4	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a24_13	復次，所云識者，眼色、耳聲、鼻香、舌味、身觸、心法，所識之著是謂為識；
T02D2534:124a-10	གཞན་ཡང་འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།	T13n0403_005:0604a29_8	有為行法則住於識；
T02D2534:124a-7	གང་ཡང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལ་ཡང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a26_2	設使消除，外不遊逸，慧之所導於一切法無所悕望，是謂為慧。
T02D2534:124a-8	གཞན་ཡང་དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་ལ་བྱེད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a27_11	有所猗著則生識矣，亦從想念、悕望、多求而生識矣，是謂為識；
T02D2534:124a-9	གང་ལ་འཛིན་པ་མེད་པ་དང་༏་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a28_21	若無所受亦無悕望，心不懷念、無所慕樂、志不望報，是謂為慧。
T02D2534:124a-11	འདུས་མ་བྱས་ལ་ནི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་འདུས་མ་བྱས་སུ་ཤེས་པ་དེ་ནི་ཡེ་ཤེས་སོ་༎	T13n0403_005:0604b01_8	修無為行，識無所住，奉無為明，乃謂為慧。
T02D2534:138b-4	སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་སྦྱིན་པའོ་༎	T13n0403_002:0589a29_6	「以手施人，後為一切道法之首；
T02D2534:138b-5	དབང་པོ་མ་ཉམས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣབ་དང་སྣ་སྦྱིན་པའོ་༎	T13n0403_002:0589b01_1	耳、鼻施者，後身具足無一缺漏；
T02D2534:138b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་དང་ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎	T13n0403_002:0589b02_1	以眼施者，後逮法眼為一切首道法之眼；
T02D2534:138b-7	ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་མཚན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་ཕྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T13n0403_002:0589b03_7	以頭施者，後所生處三世特尊，獨步無侶，諸通敏慧；
T02D2534:138b-8	སྙིང་པོ་མེད་པའི་ལུས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་ཤ་དང་ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ འཇམ་པ་དང་སྣུམ་པ་དང་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་བགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0403_002:0589b04_1	肌肉施者，後成佛道，人來聽經； 捨諸不要皆獲真正。
T02D2534:138b-10	སངས་རྒྱས་ཀྱི་སུ་རྡོ་རྗེ་ལྟ་མི་ཤིགས་ཤིང་སྲ་བ་སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T13n0403_002:0589b05_15	菩薩破骨以髓施者，後得佛道，身如金剛無能動搖。
T02D2534:139b-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྨེས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c13_15	有所施者，使一切眾不離於佛諸通敏慧；
T02D2534:139b-13	སྦྱིན་པ་དེ་ནི་མཚན་མ་མེད་པས་ཡོངས་སུ་བསྒོམས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c18_15	所施與者悉曉無想，為諸想者建其因緣故不可盡。
T02D2534:139b-6	རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎ དུས་ལ་མ་བབ་བའི་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c14_11	所施與者，常得其時，無有不應。
T02D2534:139b-8	དུག་དང་མཚོན་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c14_21	不以兵仗、毒藥施與；
T02D2534:139b-9	སེམས་ཅན་ལ་ཐོ་འཚམས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c15_9	以安施人，不加嬈害。
T02D2534:139b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་མཁས་པས་སྨད་པ་མེད་དོ་༎ སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c17_12	「菩薩布施從佛法教，所可惠施知一切空，所以施者以為因緣有所興發，由斯之故而不可盡。
T02D2534:139b-15	སྦྱིན་པ་དེ་ནི་སྨོན་པ་མེད་པ་ལ་རབ་ཏུ་གནས་པ་སྟེ་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མངོན་པར་འདུས་མ་བྱས་པར་ཡོངས་སུ་བསྔོས་པ་སྟེ་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c20_5	所可施者皆達無願，為諸願者作善因緣，由是之宜故不可盡。
T02D2534:140a-1	པ་དེ་ནི་ཁ་ནམ་ཐོ་བ་མེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མི་སྐུར་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0590a04_5	所施與者其心坦然，如一切智故不可盡。
T02D2534:140a-15	དེ་ཡང་བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0403_002:0590a07_11	」阿差末曰：
T02D2534:139b-18	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་སྟེ་།	T13n0403_002:0589c24_1	「菩薩所施，其在三界無能逮者，所可施與欲令其福歸流一切菩薩之業，其志常建一切智心，以是之故為不可盡。
T02D2534:139b-20	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་འབྲས་བུ་རྒྱུ་མཐུན་པ་རྣམ་པར་གྲོལ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་བདུད་ཐམས་ཅད་ཤིང་ཏུ་ཚར་གཅོད་པ་སྟེ་།	T13n0403_002:0589c25_8	所施與者以脫諸想，總攬眾魔令不自在，離諸煩苛故不可盡。
T02D2534:139b-49	སྦྱིན་པ་དེ་ནི་ཡངས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མི་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཐུག་པ་མེད་པ་སྟེ་།	T13n0403_002:0590a03_2	所施與者不可盡矣，其事廣大，所施與者以得道處，無能動者、無能超踰，況復施者？
T02D2534:139b-54	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0590a03_7	故不可盡。
T02D2534:140a-16	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་པ་དྲུག་ཅུ་རྩ་ལྔས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་མི་ཟད་པ་ཡིན་ནོ་༎	T13n0403_002:0590a08_5	「菩薩戒淨亦不可盡，有六十四事。
T02D2534:140a-17	དྲུག་ཅུག་རྩ་ལྔ་གང་ཞེ་ན་།	T13n0403_002:0590a08_11	何謂六十四？
T02D2534:144b-23	དེ་བས་ན་༎ བརྩོན་འགྲུས་ཆེན་པོ་བརྟུལ་བ་ཡིན་༎ ཞེས་བྱ་བའོ་༎ དེ་ཡང་བརྩོན་འགྲུས་ཡང་དག་པར་བླང་བ་ནི་བརྒྱད་དེ་། བརྒྱད་པོ་གང་ཞེ་ན་།	T13n0403_003:0592b02_2	何謂為八？
T02D2534:144b-28	འདི་ལྟ་སྟེ་། ཆོ་ག་མི་ཟད་པ་དང་། བརྟུལ་བ་མི་ཟད་པ་དང་། ཡང་དག་པར་འགྲུབ་པ་མི་ཟད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མི་ཟད་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་དང་། ཤེས་རབ་ཀྱི་ཚོགས་མི་ཟད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པའི་ཚོགས་མི་ཟད་པའོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོ་ཆ་མི་ཟད་པ་གང་ཞེ་ན་།	T13n0403_003:0592b07_18	一曰、被于弘誓大德之鎧是為精進而不可盡，二曰、合集精進而無所退，三曰、勤學長養一切功德，四曰、常欲養育普及眾生，五曰、造立無數福慶之原，六曰、心元無求諸度無極，七曰、曉了智慧而無窮極，八曰、欲得備悉一切佛法以故無盡，是八精進而不可盡。
T02D2534:144b-33	དེ་བསྐལ་བ་འདི་སྙེད་ཅིག་ཏུ་གོ་ཆ་བགོ་། བསྐལ་བ་འདི་སྙེད་ཅིག་ཏུ་གོ་ཆ་མི་བགོའོ་ཞེས་བསྐལ་པ་བགྲངས་པས་བྱང་ཆུབ་མི་ཚོལ་གྱི་།	T13n0403_003:0592b10_12	不計劫數當成佛道，亦不思念於若干劫行菩薩業。
T02D2534:144b-36	གལ་ཏེ་འཁོར་བའི་སྔོན་གྱི་མཐའ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱིས་ཉིན་ཞག་གཅིག་གྱུར་ལ་། དེ་ལྟ་བུའི་ཉིན་ཞག་གིས་ཞག་བཅོ་ལྔ་ཞིང་ཟླ་བ་ཕྱེད་ཞག་སུམ་ཅུས་ཟླ་བ་སྟེ་། ལོར་གྱུར་ལ་། ལོའི་བགྲང་བ་འདི་ལྟ་བུའི་ལོ་སྟོང་ཕྲག་བརྒྱ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་གཅིག་བསྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་མཐོང་ལ་།	T13n0403_003:0592b15_7	菩薩猶為一切之本，方俗所更始數，一日至十五日、若三十日合為一月、十二月為一歲，如是轉進至十萬歲、若百千萬歲，發意求道，悉却是數猶若干載乃見一佛。
T02D2534:145a-3	འཇུག་པ་དེ་ལྟ་བུ་དང་བགྲང་བ་དེ་འདྲ་བས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱེ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བས་སེམས་ཅན་གཅིག་གི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་ཏེ་། འཇུག་པ་དེ་ལྟ་བུ་དང་བགྲང་བ་དེ་འདྲ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དེ་སྙེད་དེ་སྙེད་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བས་སོ་སོ་རེ་རེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་ཀྱང་མི་འགོང་བའི་གོ་ཆའོ་༎	T13n0403_003:0592b19_2	如是比數諸江河沙，初發意等一切眾人，各皆發心、各悉包容，江河沙等諸菩薩亦如是，無央數不可計一切人悉發意，意所知裁及一事，其未所知不可稱計。
T02D2534:145a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་འདི་ཉིད་དང་འགྲངས་བ་འདི་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རིམ་གྲོ་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་འདི་ཉིད་དུ་བགྲང་བ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རིམ་གྲོ་བྱེད་པ་དང་།	T13n0403_003:0592b21_1	猶如供養江沙等佛，然後乃具施度無極，戒忍、精進、一心、智慧，三十七品亦復若斯； 菩薩聞是其心不懈、不捨弘誓大德之鎧。
T02D2534:145a-8	བགྲང་བ་འདི་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མཐོང་བ་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དག་གིས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གཅིག་མངོན་པར་སྒྲུབ་ཅིང་རྣམ་གྲངས་འདིས་མཚན་དང་དཔེ་བྱད་ཐམས་ཅད་ཡོངས་སུ་འགྲུབ་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཀྱང་མི་འགོང་བའི་གོ་ཆ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི	T13n0403_003:0592b25_1	一切如是，各如前功乃悉周備諸大人相——其大人者謂菩薩也——菩薩聞是不以為勞。 所以者何？ 未曾違捨弘誓鎧故，是為菩薩被弘誓鎧而不可盡。
T02D2534:145a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྟུལ་བ་མི་ཟད་པ་ནི་གང་ཞེ་ན་།	T13n0403_003:0592b27_11	「何謂增長精進而不可盡？
T02D2534:146a-14	བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་རྒྱུར་ཡོངས་སུ་སྨིན་པར་མ་བྱས་སོ་ཞེས་གལ་ཏེ་རབ་ཏུ་བརྗོད་པ་འདི་ཐོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྲག་མི་དང་ཞིང་དང་བར་མི་འགྱུར་བ་དེ་ནི་བརྩོན་འགྲུས་བརྩམས་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱ་སྟེ་།	T13n0403_003:0592c19_6	聞是不恐亦不畏懅，為應精進，是謂造立無數功德而不可盡。
T02D2534:146a-15	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མི་ཟད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་གང་ཞེ་ན་།	T13n0403_003:0592c19_18	「何謂曉了智慧而無窮極？
T02D2534:147a-8	རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་བཞིན་དུ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ནི་བརྒྱད་པའི་ཡེ་ཤེས་དང་ལྡན་པ་ལའོ་༎ བརྒྱད་པའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ལའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ལའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ནི་ཕྱིར་མི་འོང་བའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ལའོ་༎	T13n0403_003:0593a01_1	設奉信等周滿三千大千世界，其智百倍，不及八等人。 若八等人滿三千大千世界，其智百倍，不如道迹。 若三千大千世界充滿中人求道迹業，往來、不還及與無著，其智百倍，不如一緣覺智。
T02D2534:147b-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་དང་ལྡན་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་༄༡༤༧བ་བར་མི་འགྲོ་བ་ནས་དཔེ་དང་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བང་ཆུབ་སེམས་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་དཔེ་དང་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T13n0403_003:0593a06_19	正使三千大千世界充滿其中初發意菩薩，其智百倍，不如阿惟越致。 正使三千大千世界眾生悉成不退轉，其智百倍，猶不如一一生補處菩薩之智。
T02D2534:147b-3	འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སེམས་ཅན་གང་འཁོད་པ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་ཀྱང་། དེ་དག་གི་དེ་བཞིན་གཤེགས་པའི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུ་དང་དཔེའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T13n0403_003:0593a10_8	正使三千大千世界眾生為一生補處，其智百倍，不如一如來處處慧力。
T02D2534:147b-6	བྱང་ཆུབ་སེམས་དཔའི་གང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་འཇུག་པ་འདི་ཐོས་ནས་མི་སྐྲག་མི་དང་ཞིང་དང་བར་མི་འགྱུར་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0403_003:0593a13_6	菩薩聞是，不恐、不懼、不畏、不難，是則名曰習無窮慧而不可盡。
T02D2534:147b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཚོགས་མི་ཟད་པ་གང་ཞེ་ན་།	T13n0403_003:0593a13_18	「何故習無窮慧而不可盡？
T02D2534:146a-17	བྱང་ཆུབ་སེམས་དཔའི་བསོད་རྣམས་ནི་ཚད་མེད་དེ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་བགྲངས་བ་འདི་འདྲ་བས་འཇུག་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་། འདས་༄༡༤༦བ་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། མ་འོངས་པའི་སློབ་པ་དང་། མི་སློབ་པ་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་སྙེད་པ་བསོད་ནམས་དེ་སྙེད་བརྒྱར་འགྱུར་པས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྦུའི་ཁུང་བུ་གཅིག་འགྲུབ་བོ་༎	T13n0403_003:0592c22_14	菩薩功德不可盡故，如是悉計一切普知諸眾生本所作功德，乃及道迹、往來、不還、無著、緣覺，皆合此德乃成於佛一毛功德。
T02D2534:146b-1	དེ་བཞིན་དུ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་རེ་རེ་ནས་ཡོངས་སུ་འགྲུབ་པའི་སྦུའི་ཁུང་བུ་ཐམས་ཅད་དུ་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་བརྒྱར་བསྒྱུར་ཏེ་གཏན་པ་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གཅིག་ཡང་དག་པར་བསྒྲུབས་པ་དེ་བཞིན	T13n0403_003:0592c24_3	合集計是各各悉成體諸毛孔巍巍眾德，乃能成佛兩眉間相； 若斯眉間千倍之福乃成頂相。
T02D2534:147a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཚད་མེ་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བགྲང་བ་འདི་འདྲ་བས་འཇུག་པར་བྱའོ་༎	T13n0403_003:0592c26_9	天上天下無能堪任見佛頂故，以是故曰德不可盡慧無窮極。 「又復何謂慧無窮極？
T02D2534:147a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅད་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་དད་པས་རྗེས་སུ་འབྲང་བའི་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་ཀྱང་། དེ་དག་གི་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཡེ་ཤེས་དང་ལྡན་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་།	T13n0403_003:0592c28_15	正使三千大千世界眾生悉篤信佛，如是信佛其信百倍，乃與奉信者同等功耳。
T02D2534:148a-3	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ནམ་མཁའ་འདིས་མ་ཁྱབ་པ་གང་ཡང་མེད་དོ་༎	T13n0403_003:0593a23_5	其虛空者無不空處。
