src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:153a-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བགྱིད་པ་ལགས་།	T17n0847_001:0937a16_12	「如何修行菩薩生於畜生而受人間上妙快樂？
K10D0207_H0208:153a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937a17_4	」佛告文殊師利童子言：
K10D0207_H0208:153a-8	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བར་ཞི་བ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དུད་འགྲོའི་གནས་ཡོངས་སུ་འཛིན་ཅིང་སེམས་ཉམས་པ་མེད་པར་མིའི་ཆོས་རྒྱ་ཆེན་པོ་མྱོང་བར་བྱེད་དོ་༎	T17n0847_001:0937a19_2	「修行菩薩有三昧名遍寂靜，得此三昧已，則生畜生不失其念，仍受人間上妙快樂。
K10D0207_H0208:153a-9	དེ་ཆ་ལུགས་དེས་དུད་འགྲོར་གྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་དེ་། དེ་སེམས་ཅན་སྟོང་ཕྲག་མང་པོ་ཆོས་ལ་འཇོག་གོ་།	T17n0847_001:0937a20_6	以畜生身故，與諸畜生解說佛法，度脫無量百千眾生。
K10D0207_H0208:153b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༣བ་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བགྱིད་པ་ལགས་།	T17n0847_001:0937a23_11	如何修行菩薩生於貧里而受輪王快樂？
K10D0207_H0208:153b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937b01_17	」佛告文殊師利童子言：
K10D0207_H0208:153b-11	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ཐམས་ཅད་ལ་བཏང་བ་སྣང་བའི་ཁྱད་པར་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ཅིང་འགྲོ་བའི་ཁྱད་པར་གྱི་བྱེད་པའང་མྱོང་༄༡༥༤ཨ་༌༎ འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ལ་འགྲོ་བའི་ཁྱད་པར་ཡང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0847_001:0937b04_3	「修行菩薩有三昧名一切遍光明，得此三昧力故，遍生六趣，方便示現雜類身形，受諸快樂，相貌殊勝。
K10D0207_H0208:153b-2	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་གནོན་ཅིང་རྣམ་པར་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་ཏིང་ངེ་འཛིན་དེ་མངོན་པར་གནོན་པ་དང་། རྣམ་པར་གསལ་བས་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་དེ་། ཐབས་དེས་ཀྱང་སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་ཆོས་ལ་འཇོག་གོ་། འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0847_001:0937a27_12	「修行菩薩有三昧名離緣寂靜，得此三昧已，而生貧家與諸貧里眾生說法，毀呰慳貪、無戒，讚揚布施、持戒善因，度脫無量百千眾生，身受轉輪聖王快樂。
K10D0207_H0208:153b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0847_001:0937a28_10	」文殊師利童子復白佛言：
K10D0207_H0208:153b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ལ་། འགྲོ་བའི་ཁྱད་པར་བགྱིད་པའང་མྱོང་བ་ལགས་།	T17n0847_001:0937b01_6	「如何修行菩薩於六趣中為眾生故，各隨其類現種種形，受諸快樂皆得殊勝？
K10D0207_H0208:154a-10	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་སྟེ་། དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་བདག་གི་ལུས་གཅིག་ཅར་སྣང་བར་བྱེད་ལ་གནས་ནས་ཀྱང་མི་ག-ཡོ་༎ འགྲོ་བའང་མེད་། འོད་བའང་མེད་དེ་། སྙོམས་པར་ཞུགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་འདས་མཐོང་ཞིང་ཆོས་ཀྱང་ཉན་ཏེ་།	T17n0847_001:0937b11_5	「修行菩薩有三昧名攝一切語言，得此三昧力故，分身現於十方諸佛剎土而無去、無來，安然不動，現於佛剎見諸如來皆聞法要。
K10D0207_H0208:154a-15	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་པའང་ཡིན་ལ་གནས་ནས་ཀྱང་མི་ག-ཡོ་། འགྲོ་བའང་མེད་། འོང་བའང་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་བཞིན་དུ་སྣང་བ་ཡིན་ནོ་༎	T17n0847_001:0937b13_5	如是，修行菩薩善巧方便遍歷一切諸佛剎土，無去、無來，安然不動，如水中月現諸佛剎。
K10D0207_H0208:154a-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0847_001:0937b14_10	」文殊師利童子復白佛言：
K10D0207_H0208:154a-20	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937b14_14	「世尊！
K10D0207_H0208:154a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0847_001:0937b05_10	」文殊師利童子復白佛言：
K10D0207_H0208:154a-4	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937b05_14	「世尊！
K10D0207_H0208:154a-5	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་ཤིང་གནས་ནས་ཀྱང་མི་ག-ཡོ་། འགྲོ་བའང་མ་མཆིས་། འོང་བའང་མ་མཆིས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་ལྟར་གདའ་བ་ལགས་།	T17n0847_001:0937b07_13	如何修行菩薩善巧方便遊於一切佛剎，無去、無來，安然不動，如水中月現於一切佛剎？
K10D0207_H0208:154a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937b08_6	」爾時，佛告文殊師利童子言：
K10D0207_H0208:154b-0	ཇི་༄༡༥༤བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་པར་བགྱིད་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བགྱིད་པ་ལགས་།	T17n0847_001:0937b16_7	如何修行菩薩於一切異類眾生隨其類音而為說法，是諸言音而無雜亂？
K10D0207_H0208:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937b16_18	」佛告文殊師利童子言：
K10D0207_H0208:154b-10	འོན་ཀྱང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་ཇི་ལྟ་བུར་རྟོགས་པར་བགྱི་།	T17n0847_001:0937b22_5	修行菩薩求於甚深法者，親近何等法行可知可識？
K10D0207_H0208:154b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937b22_16	」佛告文殊師利童子言：
K10D0207_H0208:154b-12	འཇམ་དཔལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་ནམ་མཁའི་ཚུལ་རྟོགས་པར་བྱའོ་༎	T17n0847_001:0937b23_16	「若有修行菩薩樂知是法義者，喻若虛空為對。
K10D0207_H0208:154b-14	ནམ་མཁའི་ཚུལ་ཇི་ལྟ་བུ་ལགས་།	T17n0847_001:0937b24_13	「如何虛空為對？
K10D0207_H0208:154b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937b24_17	」佛言：
K10D0207_H0208:154b-2	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པར་འཁྱིལ་བ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་ནས་སེམས་ཅན་གྱི་སེམས་ཀྱི་བསམ་པ་མཐའ་ཡས་པ་ལ་འཇུག་ཅིང་སྒྲ་བཤད་པ་མཐའ་ཡས་པ་རྣམས་ཤེས་། བདག་གིས་ཚུལ་མཐའ་ཡས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་། དེ་གཟུངས་དེ་ཐོབ་པས་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་དེ་། འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་པ་ཡིན་ནོ་༎	T17n0847_001:0937b19_9	「修行菩薩有陀羅尼名阿難哆伐多，得此陀羅尼已，修行菩薩則能了知無量無邊眾生心，各解其言語而無雜亂。
K10D0207_H0208:154b-6	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T17n0847_001:0937b20_3	」爾時，文殊師利童子白佛言：
K10D0207_H0208:154b-7	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937b20_7	「世尊！
K10D0207_H0208:154b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱིས་ཐབས་མཁས་པ་ནི་མངོན་པར་འབྱུང་བར་དཀའོ་༎	T17n0847_001:0937b20_20	修行菩薩善巧方便甚難了知。
K10D0207_H0208:154b-9	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937b21_2	世尊！
