src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0163_H0164:232b-2	གཞོན་ནུ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་གང་དང་། གང་སོམ་ཉི་ཡོད་པ་ཞུས་ཤིག་དང་། ངས་དེ་དང་། དེའི་ཞུ་བ་ལུང་བསྟན་པས་སེམས་རངས་པར་བྱའོ་༎ དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱིས་།	T14n0433_001:0079b19_11	諸有疑者，如來、至真當解結網，令心坦然。
K10D0163_H0164:232b-4	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0433_001:0079b19_17	」童子問佛：
K10D0163_H0164:233a-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་མཐུན་པའི་སྒྲ་དབྱངས་དང་ལྡན་པ་ལྟ་བཞུགས་ལགས་སམ་། དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གཞོན་ནུ་། ལེགས་སོ་༎ ལེགས་སོ༏་༏གང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་དཔའ་ནི་སྤོབས་པ་ལེགས་ཤིང་དཔྱོད་པ་བཟང་ངོ་༎ དེའི་ཕྱིར་གཞོན་ནུ་ཁྱོད་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T14n0433_001:0079c06_9	」於時，佛告童子寶網：
K10D0163_H0164:233a-5	དེ་བཞིན་གཤེགས་པས་ཀྱང་བྱིན་གྱིས་རློབ་པར་མཛད་། ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། སྒྲ་དབྱངས་ཀྱི་རྣམ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ཡོངས་སུ་རྫོགས་པར་ཐོབ་པར་འགྱུར་། ཚངས་པའི་དབྱངས་སུ་འགྱུར་།	T14n0433_001:0079c05_12	不可稱計億百千姟，諸佛正覺之所欽愛，飽滿眾生久遠飢虛，驚動諸魔咸來自歸，修治嚴淨諸佛國土，雪除眾生心性翳垢，而為頒宣清白之法，諸天神明悉共擁護，菩薩大士咸俱念之，如來、至真之所建立，未曾違遠諸佛世尊，而皆備悉諸菩薩行，而皆具足八萬四千諸種事業，眾究竟音其聲如梵普徹佛界，莫不聞焉咸受其命。
K10D0163_H0164:235a-10	མཐོང་ནས་དཔག་ཏུ་མེད་པ་དང་༎ བསམ་གྱིས་མི་ཁྱབ་མཆོད་པ་བྱེད་༎	T14n0433_001:0080a19_13	適遇尋供養，　　無量不可議。
K10D0163_H0164:235a-11	རྟག་ཏུ་ཚངས་པར་སྤྱོད་པ་དང་༎ མངོན་པར་ཤེས་རྣམས་རྟོགས་པར་འགྱུར་༎ སངས་རྒྱས་མཐོང་ནས་བརྒྱ་འཁྱིལ་བའི་༎	T14n0433_001:0080a20_0	恒遵修梵行，　　神通而獨步，
K10D0163_H0164:235a-13	གཟུངས་ཀྱང་དེ་ཡིས་འཐོབ་པར་འགྱུར་༎	T14n0433_001:0080a21_13	執轉諸總持，　　致覩諸佛路。
K10D0163_H0164:235a-14	ཇི་ལྟར་གངགའའི་བྱེ་མ་སྙེད་༎ དེ་སྙེད་སངས་རྒྱས་མཐོང་བར་འགྱུར་།	T14n0433_001:0080a22_0	常得覲諸佛，　　猶如江河沙，
K10D0163_H0164:235a-16	དེ་སྙེད་བསྐལ་པ་བྱེ་བ་རུ་༎ འཁོར་བ་དག་ནི་སྤངས་པར་འགྱུར་༎	T14n0433_001:0080a23_13	超越諸生死，　　億劫亦若干。
K10D0163_H0164:235a-18	གང་ཞིག་འཇིག་རྟེན་མགོན་པོའི་མཚན་༎ ཚོགས་དང་དགེ་འདུན་དག་ལ་བརྗོད་༎ དེ་ཡི་སེམས་ནི་མི་རྨོངས་ཤིང་༎ སངས་རྒྱས་བྱང་ཆུབ་རྒྱུ་བྱེད་དོ་༎	T14n0433_001:0080a24_0	以志佛道故，　　心未曾忽忘， 其宣世吼名，　　為眾請宣傳。
K10D0163_H0164:235a-24	ལུས་ནི་གསེར་གྱི་མདོག་འདྲ་ཞིང་༎ སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་འགྱུར་༎	T14n0433_001:0080a27_13	致體紫金色，　　其相三十二。
K10D0163_H0164:235a-26	གང་ཞིག་མཚན་ནི་ཐོས་ནས་སུ་༎ ཡན་ལག་ལྔ་ཡིས་ཕྱག་བྱས་༄༢༣༥བ་ན༏་༏རྟག་ཏུ་ཚངས་པའི་དབྱངས་ལྡན་ཞིང་༎	T14n0433_001:0080a28_0	若有聞佛號，　　聲音喻梵天，
K10D0163_H0164:235a-7	དེ་ནི་ཡོན་གནས་འོས་པ་ཡིན་༎ རྟག་ཏུ་འཁོར་ལོས་བསྒྱུར་བ་ཡི་༎ རྒྱལ་སྲིད་འཐོབ་ཅིང་སངས་རྒྱས་མཐོང་༎	T14n0433_001:0080a18_0	常為轉輪王，　　輒值見諸佛，
K10D0163_H0164:235b-1	མི་ཁོམ་པ་ཡང་སྤངས་པར་འགྱུར་༎	T14n0433_001:0080a29_13	棄捐八難處，　　五體歸禮敬。
K10D0163_H0164:235b-10	མི་དེ་ཡི་ནི་ཤ་ཡི་མིག་། ལྷ་ཡི་མིག་ཏུ་རྣམ་སྦྱོང་སྟེ་༎	T14n0433_001:0080b05_0	未捨於肉眼，　　而普見清淨，
K10D0163_H0164:235b-12	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་ཀྱི་༎ སངས་རྒྱས་མང་པོ་མཐོང་བར་འགྱུར་༎	T14n0433_001:0080b06_13	覩無數諸佛，　　猶如江河沙。
K10D0163_H0164:235b-16	མིག་གིས་ཐམས་ཅད་མཐོང་ནས་སུ་༎	T14n0433_001:0080b23_0	「目皆見諸佛，　　咸能供養之，
K10D0163_H0164:235b-17	མི་རྣམས་ཐམས་ཅད་དབུགས་འབྱིན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་མཚན་ཐོས་པ་༎	T14n0433_001:0080b24_13	聞所說輒受，　　其人僉信樂。
K10D0163_H0164:235b-19	སྔོན་ཆད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསྙེན་བཀུར་སངས་རྒྱས་དག་ལ་བྱས་༎	T14n0433_001:0080b25_0	宿命所更歷，　　供養無數佛，
K10D0163_H0164:235b-2	གང་ཞིག་འཇིག་རྟེན་མགོན་པོའི་མཚན་༎ ཐོས་ནས་སོམ་ཉི་མི་ཟ་བ་༎ དེ་ནི་བྱང་ཆུབ་ལ་མི་འགོང་༎ དེ་ནི་ནམ་ཡང་སོམ་ཉི་མེད་༎	T14n0433_001:0080b01_0	不障塞佛道，　　未曾懷瞋恨， 其聞佛名者，　　不懷猶豫故。
K10D0163_H0164:235b-21	དེ་དག་ཐམས་ཅད་རྗེས་དྲན་འགྱུར་༎ སྲོག་ཆགས་གང་རྣམས་མདུན་དག་ཏུ་༎	T14n0433_001:0080b26_0	適聞彼佛名，　　一切悉識念，
K10D0163_H0164:235b-23	མཚན་ནི་བསྟན་པར་བྱས་གྱུར་ན་༎	T14n0433_001:0080b27_13	其本之名號，　　為眾人說之。
K10D0163_H0164:235b-24	སེམས་ཅན་གཞན་གྱིས་དེ་མཐོང་ཞིང་༎ ངེས་པར་བྱང་ཆུབ་འགྱུར་བ་ཡིན་༎	T14n0433_001:0080b28_0	復覩他眾生，　　能究竟佛道，
K10D0163_H0164:235b-28	རྩོད་དང་འགྱེད་པ་བྱས་པས་ནི་༎ མི་ཁོམ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎	T14n0433_001:0080c01_13	刈去諸諍訟，　　所生常閑靜。
K10D0163_H0164:235b-30	ཐུབ་པ་ཆེན་པོ་དེ་ཡི་མཚན་༎ སེམས་ཅན་གཅིག་ཅིག་ཐོས་བྱས་ན་༎	T14n0433_001:0080c02_0	假使信名者，　　世護正真主，
K10D0163_H0164:235b-6	གང་ཞིག་ཉིན་དང་མཚན་བདུན་དུ་༎ ཚང་བར་རྒྱལ་བའི་མཚན་འཛིན་པ་༎	T14n0433_001:0080b03_0	若奉最勝號，　　夙夜具七日，
K10D0163_H0164:235b-8	སངས་རྒྱས་བསྔགས་པ་མཐའ་ཡས་པའི་༎ མིག་ནི་རྣམ་པར་དག་པར་འགྱུར་༎	T14n0433_001:0080b04_0	彼眼致清淨，　　逮見無量佛，
K10D0163_H0164:236a-1	གལ་ཏེ་མནར་མེད་པ་ཡི་ལས་༎ བསྐལ་པ་གནས་པར་འགྱུར་བ་དག་།	T14n0433_001:0080c04_0	設犯無擇罪，　　受殃若干劫，
K10D0163_H0164:236a-11	གནོད་སྦྱིན་དྲི་ཟ་ཡི་དབ༹གས་དང་༎ གྲུལ་བུམ་སྲིན་པོ་མི་རྣམས་ནི་༎ སྡིག་ཅན་མ་རུངས་པ་རྣམས་དག་།	T14n0433_001:0080c10_0	鬼神揵沓和，　　餓鬼厭惡神，
K10D0163_H0164:236a-13	མི་དེ་ལ་ནི་གནོད་མི་བྱེད་༎ གང་ཞིག་ཐུབ་པའི་མཚན་འཛིན་པ་༎	T14n0433_001:0080c11_13	若聞如來稱，　　人毒呪不行。
K10D0163_H0164:236a-15	འབྱུང་པོ་དྲི་ཟ་གནོད་སྦྱིན་རྣམས་༎ ཀླུ་དང་ལྷ་རྣམས་ཐམས་ཅད་ཀྱི་༎	T14n0433_001:0080c12_0	諸魅若羅剎，　　諸天若干龍，
K10D0163_H0164:236a-20	ཏིང་འཛིན་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎	T14n0433_001:0080c29_0	「不疑音聲句，　　疾逮得三昧，
K10D0163_H0164:236a-21	ཡོན་ཏན་བྱེ་བ་རབ་ཏུ་སྒྲོགས་༎ གང་ཞིག་འཇིག་རྟེན་མགོན་པོའི་མཚན་༎ ཐོས་ནས་སོམ་ཉི་མི་ཟ་བ་༎	T14n0433_001:0081a01_13	興暢億功勳，　　聞佛名所致。
K10D0163_H0164:236a-24	ཕྱི་མའི་དུས་ཀྱི་ཚེ་དག་ཏུ་༎ དེ་ཡི་བྱང་ཆུབ་འདི་འཛིན་ཏོ་༎	T14n0433_001:0081a02_0	於後末世時，　　奉持此經道，
K10D0163_H0164:236a-26	ཐུབ་པ་ཆེན་པོའི་མཚན་ཐོས་པ་༎	T14n0433_001:0081a03_13	聞諸世吼名，　　其心不猶豫。
K10D0163_H0164:236a-28	ལེགས་པར་གསུངས་པའི་ཆོས་ཀྱི་ཚུལ་༎ འཛིན་ཅིང་ཡང་དག་རབ་ཏུ་སྟོན་༎ སངས་རྒྱས་ཀུན་གྱིས་ལེགས་༄༢༣༦བ་གསུངས་པའི་༎	T14n0433_001:0081a06_0	則為具奉行，　　諸佛所演法，
K10D0163_H0164:236a-3	ཀླད་ནད་ཙམ་ཞིག་བསྐྱེད་ནས་སུ་༎ ལས་ཀུན་རྣམ་པར་སྨིན་མི་འགྱུར་༎	T14n0433_001:0080c05_13	一時遇頭痛，　　諸釁永畢除。
K10D0163_H0164:236a-5	དེ་ལ་མེས་ནི་མི་ཚིག་ཅིང་༎ ཆུ་ཡི་ནང་དུ་འཆི་མི་འགྱུར་༎	T14n0433_001:0080c06_0	不為火所災，　　在風不見中，
K10D0163_H0164:236a-7	དེ་ལ་རྒྱལ་པོ་རབ་ཁྲོས་ཀྱང་༎ མྱུར་བ་ཉིད་དུ་ཞི་བར་འགྱུར་༎	T14n0433_001:0080c07_13	彼聞如來名，　　王不能加害。
K10D0163_H0164:236a-9	གང་ཞིག་ཐུབ་པའི་མཚན་འཛིན་པ་༎ ནམ་ཡང་ལོང་བ་ཞར་བ་དང་༎ འཐེང་དང་སྒུར་དང་ལུས་ཉམས་དང་༎ ནད་ནི་མང་པོར་མི་འགྱུར་རོ་༎	T14n0433_001:0080c08_0	未曾為生盲，　　不聾亦不瘂， 其奉最勝號，　　手脚不缺減。
K10D0163_H0164:236b-11	ཐམས་ཅད་བྱང་ཆུབ་ཕྱིར་འཇོག་གོ་།	T14n0433_001:0081a11_0	所聞不虛耗，　　普建諸佛道， 則為悉奉持，　　一切諸佛教。
K10D0163_H0164:236b-12	ང་ཡིས་མཐོང་ལའང་ཡིད་ཆེས་པ་༎ སྐྱོབ་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སངས་རྒྱས་རྣམས་ཀྱང་མཆོད་པར་འགྱུར་༎	T14n0433_001:0081a13_0	信吾真聖目，　　亦供養諸佛， 歸命諸最勝，　　永度諸惡趣。
K10D0163_H0164:236b-16	སངས་རྒྱས་མཁྱེན་ལ་གང་དད་པ་༎ ངས་མཐོང་བ་ལའང་དེ་ཡིད་ཆེས་༎	T14n0433_001:0081a15_0	其信佛慧者，　　此人從吾教，
K10D0163_H0164:236b-18	འཆིང་བ་རྣམས་ལས་དེས་རྣམས་འགྲོལ་༎ ཀློང་ལས་བརྒལ་ཅིང་འཇིགས་པ་མེད༏་༏གང་ཞིག་དམ་པའི་ཆོས་སྤོང་བ་༎ དེ་ནི་བདུད་ཀྱི་སྡེ་ཡིན་ནོ་༎	T14n0433_001:0081a16_13	若好佛道法，　　為隨大聖教； 設誹謗正法，　　皆是魔官屬。
K10D0163_H0164:236b-21	འགྲོ་བ་ལྔ་རུ་འགྲོ་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་བ་སྤུ་གང་༎	T14n0433_001:0081a18_0	如五趣眾生，　　所有體毛孔，
K10D0163_H0164:236b-25	བ་སྤུ་གཅིག་གི་ཁུང་བུ་ནས་༎ ཇི་ལྟར་གངགའའི་བྱེ་མ་སྙེད་༎ དེ་སྙེད་འོད་ཟེར་འབྱིན་པར་མཛད་༎	T14n0433_001:0081b03_0	「從一毛孔中，　　世吼聖威神， 演出其光明，　　猶如江河沙。
K10D0163_H0164:236b-28	གང་ཞིག་འཇིག་རྟེན་མགོན་འདི་ཡི༏་༏འོད་ཟེར་མཐའ་ཡས་ལ་ཡིད་ཆེས་༎	T14n0433_001:0081b05_0	假使有信此，　　諸佛無量光，
K10D0163_H0164:236b-29	ཚེ་གཅིག་གིས་ནི་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་བྱེ་བ་མཐོང་བར་འགྱུར་༎	T14n0433_001:0081b06_13	一世所覺了，　　逮見億載佛。
K10D0163_H0164:236b-31	ཆོས་ཀྱི་རྒྱལ་པོ་མདོ་སྡེ་འདི་༎ བཤད་པ་གང་ཞིག་༄༢༣༧ཨ་༌༎ ཐོས་གྱུར་ནས་༎	T14n0433_001:0081b07_0	若聞斯經者，　　法王所歎詠，
K10D0163_H0164:236b-4	དེ་ནས་འཆི་བའི་དུས་བྱས་ནས་༎ སངས་རྒྱས་བྱེ་བ་དེས་མྱུར་མཐོང་༎	T14n0433_001:0081a08_0	臨欲壽終時，　　尋見億姟佛，
K10D0163_H0164:236b-7	ཆོས་རྣམས་དེ་དག་འཛིན་པར་བྱེད་༎ སྐྱོབ་པ་དེ་ཡི་མཚན་ཐོས་པ་༎	T14n0433_001:0081a09_13	輒能皆啟受，　　諸佛所說法。
K10D0163_H0164:236b-9	སྲོག་ཆགས་བྱེ་བ་ནན་ཏན་གྱིས་༎	T14n0433_001:0081a10_0	已能逮立行，　　并化億眾生，
K10D0163_H0164:237a-10	དེ་སྙེད་འཇིག་རྟེན་ཁམས་རྣམས་སུ་༎ འོད་ཟེར་གཅིག་གིས་ཁྱབ་པར་བྱེད་༎	T14n0433_001:0081b12_13	以一光明曜，　　照若干佛土。
K10D0163_H0164:237a-12	སངས་རྒྱས་ཞིང་རྣམས་ཐམས་ཅད་དག་། བགྲང་བའི་ཚུལ་གྱིས་མི་མཆོད་པ་༎	T14n0433_001:0081b13_0	一切皆共計，　　佛土無思議，
K10D0163_H0164:237a-14	གསེར་རྣམས་ཀྱིས་ནི་བཀང་ནས་སུ་༎ འཇིག་རྟེན་མགོན་ལ་ཕུལ་བ་པས༏་༏འདི་ཡི་མཚན་ནི་ཐོས་ནས་སུ་༎ དགའ་བ་བཟང་པོ་སྐྱེས་གྱུར་ཏེ་༎	T14n0433_001:0081b14_13	滿中紫磨金，　　親自奉世護。 若聞諸佛名，　　心中懷坦然，
K10D0163_H0164:237a-17	སངས་རྒྱས་ཕྱག་འཚལ་ཞེས་བརྗོད་པ་༎ དེ་ཡི་བསོད་ནམས་བསམ་མི་ཁྱབ་༎	T14n0433_001:0081b16_13	不如歎佛名，　　是福最無限。
K10D0163_H0164:237a-2	ནམ་ཡང་ཡིད་གཉིས་མི་ཟ་བ་༎ དེ་ནི་ང་དང་འདྲ་བར་འགྱུར་༎	T14n0433_001:0081b08_13	省之不懷疑，　　當逮如我今。
K10D0163_H0164:237a-21	དེ་ཡི་བསོད་ནམས་ཕུང་པོ་ནི་༎ ཚད་ནི་བཤད་པར་མི་ནུས་སོ་༎ གང་ཞིག་འཇིག་རྟེན་མགོན་པོའི་མཚན་༎ ཐོས་ནས་སོམ་ཉི་མི་ཟ་བ་༎	T14n0433_001:0081b18_13	無能歎究暢，　　計數其功德。
K10D0163_H0164:237a-25	དེ་ཡི་ལུས་ནི་འོད་ཟེར་གྱིས་༎ ཁྱབ་ཅིང་རིན་པོ་ཆེ་ལྟར་འགྱུར་༎	T14n0433_001:0081b19_0	其身所演光，　　如寶甚煌煌，
K10D0163_H0164:237a-4	ཡངས་པ་ཅན་དུ་མདོ་སྡེ་འདི་༎ བཤད་པའི་ཚེ་ན་སུས་ཐོས་པ་༎	T14n0433_001:0081b09_0	其有如應時，　　聞說斯經者，
K10D0163_H0164:237a-7	གཞན་ལ་ཡང་དག་རབ་ཏུ་སྟོན་༎	T14n0433_001:0081b10_13	然後末世時，　　為人分別說。
K10D0163_H0164:237a-8	ཇི་ལྟར་གངགའའི་བྱེ་མ་དག་། མི་གང་གིས་ནི་མང་བརྗོད་པ་༎	T14n0433_001:0081b11_0	猶如江河沙，　　讚士夫所由，
K10D0163_H0164:237b-20	ང་ཡི་མདོ་སྡེ་དམ་པ་འདི་། བཤད་པ་དག་ནི་སུས་ཐོས་པ་༎ དེ་ཡི་ལག་ཏུ་འདི་འཐོབ་བོ་༎ གང་གིས་སྨོན་ལམ་བཏབ་པ་ནི་༎ ཕྱི་མའི་དུས་ཀྱི་ཚེ་དག་ཏུ་༎ ཆོས་ཀྱི་རྒྱལ་པོས་གསུངས་པ་ཡི་༎	T14n0433_001:0081c04_7	法王所詠、所建立，誓願至誠，後世必獲。
K10D0163_H0164:237b-32	རྟག་ཏུ་གཟུགས་བཟང་བསོད་ནམས་ལྡན་༎	T14n0433_001:0081c16_13	具足承事之，　　常致妙道慧。
K10D0163_H0164:238a-13	གང་ཞིག་མཚན་འདི་ཐོས་ནས་སུ་༎	T14n0433_001:0082a18_0	假使復有人，　　聞此諸佛名，
K10D0163_H0164:238a-14	སངས་རྒྱས་ཀྱི་ནི་གཟུགས་བྱེད་པ་༎ དེ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ བསྟན་པ་དང་ནི་དམ་ཆོས་བསྲུང་༎	T14n0433_001:0082a19_0	信樂順正法，　　從諸佛教化， 聞斯經法者，　　當作佛形像。
K10D0163_H0164:238a-18	བསྐལ་པ་བྱེ་བ་དག་ཏུ་ནི་༎ ལུག་ལྟར་ལྐུགས་ཅིང་མིག་ཉམས་ལ་༎ མིག་མེད་པ་དག་ཏུ་ཡང་འགྱུར་༎	T14n0433_001:0082a22_13	盲冥無眼目，　　億劫獲此殃。
K10D0163_H0164:238a-2	དེ་ལྟ་བས་ན་མདོ་སྡེ་འདི་༎ ཐོས་ནས་ཕྱི་མའི་དུས་ཀྱི་ཚེ་༎ བཟུང་ཞིང་ཡང་དག་བསྟན་པ་དང་༎ གཞན་དག་ལ་ཡང་བསྟན་པར་གྱིས་༎	T14n0433_001:0081c23_0	法王之所說，　　當受斯妙卷， 建立斯正願，　　後世自然獲。
K10D0163_H0164:238a-23	གང་གིས་མདོ་སྡེ་འདི་སྤངས་ན་༎ ཁྱད་ཆེས་སྡིག་པར་འདི་འགྱུར་རོ་༎	T14n0433_001:0082a24_0	設誹謗此經，　　其罪過於彼，
K10D0163_H0164:238a-25	དེ་ལྟ་བས་ན་ང་སྨྲ་བ་༎ ཕྱི་མའི་དུས་ཚེ་འདི་རྙེད་ནས་༎	T14n0433_001:0082a25_13	然後將來世，　　以故說斯義。
K10D0163_H0164:238a-27	སངས་རྒྱས་ཡེ་ཤེས་བླ་མེད་ལ་༎ སོ་མ་ཉི་ཟ་བར་མ་བྱེད་ཅིག་།	T14n0433_001:0082a26_0	無得懷猶豫，　　疑佛無上慧，
K10D0163_H0164:238a-29	མདོ་སྡེ་འདི་འདྲ་འདི་ཐོས་ནས་༎ མེ་ཏོག་སྤོས་དང་འཕན་རྣམས་དང་༎ གདུགས་དང་ཕྱེ་མ་གོས་རྣམས་ཀྱིས་༎ གུས་པར་བྱས་ཏེ་མཆོད་པར་གྱིས་༎	T14n0433_001:0082a27_0	名香種種花，　　雜香好衣服， 聞如是經卷，　　當慇懃供養。
K10D0163_H0164:238a-7	ཕྱི་མ་ཡི་ནི་དུས་དག་ཏུ་༎ དེས་མཐོང་བ་ལ་སོམ་ཉི་མེད་༎	T14n0433_001:0081c26_13	其有信是經，　　功德過於彼。 顏貌常端正，　　功勳無所畏， 財富意堅強，　　相好自莊嚴。 」佛告童子： 「若族姓子及族姓女，今聞此經於後末世得值此法，持諷誦讀為人演說者，見百千佛所轉法輪咸悉供養。
K10D0163_H0164:238b-0	དེར་ནི་དེ་བཞིན་གཤེགས་པ་༄༢༣༨བ་ཡི༏་༏ཕྱག་མཉེན་ཤིན་ཏུ་འཇམ་པ་ཡིས་༎ ལི་ཙ་བའི་ཡི་མགོ་བོ་ལ་༎ ཡང་དང་ཡང་དུ་བྱུག་པ་མཛད་༎	T14n0433_001:0082a29_0	安和諸飲食，　　其童子寶網， 柔軟妙供具，　　數奉上如來。
K10D0163_H0164:238b-10	ཙནདན་དམར་པོའི་ཆར་ཕབ་པོ༏་༏དེ་བཞིན་གཤེགས་པས་མདོ་སྡེ་འདི་༎	T14n0433_001:0082b09_11	」時，無央數諸天人眾，來集空中雨栴檀香，梵天億數及與童子，聞此經名并如來號，歡喜踊躍善心生焉。
K10D0163_H0164:238b-14	ཕྱི་མའི་དུས་སུ་བདག་གིས་ནི་༎ དགེ་སློང་བགྱིས་ལ་མི་འཇིགས་པ་༎	T14n0433_001:0082c01_0	我於後末世，　　為勇猛比丘，
K10D0163_H0164:238b-16	གྲོང་དང་གྲོང་ཁྱེར་རྣམས་དག་ཏུ་༎ མདོ་སྡེ་འདི་ནི་བཤད་པར་བགྱི་༎	T14n0433_001:0082c02_13	詣城郭縣邑，　　當為說此經。
K10D0163_H0164:238b-18	སངས་རྒྱས་བཀའ་བཞིན་བདག་བགྱིད་དེ་༎ རྫོགས་སངས་རྒྱས་ལ་དཔལ་གྱིས་གསུངས་༎	T14n0433_001:0082c03_0	當諦順佛教，　　平等覺吉祥，
K10D0163_H0164:238b-20	དཔག་ཚད་བྱེ་བར་མཆིས་ནས་སུ་༎ འདི་ཡི་ཚུལ་ནི་བཤད་པར་བགྱི་༎	T14n0433_001:0082c04_0	故到億喻旬，　　頒宣是言教，
K10D0163_H0164:238b-22	ལྷ་ཀུན་དང་ནི་ཀླུ་རྣམས་དང་༎ ཡང་ན་མིའམ་ཅི་དང་ནི་༎	T14n0433_001:0082c05_0	請會諸天人，　　諸龍真陀羅，
K10D0163_H0164:238b-23	མི་མ་ཡིན་རྣམས་མགྲོན་གཉེར་ཏེ༏་༏ཆོས་ཀྱི་སྦྱིན་པས་ཚིམ་པར་བགྱི་༎	T14n0433_001:0082c06_0	諸人及非人，　　飽滿以法施，
K10D0163_H0164:238b-24	བླ་ན་མེད་པའི་མདོ་སྡེ་འདི་༎ སངས་རྒྱས་ཀྱིས་ནི་གསུངས་པ་ན་༎ ལྷ་མ་ཡིན་ཚོགས་དགའ་གྱུར་ནས་༎	T14n0433_001:0082c07_0	諸天人歡喜，　　其心和悅安，
K10D0163_H0164:238b-27	མེ་ཏོག་དཔག་ཏུ་མེད་པ་འཐོར་༎	T14n0433_001:0082c08_13	於彼雨眾花，　　同音俱咨嗟。
K10D0163_H0164:238b-28	སངས་རྒྱས་ཀྱི་ནི་ཞིང་འདི་དག་།	T14n0433_001:0082c09_0	普遍諸佛土，　　法王之境界，
K10D0163_H0164:238b-29	མི་མཆོག་ཤའཀྱ་སེང་གེ་ཡི་༎ ཆོས་ཀྱི་རྒྱལ་པོའི་སྤུ་གཅིག་གིས་༎	T14n0433_001:0082c10_0	釋師子人尊，　　一毛光所照，
K10D0163_H0164:238b-3	དེ་ཡི་རྗེས་ལ་ལྷ་རྣམས་ཀྱིས་༎ སྒྲ་སྐད་ཆེན་པོ་ཕྱུང་གྱུར་ཅིང་༎	T14n0433_001:0082b02_0	爾時諸天人，　　謦揚大音聲，
K10D0163_H0164:238b-32	སེམས་ཅན་སྙིང་པོའི་བདག་ཉིད་ཅན་༎ ༄༢༣༩ཨ་༌༎ སྟོན་པ་ཡི་ནི་ལྗགས་ཕྱུང་ནས་༎	T14n0433_001:0082c11_0	導人興愍哀，　　世尊一出舌，
K10D0163_H0164:238b-5	ལྷ་ཡི་མེ་ཏོག་ཀུ་སུ་མ་། ༏ཡིད་འོང་གཏོར་ཅིང་ཞིང་འདི་བཀང་༎ ལྷ་རྣམས་མཁའ་ལ་འདུག་ནས་སུ་༎ གླུ་དབྱངས་དཔག་ཏུ་མེད་པ་ལེན་༎	T14n0433_001:0082b03_13	諸天雨眾花，　　遙散聞此經。
K10D0163_H0164:239a-1	གངགའའི་བྱེ་མ་སྙེད་དག་གི་། ཞིང་རྣམས་བྱེ་བ་ཁེབས་པར་མཛད་༎	T14n0433_001:0082c12_13	蒙覆億佛土，　　亦如江河沙；
K10D0163_H0164:239a-10	བདེ་བ་ཐམས་ཅད་སྦྱིན་མཛད་པ་༎ དེ་བཞིན་གཤེགས་རྣམས་དཔག་མེད་དེ་༎ སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་སྤོང་༎	T14n0433_001:0082c17_14	「無得疑佛法，　　如來不可量。 無能限佛眼，　　施安一切和，
K10D0163_H0164:239a-14	སངས་རྒྱས་ཡེ་ཤེས་ཐོགས་མེད་དེ་༎ དུས་གསུམ་རྣམས་ལའང་འཇུག་པར་མཛད་༎	T14n0433_001:0082c19_13	佛慧無央數，　　普流於三世。
K10D0163_H0164:239a-16	ཆོས་རྣམས་ཀུན་ལ་མངའ་བརྙེས་པས་༎ སངས་རྒྱས་ལ་ནི་མི་མཁྱེན་མེད་༎	T14n0433_001:0082c20_0	世尊靡不達，　　皆解諸經典，
K10D0163_H0164:239a-19	མི་ཡི་འདྲེན་པ་སྟོན་པར་མཛད་༎ ཁམས་བཞི་དག་ནི་གསོག་དང་འདྲ་༎	T14n0433_001:0082c21_13	五陰無堅固，　　人中導所說。
