src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1623	 śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti	K02D0008-12_H0009-12:124a-2	ཚུལ་ཁྲིམས་ཀྱི་ལེགས་པར་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཚུལ་ཁྲིམས་སྲུང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1624	 4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /	K02D0008-12_H0009-12:124a-4	བདག་ཀྱང་བཟོད་པ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། བཟོད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བཟོད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1626	 5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /	K02D0008-12_H0009-12:124a-8	བདག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པ་ཡིན་། གཞན་ཡང་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K07ppfrag_u:1627	 vīryasya ca varṇaṃ bhāṣate /  ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K02D0008-12_H0009-12:124a-10	བརྩོན་འགྲུས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1629	 ātmanā ca samādhiṃ samāpadyante  6 paraṃ ca samādhau samādāpayati /	K02D0008-12_H0009-12:124a-12	བདག་ཀྱང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K07ppfrag_u:1631	 samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K02D0008-12_H0009-12:124a-13	གཞན་ཡང་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཏིང་ངེ་འཛིན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1632	 ātmanā ca prajñāṃ bhāvayati  7 paraṃ prajñāyāṃ samādāpayati /	K02D0008-12_H0009-12:124a-16	བདག་ཀྱང་ཤེས་རབ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་ཤེས་རབ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K07ppfrag_u:1634	 prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	K02D0008-12_H0009-12:124a-18	ཤེས་རབ་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཤེས་རབ་སྒོམ་པ་དེ་དག་གིས་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་༄༡༢༤བ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1636	 yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante	K02D0008-12_H0009-12:124b-1	བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་པ་ཡིན་།
K07ppfrag_u:1637	 6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /	K02D0008-12_H0009-12:124b-2	གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K07ppfrag_u:1638	 daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ  C. AdP (Conze 71)	K02D0008-12_H0009-12:124b-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1641	 1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /	K02D0008-12_H0009-12:124b-5	བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པ་ཡིན་།
