src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2240:117b-26	སྣང་བ་མེད་པའི་དེ་ཉིད་ནི་༎ ནམ་མཁའ་མཐའ་མེད་དག་པ་བཞིན་༎ ཐུབ་པ་ཆེན་པོ་ཆོས་སྐུ་ནི་༎ སྤྲོས་པ་མེད་ཅིང་སྣང་བ་མེད་༎	T02n2918u_001:114	 tattvato hi nirābhāsaḥ śuddhānantanabhonibhaḥ ||
T02D2240:117b-30	དེ་ལ་བྱུང་བའི་གཟུགས་ཀྱི་སྐུ་༎ རྗེས་ལ་སྒྱུ་མ་བཞིན་དུ་གནས་༎	T02n2918u_001:116	 rūpakāyau tadudbhūtau pṛṣṭhe māyaiva tiṣṭhate ||
T02D2240:117b-32	ཞེས་བསྟན་པ་ནི་རྣམ་པར་བརྟགས་པའོ་༎	T02n2918u_001:117	 (18) iti vivṛtiḥ |
T02D2240:117b-33	རྣམ་པ་དང་བཅས་པའི་བསམ་གཏན་ནི་༎ རྣམ་པར་རྟོག་པ་མ་ལུས་སྤངས་ཤིང་༏་སྣ་ཚོགས་དང་བཅས་པ་གཉིས་སུ་མེད་པར་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T02n2918u_001:118	 vidhūtasakalavikalpasaccittādvaitasākṣātkaraṇaṃ dhyānaṃ sākāravādi- naḥ |
T02D2240:117b-36	དེ་ཡང་། ཤེས་བྱ་གང་དང་གང་དག་ལ་༎ ཡིད་ཀྱིས་འགྲོ་བ་དེར་སྦྱར་ན་༎	T02n2918u_001:119	 tad uktam- yatra yatra mano yāti jñeye tatraiva yojayet |
T02D2240:117b-38	གང་དུ་འགྲོ་ཞིང་ག-ཡོ་བར་འགྱུར་༎ ཐམས་ཅད་དེ་ཡི་རང་བཞིན་ནོ་༎	T02n2918u_001:120	 calitvā yāsyate kutra sarvam eva hi tanmayam ||  (19) iti |
T02D2240:117b-40	ཞེས་བསྟན་པ་ཡིན་ནོ་༎ རྣམ་པ་མེད་པར་སྨྲ་བའི་༄༡༡༨ཨ་༌་༎ བསམ་གཏན་ནི་། བདེ་ན་པ་གཉིས་སུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་། སྤྲོས་པ་མེད་པ་། སྣང་བ་མེད་པའི་ཡེ་ཤེས་ནི་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T02n2918u_001:122	 śātādvayācintyaniṣprapañcanirābhāsacittasākṣātkaraṇaṃ dhyānaṃ nirākāravādinaḥ |
T02D2240:117b-5	འདི་ཡང་ཀྱེ་རྒྱལ་བའི་སྲས་དག་ཁམས་གསུམ་པོ་འདི་དག་ནི་སེམས་ཙམ་མོ་ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་གྲགས་པའི་ཞལ་སྔ་ནས་ཀྱང་།	T02n2918u_001:102	 tad uktaṃ cittamātraṃ bho jina- putrā ! yad uta traidhātukam iti |
T02D2240:117b-6	སྡོ་སོགས་ངོ་བོ་བློ་ཉིད་ན་༎ ཕྱི་ཡི་དོན་གྱི་རྒྱུ་ཅི་ཞིག་། བློ་ཉིད་སྔོ་སོགས་མ་ཡིན་ནའང་༎ ཕྱི་ཡི་དོན་གྱི་རྒྱུ་ཅི་ཞིག་། ཅེས་བསྟན་པ་ཡིན་ནོ་༎	T02n2918u_001:103	 tathā cāhuḥ kīrtipādāḥ- dhiyo nīlādirūpatve bāhyo'rthaḥ kiṃnibandhanaḥ |  dhiyo'nīlādirūpatve bāhyo'rthaṃ kiṃnibandhanaḥ ||
T02D2240:117b-9	གཞན་དག་ནས་ཀྱང་།	T02n2918u_001:105	 (14) iti |  anyatrāpy uktam- (4)
T02D2240:118a-11	ཅི་ཡང་རུང་སྟེ་མདུན་འཇོག་ན་༎ དེ་ཉིད་ཙམ་ལ་མི་གནས་སོ་༎	T02n2918u_001:126	 sthāpayann agrataḥ kiñcit tanmātre nāvatiṣṭhate ||
T02D2240:118a-13	གང་ཚེ་ཤེས་བས་དམིགས་པ་རྣམས་༎ ཉེ་བར་མི་དམིགས་པ་ཡི་ཚེ་༎	T02n2918u_001:127	 (21) yadā tv ālambanaṃ jñānaṃ naivopalabhate tadā |
T02D2240:118a-15	སེམས་ཙམ་ལ་ནི་གནས་པ་སྟེ་༎ གཟུང་བ་མེད་པས་དེར་འཛིན་མེད་༎	T02n2918u_001:128	 sthitaṃ vijñānamātratve grāhyābhāve tad agrahāt ||
T02D2240:118a-20	དེ་ཡང་དོན་དམ་པར་རྟག་པ་རང་གི་སེམས་ཀྱི་ངོ་བོ་ལ་༏་ཚངས་པ་ལས་གཞན་མ་ཡིན་པ་ཡོངས་སུ་གྱུར་པའི་ངོ་བོར་འགྲོ་བ་རྣམས་འདོད་དོ་༎	T02n2918u_001:130	 sa hi paramārthasannityaṃ svacid rūpabrahmābhi- (5)  nnapariṇāmarūpaṃ jagad icchati |
T02D2240:118a-22	དེ་ཡང་། ཅུང་ཞིག་གང་དང་གང་མཐོང་བ་༎	T02n2918u_001:132	 tathā coktam- yad yad vai dṛśyate kiñcit tat tat brahmeti kalpayet |
T02D2240:118a-23	དེ་དང་དེ་ནི་ཚངས་པར་བརྟག་། སེམས་ནི་དེ་ལས་གཞན་པ་མེད་༎ ཚངས་པ་ཉིད་ལ་ངེས་པར་གནས་༎	T02n2918u_001:133	 tato nānyagataṃ cittaṃ brahmaṇy evāvatiṣṭhate ||
T02D2240:118a-27	དེ་བཞིན་དུ་རྣམ་པ་མེད་པར་སྨྲ་བའི་བསྒོམ་པ་ཡང་རྟགས་པ་སྣང་བ་མེད་པའི་སྤྲོས་པ་རང་རིག་པའི་ཤེས་པ་སྟེ་། ཉི་མའི་གཞུང་གི་རྗེས་སུ་ཞུགས་པར་ཐལ་བར་འགྱུར་ཏེ་།	T02n2918u_001:135	 evaṃ nirākāravādināpi nityanirābhāsaniṣprapañcasvasamvedanavijñāna- bhāvanāyāṃ bhāskaramatasthitavedāntavādimatānupraveśaprasaṅgaḥ |
T02D2240:118a-29	དེ་ཡང་མིང་དང་གཟུགས་མ་ལུས་པ་དང་བྲལ་བ་། སྤྲོས་པའི་འཁྲུལ་པ་མ་ལུས་པ་རྣམ་པར་དག་པ་རབ་ཏུ་གསལ་བ་མཐའ་མེད་པ་། བར་མཚམས་མེད་པ་། རྟག་པའི་ཚངས་པར་ཁས་ལེན་པར་བྱེད་དོ་༎	T02n2918u_001:136	 so 'pi vyapagatasakalanāmarūpaprapañcopaplavaviśuddhaprakāśānandagha- nanityabrahmābhyupagacchati |
T02D2240:118a-33	དེ་ཡང་བདག་རྟོག་རྒྱ་མཚོ་དང་ས་བ་ལ་༎ སྣ་ཚོགས་ཆུ་བུར་གསོག་འདི་འབྱུང་བར་འགྱུར་༎	T02n2918u_001:137	 bodhāmbhodhau mayi svacchaṃ tac chāyam viśvabuddhayaḥ |
T02D2240:118a-35	འཆར་བ་དང་ནི་ནུབ་པར་འགྱུར་བ་ཡང་༎ རྣམ་པར་རྟོག་པས་ཀུན་ཏུ་མ་རྟོག་པའོ་༎	T02n2918u_001:138	 udito vā pralīno vā na vikalpāya kalpate ||
T02D2240:118a-37	ཞེས་བྱ་བ་ནི་རྣམ་པ་མེད་པར་སྨྲ་བའི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎	T02n2918u_001:139	 (24) iti nirākāravādinaḥ samādhimalam |
T02D2240:118a-38	འདིའི་ལྟ་བ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T02n2918u_001:140	 dṛṣṭir anayoḥ pūrvavat |
T02D2240:118a-39	རབ་ནི་དབུ་མ་པའོ་༎	T02n2918u_001:141	 III. adhimātro mādhyamikaḥ |
T02D2240:118a-40	དེ་ལ་སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པར་སྨྲ་བའི་དཔྱད་པ་ནི་། ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ གཉིས་ཀྱི་མིན་པའང་མ་ཡིན་པ་༎	T02n2918u_001:142	 tatra māyopamādvayavādinaḥ vivṛtiḥ- na san nāsan na sadasan na cāpy anubhayātmakam |
T02D2240:118a-43	མཐའ་བཞི་ལས་ནི་རྣམ་གྲོལ་བ་༎ ༄༡༡༨བ་དེ་གཉིས་དབུ་མ་པ་ཡི་རིགས་༎	T02n2918u_001:143	 catuṣkoṭivinirmuktaṃ tattvaṃ mādhyamikā viduḥ ||
T02D2240:118a-5	དེ་ཡང་། འདི་ཡི་ངོ་བོ་གསལ་བར་འདོད་༎ རྣམ་པ་མེད་ཅིང་མ་གོས་པ་༎	T02n2918u_001:123	 tathā ca- rūpam asya mataṃ svacchaṃ nirākāraṃ nirañjanam |
T02D2240:118a-7	འདི་ནི་མཁས་པ་མ་ཡིན་པས་༎	T02n2918u_001:124	 śakyaṃ tena na hi jñātum abuddhena kadācana ||
T02D2240:118b-1	འདིའི་དོན་ནི་འདི་ཡིན་ཏེ་༎	T02n2918u_001:144	 (25) asya cāyam arthaḥ |
T02D2240:118b-14	འདི་ནི་ཐམས་ཅད་མི་གནས་པས་༎ དངོས་པོའི་དེ་ཉིད་མཁས་པས་རིག་། དེས་ན་།	T02n2918u_001:157	 (27) savasminn apraṭiṣṭhāne vastutattvaṃ vidur buddhāḥ |
T02D2240:118b-17	སེམས་ནི་སེམས་ཀྱིས་རིག་མ་ཡིན་༎	T02n2918u_001:158	 athaiṣā kalpanā naiva yac cid vetti na cittatām ||
T02D2240:118b-18	ཇི་སྲིད་སྒྲོ་བཏགས་ཐམས་ཅད་ནི་༎ དེ་ཀུན་ཐམས་ཅད་དུ་མེད་པས་༏	T02n2918u_001:159	 (28) yo vit sarvasamāropaḥ sa sarvaḥ sarvathā na hi |
T02D2240:118b-2	ཡོད་པ་མ་ཡིན་པ་ནི་སྦྱོར་བས་གནོད་པས་སོ་༎ མེད་པ་མ་ཡིན་པ་ཡང་བག་ཆགས་ཀྱི་དབང་གིས་མི་བདེན་པར་སྣང་བའོ་༎	T02n2918u_001:145	 na sad bādhāyogāt,  asad api na cābhāsanavaśāt,
T02D2240:118b-20	། དབུ་མའི་དོན་ལ་སྒྲོ་བཏགས་མེད་༎ དེས་ན་དགག་དང་སྒྲུབ་པ་མེད་༎	T02n2918u_001:160	 (6) madhyamārtho nirāropas tatrāpohavidhī kutaḥ ||
T02D2240:118b-22	ཤེས་པ་གང་ཞིག་ལྷུན་གྲུབ་པ་༎ དེ་ལ་བསམ་མི་ཁྱབ་ཅེས་བརྗོད་༎	T02n2918u_001:161	 (29) anābhogaṃ hi yad jñānaṃ tac cāintyaṃ pracakṣate |
T02D2240:118b-24	བསམ་བཞིན་དུ་ནི་མི་སེམས་པ་༎ དེ་ལ་བསམ་མི་ཁྱབ་མི་བརྗོད་༎	T02n2918u_001:162	 sañcinti yad acintyaṃ vai tad acintyaṃ bhaven na hi ||
T02D2240:118b-29	བློ་དང་ལྡན་པས་འབད་པ་མེད་༎	T02n2918u_001:164	 nijaṃ tasya jagat satyam anābhogena dhīmataḥ ||
T02D2240:118b-32	སྟོང་པ་ལ་སོགས་མངོན་བརྗོད་དང་༎ དེ་ལ་སྒྲོ་འདོགས་གཅོད་པའོ་༎	T02n2918u_001:166	 śūnyatādyabhidhānais tu tatrāropanirākriyā ||
T02D2240:118b-33	ཞེས་བསྟན་པ་ཡིན་ནོ༎ བཏགས་བ་འདིའི་དོན་ནི་༎ མངོན་པར་ཞེན་པ་མེད་པར་མངོན་དུ་བྱེད་པ་མེད་པ་ནི་བསམ་གཏན་ནོ་༎	T02n2918u_001:167	 (32) asya ca vicārāya āyātasya arthasya anāroparūpasya anabhiniveśavihāreṇa sākṣātkriyā dhyānaṃ |
T02D2240:118b-37	དོན་ཐམས་ཅད་ཆད་པར་ལྟ་བ་དང་། བེམས་པོ་རང་བཞིན་དུ་འགྱུར་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎	T02n2918u_001:168	 sarvārthocchedo jaḍībhāvaḥ samādhimalam |
T02D2240:118b-4	གཉི་ག་ལ་ཡང་སྐྱོན་གཉིས་ཡོད་པས་མ་ཡིན་ན་༎	T02n2918u_001:147	 tathā doṣād dvandvāt ubhayam api na,
T02D2240:118b-5	གཞན་ཡང་སྔོན་དང་ད་ལྟར་དཔྱད་པ་མེད་པར་སྣ་ཚོགས་སུ་ཇི་ལྟར་སྣང་བ་དེ་ལྟར་རྗེས་སུ་བདེན་པ་ཅི་ཞིག་གང་དུ་ཐལ་བར་འགྱུར་༎ དེ་ནི་སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པའོ་ཞེས་བརྟགས་པའོ་༎	T02n2918u_001:148	 nāpy anubhayaṃ tathā bodhābhāvād iti |  api ca pūrvetaraparāmarśāt- mūrtiś citre yathāvastuśakti- - skavāsaṅgaḥ (?) ! (26)
T02D2240:118b-7	འདི་ཉིད་ནི་སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པའི་བསམ་གཏན་ནོ་༎ འདི་ལའང་ཆད་པ་ལ་མངོན་པར་ཞེན་པ་ནི་བསམ་གཏན་གྱི་དྲི་མའོ་༎	T02n2918u_001:151	 sa hi māyopamādevayeti vivṛtiḥ |  asyaiva ca māyopamādvayasya bhāvanā dhyānam |  yas tatrocchedābhiniveśas tad dhyānamalam |
T02D2240:118b-9	སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པར་ལྷག་པར་མོས་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་ལྟ་བའོ་༎ ཆོས་ཐམས་ཅད་རབ་ཏུ་མི་གནས་པར་སྨྲ་བའི་རྟག་པ་ནི་འདི་ཡིན་ཏེ་། སྣ་ཚོགས་བརྟགས་པ་མ་ཡིན་ཏེ་༎ ཆད་པར་ཡང་ནི་ཁས་མི་ལེན་༎ རྟག་དང་ཆད་པ་གཉི་ག་དང་༎ གཉི་ག་མིན་པ་འང་མ་ཡིན་ནོ་༎	T02n2918u_001:155	 sarvadharmāpratiṣṭhānavādi- nāṃ tv ayaṃ vicāraḥ- na matam śāśvataṃ viśvaṃ na cocchedisamīhitam |  śāśvatocchedino yugmāṃ nānubhayaṃ vinobhayam ||
T02D2240:119a-0	སྒྲོ་འདོགས་པ་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༡༩ཨ་༌་༎ པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་ལྟ་བའོ་༎	T02n2918u_001:169	 anāro- peṇa ṣaṭpāramitāparipūraṇaṃ dṛṣṭiḥ |
T02D2240:119a-10	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎	T02n2918u_001:176	 (33) dvātriṃśallakṣaṇāśītivyañjanātmā muner ayam |
T02D2240:119a-11	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་འདོད་༎	T02n2918u_001:177	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ ||
T02D2240:119a-13	ཟག་མེད་ཆོས་རྣམས་རྣམ་ཀུན་དུ་༎ རྣམ་པར་དག་གྱུར་གང་དག་ཡིན་༎ འདི་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎ ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ཡིན་༎	T02n2918u_001:179	 svābhāviko muneḥ kāyas teṣāṃ prakṛtilakṣaṇaḥ ||  (35) iti |  (mantranayaḥ)
T02D2240:119a-18	འདིར་ཁོ་བོས་གསང་སྔགས་ཀྱི་གཞུང་ནི་མ་བཤད་དོ་༎ ཤིན་ཏུ་ཟབ་པའི་ཕྱིར་དང་། ཟབ་མོའི་ཐེག་པ་ལྷག་པར་མོས་པའི་སྐྱེས་བུའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་དང་། ཕྱག་རྒྱ་བཞི་ལ་སོགས་པའི་སྒྲུབ་པ་རབ་ཏུ་བསྟན་པ་རྒྱས་པའི་ཕྱིར་རོ་༎	T02n2918u_001:182	 mantranayas tu asmābhir ihātigambhīratvād gambhīranayādhimuktika- puruṣaviṣayatvāt caturmudrādisādhanaprakāśanavistaratvāc ca na vyāk- riyate
T02D2240:119a-2	འདིར་དམན་པ་དང་འབྲིང་པོའི་སྙིང་རྗེ་ནི་ཆོས་ལ་དམིགས་པ་སྟེ་།	T02n2918u_001:170	 IV. atra mṛdumadhyayor dharmāvalambanā karuṇā |
T02D2240:119a-20	དེ་ཡང་། དོན་གཅིག་ནའང་མ་རྨོངས་དང་༎ ཐབས་མང་དཀའ་བ་མེད་པ་དང་༎ དབང་པོ་རྣོན་པོས་དབང་བྱས་པས་། སྔགས་ཀྱི་བསྟན་བཅོས་ཁྱད་པར་འཕགས་༎	T02n2918u_001:183	 tathā ca- (7) ekārthatve'py asaṃmohāt bahūpāyād aduṣkarāt |  tīkṣṇendriyādhikārāc ca mantraśāstraṃ viśiṣyate ||
T02D2240:119a-23	དེའང་ཁོ་བོས་དབང་ངེས་པར་བསྟན་པ་ཞེས་བྱ་བ་ནས་བསྟན་ཏོ་།	T02n2918u_001:185	 (36) kṛtaś cāsmābhir atra sekanirṇayo nāma granthaḥ |
T02D2240:119a-24	གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ནས་དོན་འདི་ངེས་པར་བསྟན་ན་དོན་དམ་པ་ལ་གོམས་པར་བྱ་བའི་ཕྱིར་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་བསྟན་ཞེ་ན་།	T02n2918u_001:186	 (avasānaṃ) nanu yadi mahāyānanirṇīta evārthaḥ paramārtho'sti atra kim arthaṃ tarhi śrāvakapratyekabuddhayāne bhagavān deśitavān,
T02D2240:119a-27	ཐོབ་པར་བྱ་བའི་ཐེག་པ་ཆེན་པོ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ འདི་དག་སྐས་ཀྱི་རིམ་པ་ལྟ་བུར་བསྟན་པ་ཡིན་ནོ་༎ དེ་ཡང་། སེམས་ཅན་དང་པོའི་ལས་ཅན་རྣམས་༎ དམ་པའི་དོན་ལ་འཇུག་པ་ལ་།	T02n2918u_001:188	 mahāyānaprāpya- prāpanārtham eva śrāvakapratyekabuddhayānasopānayor nirmāṇāt |
T02D2240:119a-3	ཆོས་རྣམས་ཀྱི་མི་རྟག་པ་ཉིད་ཀྱི་རླུང་གིས་བསྐྱོད་པའི་ཆོས་ཐམས་ཅད་ལ་དམིགས་ནས་སྐྱེ་བར་འགྱུར་བར་རྟོགས་པར་བྱའོ་༎	T02n2918u_001:171	 dharmāvalam- banā cānityatāvyasanasampātinaḥ sarvadharmān ālambya utpadyate yā sā boddhavyā |
T02D2240:119a-4	རབ་ནི་དམིགས་པ་མེད་པ་སྟེ་། རང་བཞིན་མེད་པའི་ཆོས་ཡིད་ལ་བྱེད་པས་མངོན་པར་རྟོགས་པ་ནི་དམིགས་པ་མེད་པའི་སྙིང་རྗེའོ་༎	T02n2918u_001:172	 abhimātrasya ca ālambananiḥsvabhāvā manaskāradharmā- dhigamānālambanā karuṇā |
T02D2240:119a-6	འདིར་སྐུ་གསུམ་རྣམ་པར་གཞག་པ་ནི་མགོན་པོ་བྱམས་པས་གསུངས་སོ་༎ དེ་ཡང་། གང་གིས་སྲིད་པ་ཇི་སྲིད་པར་༎	T02n2918u_001:173	 kāyatrayavyavasthā cāsya maitreyanāthair uktā |
T02D2240:119a-8	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་ཉིད་མཛད་པའི་སྐུ་དེ་ནི་༎	T02n2918u_001:174	 tathā ca- karoti yena citrāṇi hitāni jagataḥ samam |
T02D2240:119a-9	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་ཆད་༎	T02n2918u_001:175	 ā bhavāt so'nupacchannaḥ kāyo nairmāṇiko muneḥ ||
T02D2240:119b-0	ཐབས་འདི་རྫོགས་༄༡༡༩བ་པའི་སངས་རྒྱས་ཀྱིས་༎ སྐས་ཀྱི་རིམ་པ་ལྟ་བུར་གསུངས་༎	T02n2918u_001:190	 upāyas tv ayaṃ sambuddhaiḥ sopānam iva nirmitaḥ ||
T02D2240:119b-10	ཞེས་བསྟན་པ་དང་། གཞན་དག་ནས་ཀྱང་། སྟོང་པ་ཉིད་ཀྱིས་གྲོལ་བར་འགྱུར་༎ དེ་མ་ཤེས་པས་འཆིང་བར་འགྱུར་༎ བསྒོམ་པ་ལྷག་མ་དེ་དོན་ཡིན་༎	T02n2918u_001:195	 (39) anyatrāpy uktam- muktis tu śūnyatādṛṣṭis tadarthāśeṣabhāvaṇā |  (40) iti |
T02D2240:119b-14	ཞེས་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལྟ་བུའི་ཐེག་པ་གསུམ་རབ་ཏུ་བསྟན་པ་ཡང་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱི་དང་བྱེ་བྲག་གི་རྟོག་པའི་ཁྱད་པར་གྱིས་སེམས་ཅན་གྱི་དོན་དུ་རྟོགས་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T02n2918u_001:197	 idaṃ ca yānatritayaprakāśanaṃ manyamānaśūnyatā saiva bhagavato 'vagantavyaḥ |
T02D2240:119b-18	ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་སོ་༎	T02n2918u_001:198	 tathāhi- nodāhṛtaṃ tvayā kiñcid ekam apy akṣaraṃ vibho |
T02D2240:119b-19	གདུལ་བྱའི་འགྲོ་བ་མ་ལུས་ལ་། ཆོས་ཀྱི་ཆར་གྱིས་ཚི་མ་པར་མཛད་༎	T02n2918u_001:199	 kṛtsnaś ca vaineyajano dharmavarṣanatarpitaḥ ||
T02D2240:119b-2	ཞེས་བསྟན་པ་དང་། དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་ཀྱང་༎ ཐེག་པ་གཅིག་ཅིང་ལུགས་ཀྱང་གཅིག་། གཙོ་བོས་བསྟན་པ་འདི་ཡང་གཅིག་། གང་ཡང་ཐེག་པ་གསུམ་བསྟན་པ་༎	T02n2918u_001:191	 (37) saddharmapuṇḍarīke'py uktam- ekaṃ tu yānaṃ hi nayaś ca eka ekā ciyaṃ deśana nāyakānāṃ |
T02D2240:119b-21	ཅེས་པ་དང་། ཀུན་དུ་རྟོག་པ་མ་ལུས་པས་༎ ཡིད་བཞིན་ནོར་ལྟར་མ་ག-ཡོས་ཀྱང་༎	T02n2918u_001:200	 (41) cintāmaṇir ivākampyaḥ sarvasaṅkalpavāyubhiḥ |
T02D2240:119b-23	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ བསམ་པ་མ་ལུས་ཡོངས་རྫོགས་བྱེད་༎	T02n2918u_001:201	 tathāpi sarvasattvānām aśeṣāśāprapūrakaḥ ||
T02D2240:119b-25	འཁོར་ལོ་བསྐོར་བའི་སྦྱོར་བ་ཡིས་༎ མི་རྟོགས་བཞིན་དུ་སྐྱོབ་པ་ནི་༎ ཚོགས་ཀྱི་དབྱེ་བ་ནུས་པ་ཡིས་༎	T02n2918u_001:202	 (42) cakrabhramaṇayogena nirvikalpe'pi tāyinaḥ |  sambhāro vedhasāmarthyāt deśanā sampravartate ||
T02D2240:119b-28	བསྟན་པ་རབ་ཏུ་འཇུག་པར་འགྱུར་༎ ཇི་སྲིད་སེམས་ནི་འཇུག་པར་དུ་༎ ཐེག་པ་མཐའ་ལ་ཐུག་པ་མེད་༎ སེམས་ཉིད་ཡོངས་སུ་གྱུར་པ་ན་༎	T02n2918u_001:204	 (43) yānānāṃ nāsti vai niṣṭhā yāvac cittaṃ pravartate |  (8) parāvṛtte tu vai citte na yānaṃ nāpi yāyinaḥ ||
T02D2240:119b-4	ང་ཡིས་ཐབས་ལ་མཁས་པའི་དངོས༎	T02n2918u_001:192	 upāyakauśalya mamaivarūpaṃ yat trīṇi yānāny upadarśayāmi ||
T02D2240:119b-5	ཞེས་གསུངས་པ་དང་། ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱང་། ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ གཙོ་བོས་ཐེག་དབྱེར་མ་མཆིས་ཀྱང་༎	T02n2918u_001:193	 (38) nāgārjunapādair apy uktam- dharmadhātor asaṃbhedād dhyānabhedo'sti na prabho |
T02D2240:119b-8	ཁྱོད་ཀྱིས་ཐེག་པ་གསུམ་གསུངས་པ་༎ སེམས་ཅན་གཞུག་པའི་ཆེད་དུ་ལགས་༎	T02n2918u_001:194	 yānatritayam ākhyātaṃ tvayā sattvāvatārataḥ ||
