src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1410:326a-5	སྒྲུབ་པ་པོ་ཡང་དཔའ་བོའི་དབང་པོ་ཉི་མ་བདུན་ལས་སོ་༎ དངོས་གྲུབ་རྒྱ་ཆེན་སྩོལ་བར་བྱེད་༎ བདག་ཉིད་མཚན་མོ་སྦྱིན་སྲེག་བྱས་༎	T02n692u_001:2209	 sarvāvastho'pi vīreśaḥ saptāhāt sādhakasya ca || 2 ||  mahāsiddhiṃ pradadāti niśihomaparāyaṇaḥ |
T02D1410:326a-8	བརྒྱ་རྩ་བརྒྱད་ལྡན་ཉིད་ཀྱིས་ནི་༎	T02n692u_001:2211	 aṣṭottaraśatenaiva trisandhyaṃ sādhayed yadi || 3 ||
T02D1410:332a-40	དུར་ཁྲོད་ཐལ་བ་དང་ལྷག་མ་༎ གཅིག་ཏུ་བྱས་ནས་སྒྲུབ་པོས་ནི་༎	T02n692u_001:2944	 śmaśānotsṛṣṭaṃ bhasma ekīkṛtya tu sādhakaḥ |
T02D1410:332a-42	སེང་ལྡེར་མདག་མེ་དུ་མེད་ལ་༎ རྡུལ་དེ་ལག་པ་གཉིས་ཀྱིས་ནི་༎ མཉེས་ནས་གདུང་བའི་སྦྱིན་སྲེག་བྱ་༎ ཇི་སྲིད་དུ་ནི་བསྲེགས་པས་འགྲུབ་༎	T02n692u_001:2945	 [ nirdhūmaiḥ khadirāṅgāraiḥ tāpayecca prayatnataḥ || 14 ||  karadvayena tāṃ dhūliṃ nirmathya homayet |  siddhiṃ yāvad homitvaṃ gṛhītvā dhūlimeva hi || 15 ||  kṣiptāṃ tāṃ tatra nikhaned dhruvam | ]
T02D1410:332a-46	བརྒྱལ་ཞིང་སེམས་དང་བྲལ་བ་དང་༎ རྣམ་པར་རྨོངས་ཤིང་ཉོན་མོངས་པས་༎	T02n692u_001:2950	 mūrcchitā cetanarahitā klīnā( kliṣṭā )
T02D1410:332a-48	རླུང་གི་ཤུགས་ཀྱིས་འོང་བར་འགྱུར་༎	T02n692u_001:2955	 śeṣaṃ subodham || 14-16 ||  āgacchati vāyuvegena nipatati sādhakopari |  paśuṃ vā yadi vā dūtīṃ kārayed [ vibhajed budhaḥ ] || 17 ||  tato vai kārayet karma dūtīgrahaṇameva ca |
T02D1410:332a-49	ཀ་ར་བའི་རའི་ལྕུག་མ་ནི་༎ རླན་བཅས་དཔུང་པའི་ཚད་ཙམ་ནི་༎	T02n692u_001:2959	 karavīralatāṃ gṛhya sārdrāṃ bāhupramāṇataḥ || 18 ||
T02D1410:332a-51	བླངས་ནས་དེ་ལ་སྔགས་བྲིས་ཏེ་༎ རོ་བསྲེགས་མེ་རུ་དེ་གཞུག་བྱ་༎	T02n692u_001:2960	 yasya mantrābhisaṃlikhya karmakasya tu sādhakaḥ |
T02D1410:332b-0	ཇི་སྲིད་དེ་༄༣༣༢བ་ནི་མ་ཚིག་པ་༎ དེ་ནས་མྱུར་བས་བླངས་ནས་ནི་༎	T02n692u_001:2962	 sa tvari[ taṃ ta ]to gṛhya yāvatsā na dahyate |
T02D1410:332b-11	ལག་པ་ཁ་སྦྱོར་དབུས་གནས་པ་༎ དེ་ནས་སྟོང་ཕྲག་གཅིག་ཏུ་བཟླས་༎	T02n692u_001:2990	 karadvayeneti |  sahastrajāpānantaramuttarasādhakena sādhakasyāñjalau nikṣiptaṃ sampūrṇama-  bhagnakeśarādi |
T02D1410:332b-13	ལག་པ་གཉིས་ཀྱིས་ཕྱེ་མར་བརླགས་༎ ཆུ་ཡི་ལྷན་ཅིག་བཏུང་བར་བྱ་༎	T02n692u_001:2993	 jaleneti |  yatra tatpuṣpamuttarasādhakakarasaṃpuṭasthaṃ bhūtaṃ karadvayena sva-  kīyena || 21-13 ||
T02D1410:332b-15	རྣལ་འབྱོར་པ་ནི་ཚིག་གྲུབ་པ་༎ དེ་ནས་དེ་ཡིས་དངོས་གྲུབ་འགྱུར་༎	T02n692u_001:2996	 tatastasya bhavetsiddhirvācāsiddhistu sādhakaḥ |
T02D1410:332b-17	རྒྱལ་པོ་རྒྱལ་པོའི་བཙུན་མོ་ཡང་༎ ཡིད་ཀྱིས་ངེས་པར་འགུགས་པར་འགྱུར་༎	T02n692u_001:2997	 rājānaṃ rājapatnīṃ vā manasākarṣayed dhruvam || 24 ||
T02D1410:332b-19	ལྷ་དང་ལྷ་མིན་མིར་བཅས་རྣམས་༎	T02n692u_001:2998	 vaśaṃ ca kurute kṣipraṃ sa devāsuramānuṣān |
T02D1410:332b-20	ཁྲོས་པའི་ཚིག་གིས་གསོད་པར་བྱེད་༎	T02n692u_001:2999	 vācayā mārayet kruddho asyoccāṭanameva ca || 25 ||  nigrahaṃ kurute vācā evameveti sādhakaḥ |
T02D1410:332b-22	ཐམས་ཅད་ཚིག་གིས་བྱེད་པ་ཡིན་༎	T02n692u_001:3003	 vācayā kurute sarvā manasā yanmanepsitam || 27 ||
T02D1410:332b-23	ཞེས་པ་ལས་སྣ་ཚོགས་གསུངས་ཏེ་སྒྲ་ཇི་བཞིན་པའོ་༎	T02n692u_001:3004	 vāksiddheḥ prayojanamāha - rājānamityādi |
T02D1410:332b-25	བུད་མེད་ཀུན་དུ་རྨོངས་བྱེད་པ་༎	T02n692u_001:3013	 ākarṣaṇaprayogaṃ tu sarvastrīmohakārakām |
T02D1410:332b-26	ཀ་ར་བའི་རའི་མེ་ཏོག་ནི་༎	T02n692u_001:3014	 raktakusumaṃ tu saṃgṛhya karavīrasya saṃharet || 28 ||
T02D1410:332b-27	རིགས་པས་ལན་བདུན་བཟླས་པ་རྣམས་༎	T02n692u_001:3015	 vidyayā saptajaptasya yonimadhye nidhāpayet |
T02D1410:332b-28	དེ་རྣམས་ཁ་སྦྱོར་བྱས་ནས་ནི་༎ སྐྱེ་གནས་དབུས་སུ་ངེས་པར་སྦྱར་༎	T02n692u_001:3016	 sampuṭīkṛtya taṃ puṣpaṃ guhyasthāne niyojayet || 29 ||
T02D1410:332b-30	གཉིས་མེད་ཡེ་ཤེས་རྣལ་འབྱོར་ལྡན་༎	T02n692u_001:3017	 śatamekaṃ japenmantrī advayajñānayogavān |
T02D1410:332b-9	ཆུ་ཀླུང་ཆེན་པོར་ཞུགས་ནས་ནི་༎ ལྟེ་བ་ཙམ་དུ་ཆུ་རུ་གནས་༎	T02n692u_001:2989	 tato mahānadyāṃ nābhimātre jale'vatīrya sahastraṃ japet |
T02D1410:334a-13	གོ་ཆ་ཆེན་པོས་ཡང་དག་བསྲུང་༎ འབུམ་ཕྲག་བཟླས་ནས་ལས་བྱའོ་༎ སྒྲ་ཇི་བཞིན་པའོ་༎ མིའི་རུས་པའི་ཕུར་པ་སོར་དྲུག་པ་བྱས་ནས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཏེ་དགྲའི་སྒོར་གཟུགས་པར་བྱ་སྟེ་དེའི་རིགས་རྒྱུད་ཟད་པར་འགྱུར་རོ་༎	T02n692u_001:3132	 narāsthimayaṃ kīlakaṃ ṣaḍaṅgulāṣṭaśatābhimantritaṃ kṛtvā yasya dvāre  nikhanet tasya gotrocchādo bhavati |
T02D1410:334a-17	བ་ལང་གི་ཞིང་ངམ་མ་ཧེ་དང་གླང་པོ་ཆེ་དང་རྟའི་ར་བར་སྦ་བར་བྱ་སྟེ་།	T02n692u_001:3134	 kṣetre goṣṭhe mahiṣahastyaśvasthāne nikhanet tasya
T02D1410:334a-21	སྒྲ་ཇི་བཞིན་པའོ་༎ དེ་ནས་རྒྱལ་པོ་དབང་དུ་བྱ་བར་འདོད་པར་གྱུར་ན་སྒྲུབ་པ་པོས་སའི་རང་བཞིན་གྱི་གཟུགས་བརྙན་བྱས་ནས་སོར་བརྒྱད་ཀྱི་ས་རུ་གཞུག་པར་བྱའོ་༎	T02n692u_001:3141	 atha rājānaṃ rājamantriṇaṃ vā vaśīkartukāmo rāhadvāre mṛṇmayena pratikṛtiṃ kṛtvā  aṣṭāṅgulaṃ sthāpayed budhaḥ |
T02D1410:334a-23	ཉི་མ་དང་པོ་ལ་མ་དུ་ལུངགའི་མེ་ཏོག་གསུམ་དང་མེ་ཏོག་བསྲེས་ལ་སྦྱིན་སྲེག་བྱ་ཞིང་ཉིས་འགྱུར་དུ་འཕེལ་བར་བྱའོ་༎	T02n692u_001:3143	 prathame dine trīṇi mātuluṅga phalāni kusumamiśrāṇi  śatasahastraṃ juhuyāt vaśyo bhavati |
T02D1410:334a-28	ཅེས་ཏེ་ས་ལ་ནི་རྒྱལ་པོའི་སྒོ་རུའོ་༎ མེ་ཏོག་ནི་རྡུལ་ལོ་༎ དགོངས་པའོ་༎ ཤ་དང་ལྡན་པའི་སྦྱིན་སྲེག་གིས་།	T02n692u_001:3147	 mṛṇmayīṃ pratikṛtimiti |  tasya hṛdi bhūrjādigataṃ tannāma tanmantravidirbhitam | rāja-  dvāre gopayet |
T02D1410:334a-32	སྐྱེས་པ་བུད་མེད་དུ་བྱ་བར་འདོད་པས་༎ སྐྱེས་པའི་ཞེས་པ་དེ་ཉིད་ཀྱིའོ་༎ རྐང་པའི་པགས་པ་དང་སེན་མོ་ནི་འདིར་ཆ་མཉམ་པར་བྱའོ་༎ རྐང་པ་ནི་ལྟོགས་པ་དེ་ཉིད་ཀྱིའོ་༎	T02n692u_001:3155	 atha puruṣaṃ strīkartukāmena mṛtanarapuṣpāṇi kākāṇḍīphalāni bubhukṣitasya
T02D1410:334b-0	ཀནད་༄༣༣༤བ་ཀ་རིའི་མེ་ཏོག་དང་འབྲས་བུ་གཉིས་ཆ་མཉམ་པར་བྱས་ལ་རི་བོང་གི་ཁྲག་གིས་བཏགས་པར་བྱའོ་༎ ཉི་མ་བཅུ་གཅིག་ཇི་སྲིད་པར་གྲིབ་ནས་བསྐམ་པར་བྱའོ་༎	T02n692u_001:3156	 pādau carmanakhādisaṃgṛhya samabhāgāni kārayet |  śaśakarudhireṇa piṣayet | ekādaśa-  guḍikāṃ chāyāśuṣkāṃ kārayet |
T02D1410:334b-10	སླར་གསོ་བ་ལ་མཚན་མོ་མཁའ་འགྲོ་མ་རྣམས་ལ་གཏོར་མ་སྦྱིན་པར་བྱའོ་ཞེས་སོ་༎ རྒྱལ་ནི་སྐར་མ་རྒྱལ་ལ་ལྕགས་ཀྱི་དྲི་མའོ་༎ བརྒྱད་ཅེས་པ་བརྒྱད་ལྷག་པའི་སྟོང་ཕྲག་གོ་༎ ཁྱི་ནི་ཁྱིའོ་༎	T02n692u_001:3164	 pratyānayane rātrau sandhyā[ yāṃ vā ]  ḍākinīṃ mahatīṃ pūjāṃ kṛtvā baliṃ dadyāttataḥ svābhāviko bhavati || 5 ||
T02D1410:334b-14	སྒྲ་ཇི་བཞིན་པའོ་༎ རྫས་ཉིད་འདིར་རྫས་མ་ཡིན་པར་བྱ་བར་འདོད་ན་གསེར་ཤིང་གི་འབྲས་བུའི་སྦྱིན་སྲེག་བརྒྱ་རྩ་བརྒྱད་བྱས་ན་གང་གི་ཚེ་།	T02n692u_001:3166	 dravyamadravyaṃ kartukāmaḥ kanakaphalāni aṣṭaśataṃ juhuyād dravyamadravyaṃ bhavati |
T02D1410:334b-16	མི་དེའི་རྫས་མ་ཡིན་པར་འགྱུར་རོ་༎ སླར་གསོ་བ་ལ་ནི་སྔགས་ཨཨ་རུ་རའི་སྦྱིན་སྲེག་བྱས་ན་དེ་བཞིན་དུ་འགྱུར་རོ་༎ གསེར་ཤིང་ནི་སྨོ་བྱེད་དོ་༎	T02n692u_001:3167	 harītakīṃ juhuyāt svābhāviko bhavati |
T02D1410:334b-19	ལྟས་སུ་བྱུང་བར་བྱ་བར་འདོད་པས་གང་བྱ་ཆེན་པོའི་ཚང་གིས་སྦྱིན་སྲེག་བྱས་ན་ཉི་མ་བདུན་པ་ལ་འདིར་ལྟས་སུ་འབྱུང་བར་འགྱུར་ཏེ་ས་ལའོ་༎	T02n692u_001:3168	 athonmādaṃ kartukāmaḥ mahāśakunivāsaṃ  juhuyāt saptame divase anmādaṃ bhavati |
T02D1410:334b-2	ཉི་མ་བཅུ་གཉིས་པ་ལ་གང་གི་མགོ་བོར་ཕྱེ་མ་བྱིན་པའི་སྐྱེས་པ་དེ་ངེས་པར་བུད་མེད་དུ་འགྱུར་ཏེ་ཡང་དག་པར་འོ་མས་བཀྲུས་པས་གྲོལ་བར་འགྱུར་རོ་༎ ལྟོགས་པ་ནི་བྱ་རོག་ཆེན་པོའོ་༎ ཁྲག་རྣམས་ཞེས་སྤངས་པ་གསུམ་པའི་དོན་ཏོ་༎	T02n692u_001:3159	 evaṃ sudivase haste baddhvā dvādaśame divase yasya
T02D1410:334b-20	སླར་གསོ་བ་ལ་ནི་ཕུབ་མའི་སྦྱིན་སྲེག་བྱས་ན་ངེས་པར་ལྟས་ངན་ཞི་བར་འགྱུར་རོ་༎ སྤེལ་ཚིག་གི་དབྱེ་བས་བརྒྱད་ལྷག་པ་རྣམས་བཟླས་པས་ཞིའོ་ཞེས་པ་སྒྲ་ཇི་བཞིན་པའོ་༎	T02n692u_001:3170	 pratyānayane tuṣān juhuyāt praśamayati |
T02D1410:334b-22	ཟླ་བ་གཟས་ཟིན་པ་ན་བྱི་ལའི་སྤུ་རྣམས་རོ་བསྲེགས་པའི་མེར་བསྲེག་པར་བྱའོ་༎ གང་གི་མིང་ནས་སྨོས་པ་སྔགས་ཀྱིས་མི་དེ་བྱི་ལར་འགྱུར་རོ་༎ ཐལ་བ་མགོ་བོར་བླུགས་པ་དེ་འོ་མས་བཀྲུས་ན་ཞིའོ་༎	T02n692u_001:3171	 viḍāliromāṇi somagrahe saṃgṛhya yasya nāmnā mantreṇa juhoti sa bhasma gṛhya yasya  śirasi dāpayati sa viḍālo bhavati |  punarjayet svābhāviko bhavati || 6 ||
T02D1410:334b-25	བྱ་རོག་གི་རྒྱུས་པས་སྲད་བུ་བྱས་ནས་སྔགས་ཀྱིས་མངོན་པར་བསྔགས་ཏེ་མགུལ་པར་བཅིངས་པའི་མི་དེ་བྱ་རོག་ཏུ་འགྱུར་རོ་༎	T02n692u_001:3174	 kākasnāyurajjuṃ gṛgyābhimantrya yasya gale badhnāti sa kāko bhavati | evaṃ
T02D1410:334b-5	མགོ་ལ་ཞེས་པ་མགོ་ལ་ཞེས་ཐོབ་པོ་༎	T02n692u_001:3160	 śirasi cūrṇaṃ dadāti sa strī bhavati || 4 ||
T02D1410:334b-6	སྒྲ་ཇི་བཞིན་པའོ་༎ ཡང་ན་ཁྱི་རུ་བྱ་བར་འདོད་པས་རྒྱལ་གྱི་ལྕགས་ནེ་ལེའི་མགོ་བོར་བཞག་ནས་ཞག་བདུན་དུ་སྔགས་སྟོང་ཕྲག་བརྒྱད་བཟླས་པར་བྱའོ་༎	T02n692u_001:3161	 atha puruṣaṃ śvānaṃ kartukāmaḥ puṣpaloho nakulamastake sthāpya saptarātryāṣṭasahastraṃ
T02D1410:334b-8	ཉི་མ་བརྒྱད་པ་ལ་སླར་ཡང་གུར་གུམ་གྱིས་མཉམ་པར་བྱས་ནས་སྦྱིན་སྲེག་བརྒྱ་རྩ་བརྒྱད་བྱའོ་༎	T02n692u_001:3162	 japet | aṣṭame divase kuṅkumena samaṃ kṛtvā aṣṭaśatābhimantrya cūrṇaṃ juhuyāt | tad
T02D1410:334b-9	དེ་ནས་གང་གི་མགོ་བོར་དེའི་ཐལ་བ་བྱིན་པའི་སྐྱེས་པ་དེ་ཁྱིར་འགྱུར་རོ་༎	T02n692u_001:3163	 bhasma yasya śirasi dadāti sa śvāno bhavati |
T02D1410:341a-14	བ་ལང་ཤ་དང་ཆང་བསྲེགས་ནས་༎ ལག་པ་ག-ཡོན་པས་སྦྱིན་སྲེག་བྱ་༎	T02n692u_001:3464	 gomāṃsaṃ surayā''loḍya vāmakareṇa homayet |
T02D1410:341a-16	སངས་རྒྱས་ཀྱང་ནི་དབང་འགྱུར་ན་༎ ཕྲན་ཚོགས་མི་ནི་སྨོས་ཅི་དགོས་༎ ཞེས་ཏེ་། ཆང་ནི་བུ་རམ་ལས་བྱུང་བ་དང་རྒུན་འབྲུམ་གྱི་ཤིང་ལས་སྐྱེས་པའི་བཏགས་པ་ལས་བྱུང་བའོ་༎ སངས་རྒྱས་ནི་མཁས་པའོ་༎ སྒྲ་ཇི་བཞིན་པའོ་༎	T02n692u_001:3465	 buddho'pi vaśamāyāti kiṃ punaḥ kṣudramānuṣāḥ || 2 ||
T02D1410:341a-21	ཁ་ཆུ་སོ་ཤིང་དག་དང་ནི་༎ དེ་བཞིན་རང་གི་ལུས་མཉེས་པ་༎	T02n692u_001:3466	 niṣṭhīvanaṃ dantakāṣṭhaṃ svadehodvartanaṃ tathā |
T02D1410:341a-23	མིང་དང་མྱོས་བྱེད་སྦྱིན་སྲེག་གིས་༎	T02n692u_001:3467	 sanāmasurayā homāt trailokyaṃ vaśamānayet || 3 ||
T02D1410:341a-9	ཞེས་སོ་༎ སྐྱེ་བ་བདུན་པའི་གཟུགས་ཡོངས་སུ་བསྒྱུར་བའི་ཆོ་གའོ་། ༎ ། དེ་ནས་སྦྱིན་སྲེག་ཆོ་ག་བཤད་༎ འཇིག་རྟེན་གསུམ་པོ་དབང་དུ་འགྱུར་༎ གང་གིས་ཡང་དག་ཆོ་ག་ཡིས་༎	T02n692u_001:3461	 hāsamantrasya homavidhiṃ vakṣye |  yena gomāṃsahomena vidhānasya vaśyasya karmaṇa āśu-
