src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0487_D0470_H0453:112a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཐུགས་རྗེ་ཆེན་པོའི་ཐབས་ཀྱི་ཁྲོ་བོའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་བར་ཞུགས་ནས་ཁམས་གསུམ་པོ་མཐའ་དག་ལས་རྣམ་པར་རྒྱལ་བ་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་འདི་གསུངས་སོ་༎	T08n0244_001:0790c14_5	爾時金剛手菩薩，即入一切如來大悲方便金剛三摩地。 從定出已，說此降三界最勝安想金剛大曼拏羅儀法。 頌曰：
K12D0487_D0470_H0453:112a-4	དེ་ནས་ཡང་དག་བཤད་བྱ་བ་༎ རྡོ་རྗེའི་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎	T08n0244_001:0790c16_0	「我今略說此，　　最勝曼拏羅，
K12D0487_D0470_H0453:112a-6	ཁམས་གསུམ་རྣམ་རྒྱལ་ཞེས་བྱ་བ་༎	T08n0244_001:0790c17_13	名降伏三界，　　能調難調者。
K12D0487_D0470_H0453:114b-0	རི་དང་། ཤིང་དང་། ཁྱིམ་དང་། གཙུག་ལག་ཁང་དང་། གྲོང་ཁྱེར་དང་། མཆོད་རྟེན་དང་། ལྷའི་ཁང་པ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། གླང་པོ་དང་བཅས་པའི་རྟ་ལ་སོགས་པ་ཐམས་ཅད་གཞོམ་པ་༄༡༡༤བ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བའི་ལྷ་བས་མིག་ལ་རེག་པས་སོ་༎	T08n0244_001:0791b26_6	「若欲摧折一切山林乃至天祠者，當現忿怒明王而顧視之；
K12D0487_D0470_H0453:114b-1	ལྟུང་བ་ཐམས་ཅད་བསླང་བ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོ་བསླང་བས་སོ་༎ ཐམས་ཅད་སྤོ་བ་ལ་ནི་རྡོ་རྗེ་ཁྲོས་པའི་རྣལ་འབྱོར་མས་སོ༏་༏ཐམས་ཅད་དབྲོག་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོའི་ཁུ་ཚུར་དང་། དབྲོག་པས་སོ་༎	T08n0244_001:0791b27_5	若欲令復如故者，當依金剛忿怒明王法。 「若欲壞滅諸魔者，當依金剛忿怒明王拳法。
K12D0487_D0470_H0453:114b-3	འཇིགས་པ་ཐམས་ཅད་བསྐྱེད་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོའི་ལྟ་བས་སོ་༎	T08n0244_001:0791c01_4	「若欲令生諸怖畏者，當依金剛忿怒明王法現大惡相。
K12D0487_D0470_H0453:114b-4	དཔུང་ཐམས་ཅད་བསད་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོའི་གནོད་སྦྱིན་མོས་སོ་༎ གཞན་གྱི་དཔུང་ཐམས་ཅད་གཞོམ་པ་དང་། གནོན་པ་དང་། རྨོངས་པར་བྱ་བ་དང་། ལོང་བར་བྱ་བ་དང་། རྒྱས་གདབ་པ་དང༏་བསད་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོ་མ་རུངས་པའི་སྲིན་མོས་སོ་༎ རྒྱལ་པོ་ལ་སོགས་པ་མི་ཆེན་པོ་ཐམས་ཅད་གསད་པ་ལ་ནི་དོང་ཀའི་ཤིང་ལ་རང་གི་ཁྲག་གིས་སྦྱིན་སྲེག་བྱས་པས་སོ་༎	T08n0244_001:0791c02_18	「若欲壞滅他軍者，當依金剛忿怒藥剎法。 「若欲破散他軍者，當依金剛忿怒囉剎法。
K12D0487_D0470_H0453:114b-7	ལྷ་ཐམས་ཅད་རྣམ་པར་གཞིག་པ་ལ་ནི་ལྷ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་ཕུར་བུས་གདབ་པས་སོ་༎ ལྷའི་བདག་པོ་ཐམས་ཅད་བསྲེག་པ་ལ་ནི་ལྷ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་གྱི་ཡམ་ཤིང་གིས་སོ་༎	T08n0244_001:0791c04_15	「若欲破壞諸天者，當用釘諸天像； 若成就天主者，亦依此法。
K12D0487_D0470_H0453:114b-9	རང་གི་ཁྲག་གི་རྒྱུན་འབབ་པས་ས་ཐམས་ཅད་ནུབ་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་འཁྲོ་བོ་ས་འོག་གི་ཕྱག་རྒྱས་སོ་༎ ཁམས་གསུམ་ཐམས་ཅད་གསད་པ་ལ་ནི་རྡོ་རྗེ་འཇིག་པའི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0791c06_18	「若欲令三界驚怖者，當用金剛鉢囉羅印。
K12D0487_D0470_H0453:115a-1	རྒྱལ་བའི་མཆོག་གི་རྡོ་རྗེའི་ཁྲོ་བོས་སོ་༎ ཁམས་གསུམ་ཐམས་ཅད་དབབ་པ་དང་། དགུག་པ་དང་། གཞུག་པ་དང་། དབང་དུ་བྱ་བ་དང་། ངེས་པར་གནོན་པ་ལ་ནི་རྡོ་རྗེ་སེམས་དཔའི་ཁྲོ་བོའི་ཕྱག་རྒྱས་སོ་༎ ཁམས་གསུམ་པོ་ཐམས་ཅད་རྗེས་སུ་ཆགས་པར་བྱ་བ་དང་། དགུག་པ་དང་། གཞུག་པ་དང་། བཅིང་པ་དང་། རྒྱས་གདབ་པ་དང་། དབང་དུ་བྱ་བ་དང་། གནོན་པར་བྱ་བ་དང་། བསྒྲུབ་པ་ལ་ནི་བདེ་བ་ཆེན་པོའི་རྡོ་རྗེ་ཁྲོ་བོ་རྡོ་རྗེའི་དམ་ཚིག་གི་ཁྲོ་བོས་སོ་༎ བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་གི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་།	T08n0244_001:0791c07_18	「若欲三界中勝者，當依金剛忿怒明王法。
K12D0487_D0470_H0453:115a-8	ཏེ་། འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཀྱིས་ཀྱང་འཇིག་རྟེན་ན་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ དྲི་མ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཀྱིས་༄༡༡༥བ་འཇིག་རྟེན་ན་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0244_001:0791c15_7	「煩惱清淨故，諸垢亦清淨； 一切垢清淨故，一切罪亦清淨；
K12D0487_D0470_H0453:115b-1	ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ནས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0244_001:0791c16_15	諸法清淨故，一切眾生亦清淨；
K12D0487_D0470_H0453:115b-2	ཤེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0244_001:0791c17_12	一切智清淨故，般若波羅蜜多亦清淨。
K12D0487_D0470_H0453:115b-3	ལག་ན་རྡོ་རྗེ་། གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་འདོད་ཆགས་དང་། དྲི་མ་ཐམས་ཅད་ཀྱི་ནང་ན་འདུག་ཀྱང་པདམོ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་ཉེས་པ་རྣམས་དང་། དྲི་མ་རྣམས་དང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་གོས་པར་མི་འགྱུར་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0244_001:0791c20_12	若人於此清淨法門，受持讀誦記念思惟，是人雖常處貪欲法中，離諸煩惱，譬如清淨蓮花不染諸垢，當速得證阿耨多羅三藐三菩提。
K12D0487_D0470_H0453:115b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་གྱི་གནས་འདི་ཉིད་ཡང་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་དམུལ་ཏེ་། པདམའི་འདབ་མ་ཁ་འབྱེད་པས་འདོད་ཆགས་ལ་སོགས་པའི་དྲི་མས་མི་གོས་པ་ལ་བལྟ་ཞིང་འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཕྱིར་པདམའི་གཟུགས་སྣ་ཚོགས་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་གསུངས་སོ་༎	T08n0244_001:0791c23_15	」爾時觀自在菩薩，聞釋迦牟尼佛說此真實理清淨法門已，即現微笑，說此觀照諸法無染一切清淨法門眾色蓮花心明，曰：
K12D0487_D0470_H0453:116a-0	ཧརའི༔། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་པདམ་ཆེན་པོ་ལས་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པའི་གཟུགས་བརྙན་ཐམ་༄༡༡༦ཨ་༌༎ ཅད་བཅོམ་ལྡན་འདས་དང་འདྲ་བའི་པདམས་མཚན་པའི་གཟུགས་ཅན་ངེས་པར་ཕྱུང་ནས་བཅོམ་ལྡན་འདས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རིམ་པ་དང་པོའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་དུ་བཞུགས་པར་གྱུར་ཏོ་༎	T08n0244_001:0791c27_1	「紇哩二合、引」說此心明時，出現一切如來，皆如觀自在相手持蓮花，咸依觀自在菩薩本曼拏羅儀安住。
K12D0487_D0470_H0453:116a-2	དེ་ནས་བཅོམ་ལྡན་འདས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཆོས་ཐམས་ཅད་ལ་གཟིགས་པའི་ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་གི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་འགྲོ་བ་ཐམས་ཅད་འདུལ་བ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་འདི་གསུངས་སོ་༎	T08n0244_001:0791c28_5	是時觀自在菩薩，即入觀照諸法智自在印三摩地。 從定出已，說此調伏一切世間曼拏羅法：
K12D0487_D0470_H0453:116a-4	ཕྱིའི་དཀྱིལ་འཁོར་ཅི་ལྟ་བའི་ནང་དུ་གཉིས་པ་ནི་ཟུར་བཞི་པ་ལ་དེ་བཞིན་དུ་སྒོ་དང་། མཚམས་སུ་བཅས་པར་བྲིའོ་༎ དེ་ནས་དཀྱིལ་འཁོར་བརྒྱད་པའི་ཚུལ་དུ་ཐིག་བཞིས་ཐིག་བཏབ་པ་ལ་ཚོན་དམར་པོས་པདམ་འདབ་མ་བརྒྱད་པ་བྲི་བར་བྱའོ་༎	T08n0244_001:0792a02_8	「若人作此大曼拏羅成就法者，當於外曼拏羅中畫內曼拏羅，四方四隅列八尊位，依法具足。
K12D0487_D0470_H0453:116a-6	དེའི་དབུས་སུ་བཅོམ་ལྡན་འདས་དགོང་པར་བྱའོ་༎	T08n0244_001:0792a03_14	於其中間畫紅色蓮花，其花八葉，於其花上畫觀自在菩薩。
K12D0487_D0470_H0453:116a-7	དེའི་མདུན་དུ་བཅོམ་ལྡན་འདས་པདམ་ཆེན་པོ་ཆགས་པ་སྐུ་མདོག་དམར་པོ་པདམའི་གཟུགས་འཛིན་པ་། པདམ་ཆེན་པོ་དང་། མདའ་དང་། གཞུ་བསྣམས་པ་།	T08n0244_001:0792a05_8	於菩薩前畫大蓮色天，如天魔相，其色紅赤，手持蓮花、俱穌摩花并持弓箭。
K12D0487_D0470_H0453:116a-9	ག-ཡས་སུ་བཅོམ་ལྡན་འདས་པདམ་ཆེན་པོའི་གཏུམ་པོ་དབང་ཕྱུག་དབང་ཕྱུག་ཆེན་པོའི་གཟུགས་འཛིན་པ་གཞག་པར་བྱའོ་༎ རྒྱབ་ཏུ་པདམ་ཆེན་པོ་ཁྱབ་འཇུག་གི་གཟུགས་འཛིན་པ་སྐུ་མདོག་༄༡༡༦བ་ནག་པོ་གཞག་པར་བྱའོ་༎ ག-ཡོན་དུ་པདམ་ཆེན་པོ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའི་གཟུགས་འཛིན་པ་སྐུ་མདོག་དཀར་པོ་བཞག་པར་བྱའོ་༎	T08n0244_001:0792a06_9	右側畫大蓮忿怒自在天，色相如大自在天。 於其後面畫大蓮黑天，如那羅延天色相。 於左側畫大蓮娑婆主，如梵天王色相。 東南隅畫大蓮持世天，如持世天色相。
K12D0487_D0470_H0453:116b-10	འདི་ལྟ་སྟེ་། བུད་མེད་ཀྱི་གཟུགས་དང་། སྦྲུལ་གྱི་གཟུགས་དང་། ཕག་གི་གཟུགས་དང་། པདམའི་གཟུགས་ཞེས་བྱའོ་༎	T08n0244_001:0792a15_20	一者、悉帝哩尾屹囉賀，二者、薩哩嚩尾屹囉賀，三者、穌葛囉尾屹囉賀。 四者、鉢訥摩尾屹囉賀。
K12D0487_D0470_H0453:116b-12	དེ་ནས་གོས་དཀར་པོ་བགོས་ཏེ་། གོས་དཀར་པོས་གདོང་ག-ཡོགས་ལ་པདམ་ཆེན་པོའི་ཕྱག་རྒྱ་ཆེན་པོ་མེ་ཏོག་དང་བཅས་པར་བཅིངས་ཏེ་ཞུགས་ལ་མེ་ཏོག་དོར་བར་བྱ་སྟེ་།	T08n0244_001:0792a19_18	如是畫曼拏羅已，阿闍梨當令弟子著白衣，以淨帛覆面，即持妙花而結蓮花印，引入於曼拏羅中，令其弟子當至心鄭重以花散擲，花所墮處即是本尊。 得本尊已，依蓮花部灌頂之法，當作灌頂。 然後誡其弟子曰：
K12D0487_D0470_H0453:116b-14	གང་དུ་བབས་པ་དེ་དེས་བསྒྲུབ་པར་བྱའོ་༎ དེ་ནས་པདམ་བླངས་ལ་པད་མའི་མིང་གིས་དབང་བསྐུར་བས་དབང་བསྐུར་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་ཞིང་པདམའི་འདབ་༄༡༡༧ཨ་༌༎	T08n0244_001:0792a22_5	『汝觀諸法當如蓮花，諸染煩惱清淨如此。 』」即說伽陀曰：
K12D0487_D0470_H0453:116b-2	ག-ཡས་ཀྱི་མཚམས་སུ་པདམ་ཆེན་པོ་ས་འཛིན་པ་གཞག་པར་བྱའོ་༎ མཚམས་གཉིས་པར་པདམ་ཆེན་པོ་རྒྱ་མཚོ་ཆུ་ལྷའི་གཟུགས་འཛིན་པ་གཞག་པར་བྱའོ་༎ གསུམ་པར་པདམ་ཆེན་པོ་ཉི་མའི་གཟུགས་ཅན་གཞག་པར་བྱའོ་༎ བཞི་པར་པདམ་ཆེན་པོ་རླུང་གི་གཟུགས་འཛིན་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0792a10_1	西南隅畫大蓮水天，如大海龍王色相。 西北隅畫大蓮日天，如大日天色相。 東北隅畫大蓮風天，如風天色相。
K12D0487_D0470_H0453:116b-6	ཕྱིའི་དཀྱིལ་འཁོར་གྱི་མཚམས་རྣམས་སུ་ཤརའི་ཧའི་གའི་དྷའི་ལྷ་མོ་བཞི་གཞག་པར་བྱ་སྟེ་།	T08n0244_001:0792a12_9	又復外曼拏羅四隅，畫四天像，謂： 紇哩二合、室哩二合、儗引、提引。
K12D0487_D0470_H0453:116b-7	ཐམས་ཅད་ཀྱང་ག-ཡས་ན་རང་གི་མཚན་མ་འཛིན་པ་། ག-ཡོན་པ་པདམ་འཛིན་པར་བྱའོ་༎ སྒོ་རྣམས་སུ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། མྱ་ངན་ལས་འདས་པའི་མཚན་མ་རྣམས་གཞག་པར་བྱ་སྟེ་།	T08n0244_001:0792a14_7	如是諸天，皆以左手持蓮花，右手持本幖幟，於其四門各安幖幟。
K12D0487_D0470_H0453:117a-2	ཅི་ལྟར་པདམ་དམར་པོ་འདི་༎ ཚོན་གྱིས་ཉེས་པས་མི་གོས་ཏེ་༎ འདམ་གྱི་ནང་ན་དག་པ་ལྟར་༎	T08n0244_001:0792a23_0	「譬如妙色蓮，　　處泥常清淨，
K12D0487_D0470_H0453:117a-5	འདོད་ཆགས་ཞེ་སྡང་སོགས་དེ་བཞིན་༎	T08n0244_001:0792a24_13	貪瞋癡本性，　　無染亦如是。
K12D0487_D0470_H0453:117a-6	དེ་ལྟར་ཆོས་རྣམས་བསྒོམས་ན་ནི་༎	T08n0244_001:0792a25_0	所有一切法，　　應如是觀察，
K12D0487_D0470_H0453:117b-11	དབང་བསྐུར་བ་སྦྱིན་པ་ནི་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་རྒྱལ་སྲིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0244_001:0792b15_6	「若施灌頂者，獲證三界法王位；
K12D0487_D0470_H0453:118a-0	ནོར་༄༡༡༨ཨ་༌༎ སྦྱིན་པ་ནི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0244_001:0792b15_18	若施珍財者，獲滿一切願；
K12D0487_D0470_H0453:118a-1	ཆོས་སྦྱིན་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་འཐོབ་པར་འགྱུར་རོ་༎	T08n0244_001:0792b16_10	若施妙法者，得諸法平等；
K12D0487_D0470_H0453:118a-2	ཟང་ཟིང་སྦྱིན་པ་ནི་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0244_001:0792b17_5	若施飲膳者，得一切身口意快樂。
K12D0487_D0470_H0453:118a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་བཞིན་རབ་ཏུ་འཛུམ་པ་དང་བཅས་ཏེ་། རང་གི་མགོ་ལ་རྡོ་རྗེ་རིན་པོ་ཆེས་དབང་བསྐུར་བའི་ཕྲེང་བ་འཆིང་ཞིང་དོན་ཡོད་པ་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་།	T08n0244_001:0792b19_16	」爾時虛空藏菩薩，聞佛說此真理法門已，現大笑容，於自頂上結寶金剛灌頂鬘印。
K12D0487_D0470_H0453:118a-5	དབང་བསྐུར་བ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་རིན་པོ་ཆེ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0244_001:0792b20_16	結是印已，說此一切灌頂三昧寶心明，曰：
K12D0487_D0470_H0453:118a-6	ཏརའམ། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་རིན་པོ་ཆེ་དེ་ལ་ཐམས་ཅད་དབང་བསྐུར་བ་ལ་སོགས་པ་ཡོ་བྱད་དང་གཏེར་ཐམས་ཅད་བྱུང་སྟེ་།	T08n0244_001:0792b22_16	「怛囕二合、引」說此心明時，出現一切灌頂義句等相。
K12D0487_D0470_H0453:118a-7	བཅོམ་ལྡན་འདས་དང་པོའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ཉིད་ཀྱིས་བཞུགས་སོ་༎	T08n0244_001:0792b24_1	如是出已，依寶部曼拏羅儀，現於菩薩像各處本位。
K12D0487_D0470_H0453:118a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ནམ་མཁའི་སྙིང་པོ་དབང་བསྐུར་བ་ཐམས་ཅད་ཀྱི་རིན་པོ་ཆེ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནོར་བུ་རིན་པོ་ཆེའི་དམ་ཚིག་ཅེས་བྱ་བའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎	T08n0244_001:0792b26_1	爾時虛空藏菩薩，入一切灌頂寶金剛三摩地。 從定出已，說圓滿一切願大摩尼寶三昧大曼拏羅：
K12D0487_D0470_H0453:118b-0	ཕྱིའི་དཀྱིལ་འཁོར་ནི་དང་པོའི་༄༡༡༨བ་དཀྱིལ་འཁོར་གྱི་ཚུལ་དུ་བྱས་པའི་ནང་དུ་རིན་པོ་ཆེ་ཟུར་བརྒྱད་པ་། རིན་པོ་ཆེའི་ཀ་བ་བརྒྱད་ལ་གནས་པ་། དཀྱིལ་འཁོར་བརྒྱད་པའི་ཚུལ་ལས་རིན་པོ་ཆེའི་ལྕུགས་མས་ཡོངས་སུ་བསྐོར་བ་། རྡོ་རྗེ་རིན་པོ་ཆེའི་ར་བ་དང་། ལྕོག་དང་། མེ་ཏོག་གི་ཕྲེང་། བ་དན་དང་། གདུགས་དང་། རྔ་ཡབ་ཀྱིས་ཉེ་བར་མཛེས་པ་བྲི་བར་བྱའོ་༎	T08n0244_001:0792c01_10	「若人成就此曼拏羅者，當依外曼拏羅法畫內曼拏羅，於其中間畫八角寶柱，如八曼拏羅相，寶鬘為嚴飾，寶金剛作圍，置種種莊嚴幢幡傘蓋等。
K12D0487_D0470_H0453:118b-6	དེའི་མདུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བའི་རིན་པོ་ཆེ་ཞེས་བྱ་བ་རྡོ་རྗེ་རིན་པོ་ཆེའི་ཅོད་པན་འཛིན་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0792c04_10	於菩薩前安諸如來及寶灌頂菩薩，頂戴寶冠；
K12D0487_D0470_H0453:118b-7	ག-ཡས་སུ་རིན་པོ་ཆེ་ཆེན་པོའི་ནོར་སྦྱིན་པ་དབྱིག་གི་གཏེར་འཛིན་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0792c05_1	右側安持諸寶藏菩薩；
K12D0487_D0470_H0453:118b-8	རྒྱབ་ཏུ་ཆོས་ཆེན་པོ་རིན་པོ་ཆེའི་གླེགས་བམ་འཛིན་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0792c05_13	於後面復安持法寶藏菩薩；
K12D0487_D0470_H0453:118b-9	ག-ཡོན་དུ་རིན་པོ་ཆེ་ཆེན་པོ་རོ་མྱོང་བ་ཟས་དང་སྐོམ་ཐམས་ཅད་འཛིན་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0792c06_4	左側安持諸飲膳菩薩；
K12D0487_D0470_H0453:121b-10	སེམས་ཅན་རྗེས་སུ་ཆགས་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་ཆགས་པ་ཆེན་པོའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་དབང་དུ་བྱ་བ་ལ་ནི་རྡོ་རྗེ་བཞད་པའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་བཅིང་བ་ལ་ནི་རྡོ་རྗེ་བསྡམས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b11_20	「若欲得一切眾生愛敬者，當結金剛大樂拳印。 「若欲降諸眾生者，當結金剛大拳印。
K12D0487_D0470_H0453:121b-13	ཐམས་ཅད་བསྡམ་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་ལུ་གུ་རྒྱུད་ཀྱི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་ལྐུགས་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་ཞལ་ཞལ་གྱི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་བཙིར་བ་ལ་ནི་རྡོ་རྗེ་བསྡམས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b13_18	「若欲成就一切三昧者，當結金剛吒枳印。 「若欲禁縛諸惡者，當結金剛縛印。 「若欲禁縛一切者，當結金剛索印。 「若欲令昝婆那者，當結金剛隸波拳印。 「若欲令卑拏那者，當結金剛縛拳印。
K12D0487_D0470_H0453:121b-16	ཐམས་ཅད་གསད་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་བོའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་བཟའ་བ་ལ་ནི་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b18_17	「若欲滅壞諸惡者，當結金剛忿怒拳印。 「若欲跋叉那者，當結金剛藥剎拳印。 「若欲破壞諸魔者，當結金剛𡫸卑拏那拳印。 「若欲開通一切者，當用金剛鏁拳印。
K12D0487_D0470_H0453:121b-19	ཐམས་ཅད་དྲལ་བ་ལ་ནི་རྡོ་རྗེ་དྲལ་བའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་༄༡༢༢ཨ་༌༎ ཅད་དབབ་པ་ལ་ནི་རྡོ་རྗེ་འབེབས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b22_19	「若欲令一切入寤者，當結金剛阿吠舍拳印。
K12D0487_D0470_H0453:121b-3	སློབ་མ་གཞུག་པ་ཡང་དེ་བཞིན་ནོ་༎ ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རོ་༎	T08n0244_001:0793b05_13	諸印亦如是，　　此名三昧誓。 』」如上所說弟子入曼拏羅儀，所有此部印相及成就曼拏羅法，皆亦如是。
K12D0487_D0470_H0453:121b-5	སྒྲུབ་པ་དང་དངོས་གྲུབ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་ནས་མ་བསྒྲུབས་པའི་ལས་རྣམས་ཀྱང་དེ་བཞིན་།	T08n0244_001:0793b08_4	復為未精熟者說成就法：
K12D0487_D0470_H0453:121b-7	ཕྱག་རྒྱ་ཐམས་ཅད་བཅིང་བ་བསྒྲུབ་པ་ལ་ནི་སྙིང་གར་རྡོ་རྗེའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཕྱག་རྒྱ་ཐམས་ཅད་བསྒྲུབ་པ་ལ་ནི་རྡོ་རྗེ་ཆེན་པོའི་ཁུ་ཚུར་གྱིས་སོ་༎ དམ་ཚིག་ཐམས་ཅད་བསྒྲུབ་པ་ལ་ནི་རྡོ་རྗེ་འདོད་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b09_4	「若欲成就諸印相者，當結金剛拳安心持誦。 「又復欲成一切印者，當結大金剛拳印。
