src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:316	 oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54a-5	ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བོདྷྱ་ཧའ་ར་ཤའི་ལ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:317	 gītāmudrāṃ baddhvaivaṃ vadet /	T02D2517:54a-6	ཞེས་བརྗོད་པར་བྱའོ་༎ གླུ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /  parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54a-8	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱད་ཀྱིས་ལུས་ལ་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པར་བཞུགས་ཤིང་མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུ་ཏཏ་ར་མ་ཧའ་དྷརམམ་ཨཨ་བ་བོ་དྷི་ཀཤའ་ནཏི་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་། ཞེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2517:54a-10	གར་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /  buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54a-11	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མངོན་པར་བརྩོན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིད་དུ་ཡོངས་སུ་གཞོལ་ཞིང་འཁོར་བ་ཡོངས་སུ་མི་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ས་ན་སའ་ར་ཨཨ་པ་རི་ཏྱམ་ག་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བའི་རྱ་པའ་ར་མི་ཏ་པའུ་ཛ་ཞེས་བརྗོད་པར་བྱའོ་༏
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2517:54a-14	། མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /  sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2517:54a-15	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིག་པ་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མཧའ་སོཨོ་ཁྱ་བི་ཧའ་ར་དྷཡའ་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་། ཞེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2517:54a-17	བདུག་སྤོས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2517:54b-0	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་༄༥༤བ་ལས་འདས་པའི་ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་སྟེ་།
K12sdurst_u:332	 catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /  oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54b-1	བཟོ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཤེས་ཤིང་། སྒྱུ་རྩལ་དང་ལྡན་ལ་གསང་བའི་ཆོ་ག་ཤེས་པ་དང་དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་དང་ཡང་དག་པར་གཅོད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་ཀླེ་ཤ་ཙཚེ་ད་སརྦ་དྷརམམ་ས་མནཏ་ཛཉའ་ན་མཧའ་པྲཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:338	 sarvasattvāḥ sarvājñānavigatā bhavantu /  oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  daśasu dikṣv aśeṣasarvatathāgatapādamūlagatam ātmānam adhimucya kāyaparicaryārthaṃ /	T02D2517:54b-7	བདག་ཉིད་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་དྲུང་དུ་ཕྱིན་པར་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:341	 oṃ sarvavit kāyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54b-8	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:342	 asamācaletyādi /  sarvatra jihvāśatamukhena stotropahāram adhimucya /	T02D2517:54b-9	ཐམས་ཅད་དུ་ལྕེ་བརྒྱ་སྟོང་ཕྲག་སྙེད་ཀྱི་སྒོ་ནས་། མཉམ་ཉིད་མི་ག-ཡོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བསྟོད་པའི་མཆོད་པས་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:344	 oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54b-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཝའ་ཀ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:345	 sarvabodhisattvaikāśayaprayogatayā dharmasamatām adhimucya /	T02D2517:54b-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་གཅིག་པའི་སྦྱོར་བས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:346	 oṃ sarvavit cittaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54b-13	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:347	 abhāvasvabhāvāḥ sarvadharmāḥ śūnyatānimittāpraṇihitākārā ity adhimucya /	T02D2517:54b-14	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:348	 oṃ sarvavid guhyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54b-15	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་གུ་ཧྱ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:349	 evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	T02D2517:54b-16	ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ལྟར་མཆོད་པ་རྣམ་པ་ཉི་ཤུས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཡང་དག་པར་མཆོད་ལ་། བདག་ཉིད་དབུལ་བར་བྱ་སྟེ་།
K12sdurst_u:350	 ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	T02D2517:54b-19	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདག་ཉིད་དབུལ་གྱིས་།
K12sdurst_u:351	 sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	T02D2517:54b-20	བདག་དུས་ཐམས་ཅད་དང་རྣམ་པ་ཐམས་ཅད་དུ་སོ་སོར་བཞེས་སུ་གསོལ་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་མགོན་པོ་ཁྱེད་རྣམས་ཀྱིས་། དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་བདག་ལ་སྩལ་དུ་གསོལ་།
K12sdurst_u:352	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /	T02D2517:54b-23	ཞེས་བརྗོད་ལ་། དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་༄༥༥ཨ་༌་༎
K12sdurst_u:353	 anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /  sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	T02D2517:55a-1	ཏེ་༏་དགེ་བའི་རྩ་བ་འདི་དག་གིས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྒུད་པ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་།འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པའི་བདེ་བ་ཉིད་དང་།
K12sdurst_u:356	 sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /  anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	T02D2517:55a-2	ཡིད་བདེ་བ་ཉིད་ཀྱིས་མིའི་མཆོག་སངས་རྒྱས་སུ་ཚེ་འདི་ཉིད་ལ་གྱུར་ཅིག་། བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
K12sdurst_u:358	 na cireṇa loke deśaye dharmaṃ jagato hitāya //	T02D2517:55a-3	འཇིག་རྟེན་དུ་ནི་མྱུར་དུ་སངས་རྒྱས་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་རྣམས་སྟོན་བགྱིད་ཅིང་༎
