src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2427	 bhūtapūrvaṃ kulaputrātīte 'dhvany ekanavatime kalpe yad iha buddhakṣetre vipaśyir nāma tathāgato 'rhaṃ samyaksaṃbuddho 'bhūt /  tato .eṇa śikhinas tathāgatasyaivaṃ viśvabhuvaḥ yāvad eva sahapraviṣṭe bhadrake mahākalpe kakutsundas tathāgato loka udapādi (Kurumiya 166)	T13n0397_021:0152a10_17	「善男子！ 往古過去九十一劫，有佛、世尊，號毘婆尸如來、應、正遍知、明行足、善逝、世間解、無上士調御、丈夫、天人師、佛、世尊。
K10ratnakeu:2431	 tatra vayaṃ tathaiva pūrvapraṇidhānena sahodarā eva bhrātaro 'bhūt /  tasya cāsmābhis tathāgatasya bahuvidhaṃ pūjopasthānaṃ kṛtam abhūt /  atha tatra saṃjñiko mahāsattva upāsako dhyānābhiratas tatredam evaṃrūpaṃ mahāpraṇidhānaṃ cakāra /  aham iha nityaṃ bhadrake mahākalpe mahāyakṣasenāpatir bhaveyaṃ /	T13n0397_021:0152a15_14	我於爾時，與如是等同一父母共為兄弟，受持五戒勤修精進，聰明智慧心樂善法，種種供具供養彼佛。 既供養已，皆發阿耨多羅三藐三菩提心，為欲調伏一切眾生；
K10ratnakeu:2438	 duṣṭayakṣān yāvat tiryagyonigatān apy anavaropitakuśalamūlān dharmadeśanayā paripācya  triṣu yāneṣu pratiṣṭhāpayeyaṃ tataḥ paścād ahaṃ vyākaraṇam anuttarāyāṃ samyaksaṃbodhau pratilabheya /  evaṃ jñānolko yakṣo markaṭarūpeṇa markaṭaparipākāya praṇidhānaṃ cakāra /  tṛṣṇājahaś chagalarūpeṇākṣaṇasaṃkaṭaprāptānāṃ sattvānāṃ paripākāya praṇidhānaṃ cakāra /  chinnaśroto gajarūpeṇa gajaparipākāya praṇidhānaṃ cakāra /	T13n0397_021:0152a22_12	『願我來世以鬼神身教化眾生，若有弊惡惡鬼眾生，我當演說三乘之法而調伏之，乃至無量恒河沙等惡鬼惡獸悉令調伏，然後乃當成就阿耨多羅三藐三菩提。
K10ratnakeu:244	 paramabhairavāṃś ca śabdān samutsasarjuḥ /  yato nāgā mahānāgāḥ yato yakṣā mahāyakṣāḥ sarvāvantyā mahāpṛthivyāḥ sagiriśailaparvatāyāḥ  sumeroś ca parvatarājñaḥ kaṃpaṃ viditvā sarasāṃ mahāsarasāṃ nadīkunadīmahānadīnāṃ  mahāsamudrāṇāṃ ca saṃkṣobhaṃ jñātvā gaganatale tasthuḥ /	T13n0397_019:0130c29_5	出大惡聲如大龍王、夜叉、諸鬼，振動一切河池泉源，一切龍、鬼、人、天之等，咸皆怖畏心驚毛竪。
K10ratnakeu:2443	 evaṃ dvādaśabhir maharddhikayakṣasahasraiś cāturdvīpikānivāsibhiḥ sattvaparipākāya nānāvidhāni praṇidhānāni kṛtāny abhūvan anuttarāṃ samyaksaṃbodhiṃ paryeṣamānaiḥ /	T13n0397_021:0152a23_16	』亦有一萬二千大鬼，於此世界發大誓願調伏眾生。
K10ratnakeu:2444	 tasyaiva cāhaṃ kakutsundasya tathāgatasya (Kurumiya 167)  purato 'nuttarāṃ samyaksaṃbodhiṃ paryeṣamāṇo duṣṭayakṣaparipākāya praṇidhānaṃ kṛtavān iha kṛtsne bhadrake mahākalpe /	T13n0397_021:0152a24_6	爾時，我復發大誓願： 『若有惡鬼，欲壞如來如是正法，我當治之。 』是故我受如是鬼身。
K10ratnakeu:2446	 haṃta duṣṭayakṣān akṛpān akṛtajñān viṣamacārāṃ pāpecchānn adayāpannān yāvat kaṭapūtanān  sattvaviheṭhakān ojoharāñ cittavikṣobhakān akuśalacittakārakāṃ prāṇātipātikān yāvan	T13n0397_021:0152b01_5	『若有惡鬼，能殺眾生，令其心亂，惡心殺害，深著邪見，能令剎利、婆羅門、毘舍、首陀亂心作惡，於國土中移轉日月，錯易年歲使國荒亂，寒暑失所變改時節，降惡風雨穀米不登，及壞一切樹木果子。
K10ratnakeu:248	 sā ca māraparṣat sumerumūrdhani sthitvā yojanapramāṇāṃ vṛṣṭim abhinirmimīyāṃgamagadheṣu samutsasarja /	T13n0397_019:0131a01_12	時彼魔眾於須彌山取一大石，欲令覆蓋王舍大城迦蘭陀林。
K10ratnakeu:250	 atha bhagavāṃś tasmin samaye māramaṇḍalavidhvaṃsanaṃ nāma samādhiṃ samāpade /	T13n0397_019:0131a02_13	我於爾時，即入破魔力勢三昧。
K10ratnakeu:251	 yat sarvāṃ śilāpraharaṇavṛṣṭiṃ divyotpalapadmakumudapuṇḍarīkamāndāravamahāmāndāravapuṣpavṛṣṭim adhyatiṣṭhat /  (Kurumiya 18) tāṃś ca śabdān nānāvādyān adhyatiṣṭhat /	T13n0397_019:0131a05_12	魔子爾時所雨刀矟箭石火毒，以我力故，皆悉變為憂鉢羅華、鉢頭摩華、拘勿頭華、分陀利華，墮王舍城，復雨種種微妙好香；
K10ratnakeu:253	 yad uta buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ abhijñāśabdaṃ avaivartikaśabdaṃ  abhiṣekaśabdaṃ caturmāraparājayaśabdaṃ bodhimaṇḍopasaṃkramaṇaśabdaṃ yāvat sopādānanirupādānaśabdān adhyatiṣṭhat //  sarvā rajondhakāravāyavaḥ praśemuḥ /	T13n0397_019:0131a08_5	變是惡聲作如來聲、法聲、僧聲、神通之聲、波羅蜜聲、不退轉聲、菩薩之聲、破四魔聲、涅槃音聲，壞其惡風令無遺餘；
K10ratnakeu:256	 ye kecid iha cāturdvīpike tṛṇagulmauṣadhivanaspatikṣitiśailaparvatās tān sarvān saptaratnamayān adhyatiṣṭhat //	T13n0397_019:0131a09_4	其土所有一切草木，悉皆變為微妙七寶。
K10ratnakeu:257	 anavalokyamūrdhno bhagavān yāvad brahmalokaṃ kāyena vaśaṃ vartayām āsa /  ekaikasmāc ca lakṣaṇād bhagavatas tādṛśī prabhā niścacāra yayā prabhayā tṛsāhasramahāsāhasrī lokadhātur udāreṇāvabhāsena sphuṭo 'bhūt /	T13n0397_019:0131a10_16	我身爾時高至初禪，三十二相、八十種好，放大光明悉照三千大千世界。
K10ratnakeu:259	 ye cāsyāṃ trisāhasramahāsāhasryāṃ lokadhātau devanāgayakṣagandharvāsuragaruḍakinnaramahoragapretapiśācakumbhāṇḍamanuṣyāmanuṣyā	T13n0397_019:0131a13_6	其中所有一切天人、諸龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，地獄、畜生、餓鬼等類，皆見我身。
K10ratnakeu:260	 nairayikā vā tairyagyonikā vā yāmalaukikā vā te sarve bhagavaṃtam adrākṣuḥ /  bahūni ca devanāgayakṣamanuṣyāmanuṣyaśatasahasrāṇi gaganasthāḥ puṣpair avakīrya pradakṣiṇaṃ cakruḥ stuvaṃto namaś cakruḥ /  bahūni ca nairayikatairyagyonikayāmalaukikākṣobhyakoṭīśatasahasrāṇi smṛtiṃ pratilebhire /  pūrvāvaropitakuśalamūlam anusmṛtya namo buddhāyeti kṛtvā tebhyo (Kurumiya 19)	T13n0397_019:0131a14_14	』無量諸天大設供養，華香幡蓋伎樂之屬，三惡眾生稱南無佛。
K10ratnakeu:264	 'pāyebhyaś cavitvā deveṣūpapannāḥ //	T13n0397_019:0131a15_4	即得解脫受人天身。
K10ratnakeu:265	 tataś ca mārasainyā dvāviṃśatimāraputraśatasahasrāṇi sagaṇapārṣadyāni bhagavata evaṃrūpaṃ	T13n0397_019:0131a16_12	「爾時，魔眾見佛示現如是神力皆生信心，生信心已即說偈言：
K10ratnakeu:349	 tadyathā kaścit puruṣaḥ (Kurumiya 27)  agnyarthiko bhūtalaṃ parāmṛśet pānārthiko 'gniṃ bhojanārthikaḥ pāṣāṇaṃ puṣpārthikaś cīvaraṃ gandhārthiko manuṣyakuṇapaṃ vastrārthiko 'śmānaṃ vilepanārthika ākāśaṃ parāmṛśet /  evam eva bhadramukhāḥ yaś caryādhiṣṭhānasaṃgavyavacārasamucchrayadvayādhiṣṭhānena sarvajñajñānaṃ paryeṣate niṣphalas tasya vyāyāmaḥ //	T13n0397_019:0131c18_11	善男子！ 譬如有人求火取水，求水取火，求食取石，求華取鐵，求香取屍，求衣取木，求於塗香而取虛空，求佛智者若離是二更觀異法，亦復如是。
K10ratnakeu:352	 atha khalu tasyām eva pariṣadi dhāraṇamatir nāma bodhisattvaḥ sannipatito 'bhūt sanniṣaṇṇaḥ /  sa yena bhagavāṃs tenāṃjaliṃ praṇāmyaivam āha /	T13n0397_019:0131c23_6	』」是時，寶坊大會之中，有一菩薩名曰地意，聞是語已，白佛言： 「世尊！
K10ratnakeu:354	 yad anabhilapyaṃ tac chakyam abhisaṃboddhum //	T13n0397_019:0131c23_19	不可說義可覺知不？
K10ratnakeu:356	 eṣa evābhisaṃbodho yad anabhilapyaṃ jānīte /	T13n0397_019:0131c25_6	不可說智即一切智。
K10ratnakeu:357	 tena hi kulaputra tvām eva pravakṣyāmi /  yathā te kṣamaṃ tathā vyākuru /	T13n0397_019:0131c25_10	善男子！ 我今問汝，隨汝意答。
K10ratnakeu:359	 asti dravyalakṣaṇabhāvo yaḥ sarvajñatānāma labhate /	T13n0397_019:0131c26_6	於意云何？ 我得如來一切智時，有所得不？
K10ratnakeu:360	 āha yady astīti vakṣyāmi śāśvato bhaviṣyati /  atha nāstīti vakṣyāmy ucchedo bhaviṣyati /	T13n0397_019:0131c27_11	」地意菩薩即便思惟： 「我若說有，即是常見；
K10ratnakeu:432	 bhagavān āha /	T13n0397_019:0132b16_15	」佛言：
K10ratnakeu:433	 sādhu sādhu kulaputra subhāṣitas te 'yam ekanayena sarvajñajñānapratilābhaḥ /	T13n0397_019:0132b16_22	「善哉，善哉！ 善男子！ 善能分別宣說佛智。
K10ratnakeu:434	 tat kutaḥ sarvadharmā hy asamāropāḥ anutpādāvināśakoṭīkāḥ /  avidyānirvāṇānutpādabhūtakoṭīkā ākāśanirvāṇakoṭīkāḥ /	T13n0397_019:0132b17_16	何以故？ 不著諸法不生不滅，即是佛智。
K10ratnakeu:438	 (Kurumiya 32) sarvadharmanidravyakoṭīkāḥ sarvasaṃgavastutaḥ parikīrtitāḥ /  sarvatryadhvatraidhātukaskandhaniṣkiṃcanakoṭīkāḥ /  tṛsaṃskāraśūnyatākoṭīkāḥ /  dharmaskandhavipākaskandhāpacayopacayaskandhanidravyakoṭīkāḥ /	T13n0397_019:0132b23_14	不著諸法，即不出邊不破壞邊，無明涅槃真無出邊，虛空涅槃、一切諸法一切眾生不可說邊，是虛空邊、無罣礙邊、無有物邊、無有陰邊、三行空邊，法陰業陰、果非果陰，聚陰無物，無物邊虛空邊，一切諸法不可說邊。
K10ratnakeu:443	 asmin khalu punaḥ sarvajñajñānapratilābhavyākaraṇe bhāṣyamāṇe viṃśatibhir mārakanyāmāraputragaṇapārṣadyasahasrair anutpattikeṣu dharmeṣu kṣāntiḥ pratilābdhā /  audārikaṃ ca kāyaṃ vijahya manamayaṃ kāyaṃ pratilebhire /	T13n0397_019:0132b26_14	」說是佛智不可說時，一切魔眾得無生法忍，捨於麁身獲得細身，隨心意身法化之身。
K10ratnakeu:445	 apareṣām apy aṣṭāviṃśatīnām anutpattikadharmakṣāntipratilābho 'bhūt /	T13n0397_019:0132b27_13	復有二萬八千眾生，於諸法中得無生忍。
K10ratnakeu:446	 dvinavatīnāṃ ca devamanuṣyabiṃbarāṇāṃ vicitravicitrāṇāṃ ca bodhisattvakṣāntisamādhidhāraṇīnāṃ pratilābho 'bhūt //	T13n0397_019:0132b28_7	九萬二千菩薩得無量陀羅尼。
K10ratnakeu:449	 paśya bhagavann akalyāṇamitrasaṃsargavaśena sattvānāṃ sarvapuṇyopacayakuśalamūlāny (Kurumiya 33)  amanasikārāṇi bhavanti /	T13n0397_019:0132b29_16	「世尊！ 善知識者，即是一切善法根本，我今遇佛善知識故，得大利益。
K10ratnakeu:451	 bhagavān āha /	T13n0397_019:0132c02_11	」佛告善男子：
K10ratnakeu:452	 karmapratyaya eṣa draṣṭavyaḥ /	T13n0397_019:0132c03_1	「汝當至心觀於諸業。
K10ratnakeu:453	 kautūhalaprāptānāṃ ca sattvānāṃ bhagavān saṃśayachittyartham imaṃ pūrvayogam udājahāra // //	T13n0397_019:0132c03_16	」爾時世尊，即為眾會說過去業。
K10ratnakeu:454	 bhūtapūrvaṃ kulaputrātite 'dhvany aparimāṇeṣu mahākalpeṣv atikrānteṣv asyām eva cāturdvīpikāyāṃ	T13n0397_019:0132c03_21	「善男子！ 過去無量阿僧祇劫，劫名電持。
K10ratnakeu:455	 lokadhātau yadāsīt tena kālena tena samayena dyutindhare mahākalpe vartamāne aṣṭāṣaṣṭivarṣasahasrāyuṣkāyāṃ	T13n0397_019:0132c05_16	時世眾生壽命滿足六萬八千，世界名曰妙香光明。
K10ratnakeu:456	 prajāyāṃ tena ca kālena tena samayena jyotiḥsomyagandhāvabhāsaśrīr nāma tathāgato  'bhūt vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ  ca manuṣyāṇāṃ buddho bhagavān /	T13n0397_019:0132c07_21	是中有佛，號香功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10ratnakeu:459	 kliṣṭe paṃcakaṣāye loke vartamāne catasṛṇāṃ parṣadāṃ triyānapratisaṃyuktaṃ dharmaṃ deśayati sma /	T13n0397_019:0132c08_7	爾時彼世具足五滓。
K10ratnakeu:461	 tena khalu punaḥ samayena rājābhūd utpalavaktro nāma caturdvīpeśvaraḥ cakravartī /  atha rājā utpalavaktro 'pareṇa kālasamayena sāntaḥpuraparivāraḥ sabalakāyo yena jyotiḥsomyagandhāvabhāsaśrīs  tathāgatas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ  nānāpuṣpair abhyavakiraṭ /  nānāvādyair nānāgandhair nānādhūpaiś ca pūjāṃ kṛtvā tripradakṣiṇīkṛtvā bhagavataḥ bhikṣusaṃghasya pādau śirasābhivandyābhyāṃ gāthābhyām abhyaṣṭāvit	T13n0397_019:0132c11_9	有轉輪王名曰華目，王四天下，與諸眷屬大臣人民至於佛所，以妙香華幡蓋伎樂，供養於佛及比丘僧，敬意禮拜右遶三匝，以偈讚佛：
K10ratnakeu:466	 bhujagāmarādibhir atīva guṇaiḥ samabhiṣṭutaḥ pracuradoṣaharaḥ /	T13n0397_019:0132c12_0	「『佛為人天所讚歎，　　遠離諸惡樂寂靜，
K10ratnakeu:467	 dhanasaptakena hitakṛj jagato vada kena sūkṣmamatimān bhavati // RKP_2.1  (Kurumiya 35)	T13n0397_019:0132c13_17	具足七財破貧窮，　　云何令眾得深智？
K10ratnakeu:470	 jagatas tv apāyapathavārayitā vada kena mucyat';  iha mārapathā // RKP_2.2	T13n0397_019:0132c15_17	能度三惡道眾生，　　云何令眾過魔業？
K10ratnakeu:473	 tṛbhiḥ satpuruṣa dharmaiḥ samanvāgato bodhisattvaḥ sūkṣmamatir bhavati /	T13n0397_019:0132c16_16	具足三法得甚深智。
K10ratnakeu:474	 katamais tribhiḥ /	T13n0397_019:0132c16_21	何等為三？
K10ratnakeu:475	 adhyāśayena sarvasattveṣu karuṇāyate /	T13n0397_019:0132c17_11	一者、至心緣念一切眾生；
K10ratnakeu:476	 sarvasattvānāṃ duḥkhapraśamāyodyukto bhavati mātṛvat /	T13n0397_019:0132c18_3	二者、修集大悲破眾生苦；
K10ratnakeu:477	 sarvadharmān nirjīvaniṣpoṣaniṣpudgalān anānākaraṇasamān vyupaparīkṣate /	T13n0397_019:0132c19_4	三者、見一切法無有眾生壽命士夫，不生分別。
K10ratnakeu:478	 ebhis tribhir dharmaiḥ samanvāgataḥ satpuruṣa bodhisattvaḥ sūkṣmamatir bhavati /  aparais tribhir mahārāja dharmaiḥ samanvāgataḥ satpuruṣo mārapāśeṣu sa sajjate /	T13n0397_019:0132c19_13	又有三法能過魔業：
K10ratnakeu:484	 sarvadharmān ekanayena vyupaparīkṣate /  yadutākāśasamān sarvadharmān niṣpratikārānānātvān ajātānutpannān aniruddhān /  sarvān ākāśavad dravyalakṣaṇavigatān anupalaṃbhayogena pratyavekṣate /	T13n0397_019:0132c22_16	三者、觀一切法平等無二猶如虛空，不生不滅無行無物，無有相貌不可宣說。
