src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1217	 dharmaiḥ kṣāntiḥ pratilabdhā,	K06D0011-2_H0013-2:311b-2	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་མ་ཐོབ་པ་དག་སྟེ་།
K03psp_5u:1220	 eṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  yeṣāṃ te subhūte bodhisattvānāṃ mahāsattvānāṃ buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūupā dharmaṃ deśayanty udānaṃ codānayanti,  teṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ prahīṇā śrāvakabhūmiś ca pratyekabuddhabhūmiś ca pratikāṅkṣitavyā,	K06D0011-2_H0013-2:311b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎
K03psp_5u:1236	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:298a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:1237	 kathaṃ bhagavan māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K06D0011-2_H0013-2:298a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K03psp_5u:1238	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:298a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:1239	 tat kiṃ manyase?  subhūte samanupaśyasi tvaṃ taṃ māyopamaṃ cittam.  subhūtir āha:	K06D0011-2_H0013-2:298b-0	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་ཁྱོད་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་༄༢༩༨བ་མམ༏་གསོལ་པ་།
K03psp_5u:1242	 na bhagavan,	K06D0011-2_H0013-2:298b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:1243	 nāhaṃ bhagavan māyopamaṃ cittaṃ samanupaśyāmi.	K06D0011-2_H0013-2:298b-2	བདག་གིས་སྒྱུ་མ་དང་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎
K03psp_5u:1244	 bhagavān āha:	K06D0011-2_H0013-2:298b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1245	 tat kiṃ manyase?  subhūte yatra na māyā,	K06D0011-2_H0013-2:298b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:1247	 na māyopamaṃ cittaṃ tatra samanupaśyasi tvaṃ cittam.	K06D0011-2_H0013-2:298b-5	གང་ལ་སྒྱུ་མ་མེད་ཅིང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ཀྱང་མེད་པ་ལ་། སེམས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པའི་འཚང་རྒྱ་བའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K03psp_5u:1248	 subhūtir āha:	K06D0011-2_H0013-2:298b-7	གསོལ་བ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:1249	 na bhagavan.	K06D0011-2_H0013-2:298b-8	མ་ལགས་སོ་༎
K03psp_5u:1250	 bhagavān āha:	K06D0011-2_H0013-2:298b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1251	 tat kiṃ manyase?  subhūte 'nyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	K06D0011-2_H0013-2:298b-10	རབ་འབྱོར་། ཅི་ཁྱོད་ཀྱིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K03psp_5u:1253	 subhūtir āha:	K06D0011-2_H0013-2:298b-12	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:1254	 na bhagavan,  nāhaṃ bhagavan anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyāmi yo dharmo  'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. so 'haṃ bhagavann anyaṃ dharmaṃ na samanupaśyan	K06D0011-2_H0013-2:298b-13	བདག་གིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་ཆོས་གཞན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K03psp_5u:1257	 tatkatamaṃ dharmam upadekṣyāmy asti vā nāsti veti?	K06D0011-2_H0013-2:298b-17	གང་མཆིས་པའམ་། མ་མཆིས་པའི་ཆོས་གང་ཞིག་བསྐྱེད་པར་བགྱི་ལགས་།
K03psp_5u:1258	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti,	K06D0011-2_H0013-2:298b-19	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་མཆིས་པའམ་། མ་མཆིས་པའི་གྲངས་སུ་མི་མཆི་ཞིང་།
K03psp_5u:1259	 yo dharmo 'tyantatayā vivikto na so 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K06D0011-2_H0013-2:298b-21	ཁས་མི་ལེན་ལགས་སོ་༎ ཆོས་གང་མཆིས་པའམ་། ༄༢༩༩ཨ་༌༎ མ་མཆིས་པར་ཁས་མི་ལེན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱལ་།
K03psp_5u:1260	 na cāsaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbohotsyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:299a-2	མཆིས་པ་མ་ལགས་པའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1261	 tathā hi bhagavaṃs te dharmā na saṃvidyante ye saṃkliśyeyur vyavadāyeyur vā. tat kasya hetoḥ?	K06D0011-2_H0013-2:299a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་དག་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_5u:1262	 tathā hi bhagavan prajñāpāramitātyantaviviktā,	K06D0011-2_H0013-2:299a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཤིང་།
K03psp_5u:1263	 dhyānapāramitātyantaviviktā vīryapāramitātyantaviviktā,  kṣāntipāramitātyantaviviktā,  śīlapāramitātyantaviviktā,  dānapāramitātyantaviviktā,  evam adhyātmaśūnyatātryantaviviktā yāvad abhāvasvabhāvaśūnyatātyantaviviktā,	K06D0011-2_H0013-2:299a-9	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཏེ་།
K03psp_5u:1273	 anuttarāṃ samyaksaṃbodhir apy atyantaviviktā.	K06D0011-2_H0013-2:299a-11	བྱང་ཆུབ་ཀྱི་བར་དུའང་ཤིན་ཏུ་དབེན་པ་ལགས་སོ་༎
K03psp_5u:1274	 yaś cātyantavivikto dharmo na sa bhāvayitavyo vā vibhāvayitavyo vā,	K06D0011-2_H0013-2:299a-12	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བསྒོམ་པར་བགྱི་བའང་མ་ལགས་། རྣམ་པར་གཤིག་པར་བགྱི་བའང་མ་ལགས་སོ་༎
K03psp_5u:1275	 nāpi kasyacid dharmasyāhārikā prajñāpāramitātyantaviviktatvād,	K06D0011-2_H0013-2:299a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཆོས་གང་ཡང་བསྒྲུབ་པར་མི་བགྱིད་ལགས་ཏེ་།
K03psp_5u:1276	 yady atyantaviviktā prajñāpāramitā tat kathaṃ bhagavan prajñāpāramitam āgamya bodhisattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K06D0011-2_H0013-2:299a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་དབེན་པ་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་༄༢༩༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K03psp_5u:1277	 anuttarāpi samyaksaṃbodhir atyantaviviktā,	K06D0011-2_H0013-2:299b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེའང་ཤིན་ཏུ་དབེན་པ་ལགས་ན་།
K03psp_5u:1278	 kathaṃ viviktena viviktasyānubodhau bhavati?	K06D0011-2_H0013-2:299b-2	ཇི་ལྟར་ན་དབེན་པས་དབེན་པ་རྗེས་སུ་རྟོགས་པར་འགྱུར་ལགས་།
K03psp_5u:1279	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:299b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:1280	 sādhu sādhu (PSP_5:46)	K06D0011-2_H0013-2:299b-4	རབ་འབྱོར་། ལེགས་སོ་༎
K03psp_5u:1281	 subhūte evam etat,	K06D0011-2_H0013-2:299b-5	ལེགས་སོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K03psp_5u:1282	 atyantaviviktā hi subhūte prajñapāramitā,  'tyantaviviktā dhyānapāramitā,  'tyantaviviktā vīryapāramitā,  'tyantaviviktā kṣāntipāramitā,  'tyantaviviktā śīlapāramitā,	K06D0011-2_H0013-2:299b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_5u:1287	 'tyantaviviktā dānapāramitā,	K06D0011-2_H0013-2:299b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_5u:1336	 tasmāt tarhi subhūte prajñāpāramitātyantaviviktā yāvat sarvākārajñatātyantaviviktā,	K06D0011-2_H0013-2:300a-2	རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པ་དེའི་ཕྱིར་།
K03psp_5u:1337	 tasmāt subhūte prajñapāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K06D0011-2_H0013-2:300a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་།
K03psp_5u:1338	 na ca vivekena viveko 'bhisaṃbhotsyate,  abhisaṃbhotsyate ca,  na ca tām anāgamya prajñāpāramitām abhisaṃbhotsyate.	K06D0011-2_H0013-2:300a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་མོད་ཀྱི་།
K03psp_5u:1342	 gambhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ.	K06D0011-2_H0013-2:300a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་།
K03psp_5u:1343	 bhagavān āha:	K06D0011-2_H0013-2:300a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1344	 evam etat subhūte evam etat,	K06D0011-2_H0013-2:300a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K03psp_5u:1345	 gambhīre 'rthe carati bodhisattvo mahāsattvo,	K06D0011-2_H0013-2:300a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_5u:1346	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvo,  yo gambhīre 'rthe carati,	K06D0011-2_H0013-2:300a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་།
K03psp_5u:1348	 tañ cārthaṃ na sākṣātkaroti yad uta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā.	K06D0011-2_H0013-2:300a-16	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོན་དེ་འང་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_5u:1349	 subhūtir āha:	K06D0011-2_H0013-2:300b-0	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་༄༣༠༠བ་འདས་།
K03psp_5u:1350	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi tathā na kaścid duṣkarakārako bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:300b-1	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དཀའ་བ་ཅུང་ཟད་ཀྱང་བགྱིད་པ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,	K06D0011-2_H0013-2:300b-4	འདི་ལྟར་དེས་གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེ་དང་། དོན་དེའང་དམིགས་སུ་མ་མཆིས་ལ་། གང་གིས་མངོན་སུམ་དུ་བགྱིད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མ་མཆིས་ཤིང་།
K03psp_5u:1352	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,	K06D0011-2_H0013-2:300b-6	གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_5u:1353	 anupalabhamāno bhagavan sarvadharmāṃs tat katamam arthaṃ sākṣātkariṣyati?	K06D0011-2_H0013-2:300b-7	དེས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གམ་། དོན་གང་ཞིག་གམ་།
K03psp_5u:1354	 katamāṃ prajñāpāramitāṃ sākṣātkariṣyati?	K06D0011-2_H0013-2:300b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞིག་གིས་མངོན་སུམ་དུ་བགྱིད་པར་འགྱུར་ཏེ་།
K03psp_5u:1355	 katamaṃ dharmaṃ sākṣātkariṣyati yaṃ sākṣātkṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K06D0011-2_H0013-2:300b-11	ཆོས་འདི་དག་མངོན་སུམ་དུ་བགྱིས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་གང་མངོན་སུམ་དུ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཞིག་ལགས་ཏེ་།
K03psp_5u:1356	 iyaṃ bhagavann anupalambhacarir bodhisattvacarir yatra caran bodhisattvo mahāsattvaḥ sarvadharmair anandhakāratām anuprāpnoti.	K06D0011-2_H0013-2:300b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། མི་དམིགས་པར་སྤྱོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལགས་ཏེ་། དེ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མ་མཆིས་པ་དང་། མུན་པ་མ་མཆིས་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལགས་སོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:1357	 saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K06D0011-2_H0013-2:300b-17	གལ་ཏེ་དེ་སྐད་བསྟན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་མི་འགོང་ཞིང་། མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་༄༣༠༡ཨ་༌༎
K03psp_5u:1358	 evañ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ,	K06D0011-2_H0013-2:301a-1	འགྱུར་ན་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཏེ་།
K03psp_5u:1359	 sa caran nimittam api na samanupaśyati,	K06D0011-2_H0013-2:301a-2	དེས་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_5u:1360	 prajñāpāramitām api na samanupaśyati,	K06D0011-2_H0013-2:301a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:1361	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti na samanupaśyati.	K06D0011-2_H0013-2:301a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལགས་ཏེ་།
K03psp_5u:1362	 tasya khalu punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	K06D0011-2_H0013-2:301a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་།
K03psp_5u:1363	 dūrīkariṣyāmi śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vāsanno 'smi sarvākārajñatāyāḥ. iti svabhāvavikalpaḥ	K06D0011-2_H0013-2:301a-7	འདི་སྙམ་དུ་བདག་གིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་རྒྱང་རིང་དུ་བྱའོ་སྙམ་དུ་མི་སེམས་ལ་། འདི་སྙམ་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བདག་དང་ཉེ་བར་གནས་སོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1364	 tadyathāpi nāma bhagavan nākāśasyaivaṃ bhavati kasyacid,	K06D0011-2_H0013-2:301a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་ཆོས་གང་དང་ཡང་ཉེ་བའམ་།
K03psp_5u:1365	 ahaṃ dūre vābhyāse vā. tat kasya hetoḥ?	K06D0011-2_H0013-2:301a-14	རིང་པོར་གནས་སོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1366	 abhedatvād bhagavann ākāśasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	K06D0011-2_H0013-2:301a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་མཁའ་ལ་ནི་བྱེ་བྲག་མ་མཆིས་པའི་སླད་དུ་དང་། མི་ག-ཡོ་བའི་སླད་དུ་དང་། རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:1367	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	K06D0011-2_H0013-2:301b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་༄༣༠༡བ་སྙམ་དུ་བདག་ནི་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ཉེ་བའམ་།
K03psp_5u:1368	 anuttarā samyaksaṃbodhir abhyāse vā. tat kasya hetoḥ?	K06D0011-2_H0013-2:301b-2	བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1369	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti gotravikalpaḥ	K06D0011-2_H0013-2:301b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_5u:1370	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati,  māyākāro vā na mama dūre māyākāro mamābhyāse,	K06D0011-2_H0013-2:301b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་། དཔེར་བགྱི་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་འདི་སྙམ་དུ་སྒྱུ་མ་ནི་བདག་དང་རིང་བའམ་།
K03psp_5u:1372	 yaḥ punar evaṃ janakāyaḥ saṃnipatitaḥ sa mama dūre nābhyāse. tat kasya hetoḥ?	K06D0011-2_H0013-2:301b-9	ཉེ་བའམ་། བདག་ནི་སྒྱུ་མ་དང་། ཉེ་བའམ་། རིང་བའམ་སྐྱེ་བོའི་ཚོགས་འདུས་པ་གང་ཡིན་པ་འདིའང་བདག་དང་ཉེ་བའམ་།
