src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:48b-15	དེ་ལྟར་ན་དེ་དག་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་ནོ་༎ དགུ་པ་དང་བཅུ་པ་ཟད་པར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་ནི་འོག་ནས་འཆད་པར་༄༤༩ཨ་༌་༎ འགྱུར་རོ་༎ ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཀྱང་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1559_001:0166c17_8	復有十遍入，前八遍入無貪為自性故，法入所攝；
T07D4092-1:49a-2	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་ཞེས་སྔ་མ་བཞིན་དུ་རྣམ་པར་བཤད་པར་བྱའོ་༎	T29n1559_001:0166c18_6	若共伴類，五陰為性故，意法二入所攝。
T07D4092-1:49a-4	ནམ་མཁའ་དང་རྣམ་ཤེས་དང་ཅི་ཡང་མེད་པ་དང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་།	T29n1559_001:0166c19_19	空遍入、識遍入及空等四無邊入，四陰為性故，意法二入所攝。
T07D4092-1:55a-18	གཞན་མ་ཆགས་པ་ལ་སོགས་པ་དང་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་མི་ལྡན་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎ ཆོས་ཀྱི་ཁམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་མ་ཆགས་པ་ལ་སོགས་༄༥༥བ་པའི་ངོ་བོ་ཉིད་ནི་གང་འདི་བཤད་ཟིན་པ་ཡིན་ནོ་༎ མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དག་ནི་ཚོར་བ་ལ་སོགས་པ་ཡིན་ནོ་༎	T29n1559_001:0167b21_8	餘十種界具善、惡、無記性。 此中七識界，與無貪等相應是善性，若與貪等相應是惡性，所餘是無記性。
T07D4092-1:55b-7	དེ་ལས་གཞན་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་མི་དགེ་བའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་གཟུགས་དང་སྒྲའི་ཁམས་དེ་དག་ལས་གཞན་པ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་གཟུགས་དང་སྒྲའི་ཁམས་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་གང་ཡིན་པ་དག་དང་རྣམ་པར་རིག་བྱེད་ཀྱིས་མ་བསྡུས་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b26_14	色界聲界，善惡心發起，是善惡性，身口業所攝故，若異此是無記性。 說諸界善等性已。
T07D4092-1:55b-2	མ་ཆགས་པ་ལ་སོགས་པ་ཀུན་ནས་བསླང་བ་ནི་ཐོབ་པ་དང་། སྐྱེ་བ་ལ་སོགས་པ་ལྡན་པ་མ་ཡིན་པ་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡིན་ནོ་༎ གཞན་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ཏེ་ཆོས་ཀྱི་ཁམས་རྣམ་པ་བཞི་ནི་དགེ་བ་ཡིན་ནོ་༎ ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་ནི་མི་དགེ་བའོ་༎ གཞན་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་ཀུན་ནས་བསླང་བ་ཡང་མ་ཡིན་པ་དང་། ནམ་མཁའ་དང་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་ཅི་རིགས་པར་དེ་དག་གིས་ཐོབ་པ་དང་། སྐྱེ་བ་ལ་སོགས་པ་ཡིན་ཏེ་ཆོས་ཀྱི་ཁམས་འདི་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b25_4	法界，與無貪等善相應及發起擇滅皆是善性，與貪等惡相應及發起是惡性，所餘是無記性。
T07D4092-1:55b-10	ཞེས་བྱ་བ་ནི་ཁམས་བཅོ་བརྒྱད་ཙམ་གྱིས་བསྡུས་པ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་འདོད་པའི་ཁམས་སུ་གཏོགས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་བཟུང་གི་རེ་རེས་ཐམས་ཅད་བསྡུས་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་། གཟུགས་ཀྱི་ཁམས་ན་བཅུ་བཞིའོ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_001:0167b28_5	幾於色界無色界相應？ 偈曰： 欲界一切有。 相應是有義、不相離義。
T07D4092-1:58b-17	ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎	T29n1559_001:0168a15_4	後三有三義。
T07D4092-1:58b-18	ཞེས་བྱ་བ་ནི་ཐ་མ་དག་ཁོ་ན་རྣམ་པ་གསུམ་མོ་ཞེས་ངེས་པར་བཟུང་བ་ཡིན་ནོ་༎ རྟོག་པ་དང་དཔྱོད་པ་དག་ལས་གཞན་ཞེས་བྱ་བ་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་ནི་ཆོས་ཀྱི་ཁམས་མཚུངས་པ་དང་ལྡན་པའི་ངོ་བོ་ཡིན་ཏེ་། དེ་གཉིས་འདིར་བསྡུས་པར་ཐལ་བར་འགྱུར་བས་ཡོངས་སུ་སྤང་༄༥༩ཨ་༌་༎ བར་བྱའོ་༎ རྟོག་པ་ནི་རྣམ་པ་གཞན་གཉིས་པའི་ནང་དུ་འདུ་བར་འགྱུར་རོ་༎ དཔྱོད་པ་ཡང་བསམ་གཏན་ཁྱད་པར་ཅན་ལས་སྐྱེས་པ་ནི་རྣམ་པ་གསུམ་པའི་ནང་དུ་འདུའོ་༎	T29n1559_001:0168a16_6	意界、法界、意識界是十八中最後故言後。
T07D4092-1:59a-3	དེ་ལས་གཞན་པ་ནི་རྣམ་པ་གསུམ་ཆར་གྱི་ནང་དུ་ཡང་མི་འདུའོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎ ཡིད་ཀྱི་ཁམས་ལ་སོགས་པ་ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་ལ་ཐུག་པའི་བར་འདི་དག་འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་དངོས་གཞི་ཉེར་བསྡོགས་དང་བཅས་པ་ན་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དག་ཡིན་ཏེ་རྟོག་པ་དང	T29n1559_001:0168a18_9	此具三品，意界意識界與心相應法界，除覺觀，於欲界及初定有覺有觀，於中間定無覺唯有觀。
T07D4092-1:59a-5	དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་ཁྱད་པར་ཅན་ན་ནི་རྟོག་པ་མེད་པའི་ཕྱིར་རྟོག་པ་མེད་པ་ཡིན་ལ་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དཔྱོད་པ་ཙམ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གཉིས་པ་ནས་བཟུང་སྟེ་།	T29n1559_001:0168a21_4	從第二定以上，乃至有頂無覺無觀，一切心不相應法界及中間定觀，是覺恒無覺唯有觀，無第二覺故、唯與觀相應故。
T07D4092-1:59a-19	དེ་ནི་དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་༎ དཔྱོད་པ་མེད་པ་ཡིན་མོད་ཀྱི་རྟོག་པ་མེད་པ་ནི་མ་ཡིན་༄༥༩བ་ཏེ་། རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168a24_16	一有覺有觀，謂除覺觀所餘心相應法。
T07D4092-1:59b-2	དེ་ཅི་སྐད་དུ་བརྗོད་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་དཔྱོད་པ་མེད་ཅིང་རྟོག་པ་ཙམ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དཔྱོད་པ་མེད་པའོ་༎ རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྟོག་པ་ཙམ་མོ་༎	T29n1559_001:0168a25_8	二無覺有觀，謂唯是覺。
T07D4092-1:59b-6	དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པའི་ས་ན་དཔྱོད་པ་མེད་ཅིང་རྟོག་པ་ཙམ་ཞེས་བྱ་བ་དཔྱོད་པ་དེ་ལྟ་བུ་ནི་རྣམ་པ་བཞི་པ་ཡིན་ནོ་༎	T29n1559_001:0168a26_2	三無覺無觀，謂心不相應法。 四無觀有覺，謂唯是觀。
T07D4092-1:59a-11	རྟོག་པ་མེད་པའི་ཕྱིར་རྟོག་པ་ཡང་མེད་ལ་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དཔྱོད་པ་ཡང་མེད་པ་ཡིན་ནོ་༎	T29n1559_001:0168a23_9	無觀唯有覺，無第二觀故，與覺相應故，故說如此。
T07D4092-1:95b-14	སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་གང་དག་ལ་ཆོ་ཞེས་གདགས་པའི་འདུ་བྱེད་དེ་དག་མང་པོ་ཞིག་ཡོད་ཀྱི་ཚེ་ཞེས་བྱ་བའི་རྫས་གཅིག་པུ་ཞིག་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_002:0175a26_10	於多行中假立壽命名，無別一物名壽命。
T07D4092-1:59b-7	ལྷག་མ་རྣམས་ནི་གཉི་ག་སྤངས་ཞེས་བྱ་བ་ནི་ལྷག་མ་ནི་མ་བཤད་པ་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་ཡིན་ནོ་༎ དེ་དག་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་ཞིག་གམ་རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་ཞིག་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བས་ལྷག་མ་རྣམས་ནི་གཉི་ག་སྤངས་པ་ཁོ་ནའོ་ཞེས་ངེས་པར་འཛིན་པར་བྱེད་པ་ཡིན་ཏེ་།	T29n1559_001:0168a27_2	餘界二所離。
T07D4092-1:95b-7	དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བ་ལ་ནི་གཉི་ག་ཡོད་དོ་༎ མང་པོའི་ཚིག་ནི་ཞེས་བྱ་བ་ནི་ཚེའི་འདུ་བྱེད་དག་ཅེས་སྨོས་པ་གང་ཡིན་པ་དེ་ནི་མང་པོའི་ཚིག་ཡིན་ནོ་༎	T29n1559_002:0175a23_1	諸言者，由願留多壽命行生起故。
T07D4092-1:95b-11	དོ་༎ དུས་གཞན་གྱི་བར་དུ་འཇུག་པ་ཚེའི་རྫས་གཅིག་བུ་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའི་ངང་ཚུལ་ཅན་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའོ་༎ སྐད་ཅིག་མི་མ་ཡིན་པ་སྟེ་ཁ་ཅིག་ན་རེ་ཚེའི་རྫས་དེ་ལྟ་བུ་དེ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1559_002:0175a23_17	於一剎那生起無願留能故。 復有餘師說： 無有一物名壽命得暫時住，為顯此義故有諸言。
T07D4092-1:95b-16	དེ་ལྟ་མ་ཡིན་ན་འདུ་བྱེད་སྨོས་པ་མཛད་པར་མི་འགྱུར་གྱི་།	T29n1559_002:0175a27_1	若不爾，佛不應說行。
T07D4092-1:96a-5	བསྐལ་པ་ལས་ལྷག་པ་ཞེས་བྱ་བ་ལ་། བསྐལ་པ་བས་ལྷག་པ་ནི་བསྐལ་པ་བས་ལྷག་པ་ཡིན་ཏེ་། དེ་ཡང་བསྒྲུབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དམ་བཅས་པ་བསྒྲུབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་མ་ཡིན་ན་ཚིག་ཙམ་དུ་འགྱུར་རོ་༎	T29n1559_002:0175b03_10	為顯所建立義故，留捨命壽。
T07D4092-1:95b-17	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེ་དག་བཏང་ངོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T29n1559_002:0175a27_3	問： 云何世尊捨棄壽行願留命行？
T07D4092-1:96a-0	འཆི་བ་ལ་མངའ་བ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཆི་བ་༄༩༦ཨ་༌་༎	T29n1559_002:0175a29_2	為顯於死有自在故棄捨，為顯於壽命有自在故願留。
T07D4092-1:96a-2	ཟླ་བ་གསུམ་ཁོ་ན་བྱིན་གྱིས་བརླབས་ཏེ་ཕྱིན་ཆད་ནི་འདུལ་བའི་དོན་མེད་པའི་ཕྱིར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཟླ་བ་གསུམ་བསྡུས་པ་སྟེ་ཟླ་བ་གསུམ་ཉིད་ཟླ་བ་གསུམ་མོ་༎ ཟླ་བ་གསུམ་ཕྱིན་ཆད་ནི་འདུལ་བའི་དོན་མེད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་མཛད་པའི་མཇུག་ནི་ཤིན་ཏུ་བཟང་ལྡན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_002:0175a29_10	云何但三月不過？ 受化弟子利益事畢竟故。 復次世尊建立義言，若比丘修習數行四如意足，若欲住可得一劫、或過一劫。
T07D4092-1:96a-11	ཕུང་པོ་དང་འཆི་བདག་གི་བདུད་དག་ལས་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་བདུད་ནི་བཞི་སྟེ་ལྷའི་བུའི་བདུད་དང་། ཉོན་མོངས་པའི་བདུད་དང་། ཕུང་པོའི་བདུད་དང་། འཆི་བདག་གི་བདུད་དོ་༎ དེ་ལ་ཐུན་དང་པོ་ལ་ལྷའི་བུའི་བདུད་ལས་རྒྱལ་ལོ་༎ ཐུན་གཉིས་པ་ལ་ལྷའི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ནས་ཐུན་གསུམ་པ་ལ་ཉོན་མོངས་པའི་བདུད་ལས་རྒྱལ་ལོ་༎ ཡུལ་ཡངས་པ་ཅན་དུ་སྲོག་གི་འདུ་བྱེད་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེའི་འདུ་བྱེད་དག་བོར་ཏེ་།	T29n1559_002:0175b03_16	毘婆沙師說：
T07D4092-1:96a-19	བཅུ་གཉིས་གཉིས་ཞེས་བྱ་བ་ནི་བཅུ་གཉིས་ཁོ་ན་རྣམ་པ་གཉིས་ཁོ་ནའོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་ངོ་༎	T29n1559_002:0175b06_11	十二二種。 何者為十二？ 偈曰： 除後八，及憂根。
T07D4092-1:96a-15	ཕུང་པོའི་བདུད་ལས་རྒྱལ་བར་བྱ་བའི་ཕྱིར་ཕུང་པོ་དག་བཏང་ངོ་༎ དེ་དག་བཏང་ནས་ནོངས་པར་འགྱུར་ཏེ་། དེ་བས་ན་འཆི་བདག་གི་བདུད་ལས་རྒྱལ་བར་བྱ་བའི་ཕྱིར་བྱིན་གྱིས་བརླབས་སོ་ཞེས་ཟེར་རོ་༎	T29n1559_002:0175b05_8	於五陰及死，為顯自勝能故，先於菩提樹下已破煩惱魔及天魔得勝能。
T07D4092-1:96a-18	ཞར་ལ་འོངས་པ་རྫོགས་སོ་ཞེས་བྱ་བ་ནི་དྲི་བ་ལས་དྲི་བ་གཞན་འབྱུང་བ་གང་ཡིན་པའོ་༎	T29n1559_002:0175b06_3	隨應論且止，所依本義今應說。 偈曰：
T07D4092-1:96b-0	དེ་ལ་མིག་ལ་སོགས་པ་ཕོའི་དབང་པོ་ལ་ཐུག་པའི་བར་བདུན་གཉིད་ལོག་པ་པས་མངོན་པར་བསྒྲུབས་པ་རྒྱས་པ་ལས་བྱུང་བ་རྣམས་ནི་རྣམ་པར་སྨིན་༄༩༦བ་པ་མ་ཡིན་ནོ་༎ ཡིད་དང་སྡུག་བསྔལ་དང་བདེ་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཡིད་ལ་སོགས་པ་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་རྣམ་པར་སྨིན་པ་མ་ཡིན་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྱོད་ལམ་པ་དང་བཟོའི་གནས་ཅི་རིགས་པར་ཞེས་བྱ་བའི་ཁྱད་པར་སྨོས་པ་ནི་སྤྱོད་ལམ་པ་ལ་སོགས་པ་ཡིད་ཀྱི་ཉིད་ཡིན་པས་སྡུག་བསྔལ་གྱི་དབང་པོ་མི་སྲིད་པའི་ཕྱིར་ལ་། བདེ་བ་དང་ཡིད་བདེ་བ་དག་ཀྱང་ཁ་ཅིག་ཏུ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདོད་པའི་ཁམས་ན་ནི་སྤྱོད་ལམ་པའི་ཡིད་ཀྱི་དབང་པོ་དང་དེ་དང་མཚུངས་པར་ལྡན་པ་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎	T29n1559_002:0175b10_1	此中眼等七根，若是增長果，非果報，所餘皆是果報。
T07D4092-1:96b-6	གཟུགས་ཀྱི་ཁམས་ན་ནི་སྤྱོད་ལམ་པ་དང་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བའི་དབང་པོ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ཏེ་ས་ཇི་ལྟ་བ་བཞིན་ནོ་༎ སྤྲུལ་བ་པ་ནི་ས་ལྔ་པ་ཡིན་ཏེ་། དེ་ལ་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཁོ་ན་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎ བཙུན་པ་གོ་ཆ་མཐའ་ཡས་ན་རེ་ནི་སྤྱོད་ལམ་པ་དང་བཟོའི་གནས་པ་དང་སྤྲུལ་པ་བ་རྣམས་ནི་རྟག་ཏུ་བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པ་དག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་སྤྱོད་ལམ་པ་དང་སྤྲུལ་པ་པའི་ངོ་བོ་ཉིད་ཀྱི་དབང་པོ་ལ་སོགས་པ་ལས་གཞན་པའི་ཡིད་ཀྱི་དབང་པོ་ལ་སོགས་པ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་ནི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T29n1559_002:0175b12_1	意苦樂喜捨根，若善若染污，非果報，若威儀、工巧、變化相應，亦非果報，所餘是果報。
T07D4092-1:96b-12	ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཞེས་བྱ་བར་གྲུབ་པོ་ཞེས་བྱ་བ་ནི་སྲོག་གི་དབང་པོ་དང་མིག་ལ་སོགས་པ་བཅུ་གཉིས་མ་གཏོགས་པ་སྟེ་། དེ་དག་ངེས་པར་བཟུང་བ་ཁོ་ནས་ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎	T29n1559_002:0175b13_4	除命根及眼等十二根，所餘非果報，此義至得成。
T07D4092-1:96a-21	རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཡང་ཡིན་ཏེ་།	T29n1559_002:0175b08_15	又除命根，所餘十二有二種，有是果報、有非果報。
T07D4092-1:97a-5	མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་ཞེས་བྱ་བ་མྱོང་བར་འགྱུར་བ་ནི་ཚོར་བ་སྟེ་། འདི་ལ་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡོད་པས་ན་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་སོ་༎	T29n1559_002:0175b17_2	譬如觸與樂受相應，說觸於樂受好。
T07D4092-1:97a-7	འོ་ན་ནི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མྱོང་བར་འགྱུར་བའི་ལས་དག་ཀྱང་ཞེས་བྱ་བ་།	T29n1559_002:0175b17_19	若爾，業於喜受捨受好，亦應成如此。
T07D4092-1:97a-8	ཕ་རོལ་པོའི་བསམ་པ་ནི་མཚུངས་པར་ལྡན་པ་ཙམ་ཡིན་པར་སྨྲས་པའི་ཕྱིར་ཡིད་མི་བདེ་བ་བཞིན་དུ་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དག་ཀྱང་རྣམ་པར་སྨིན་པ་མ་ཡིན་པར་འགྱུར་བ་སྙམ་པ་ཡིན་ནོ་༎ མཚུངས་པར་ལྡན་པ་ཡིན་ཡང་ཉེས་པ་མེད་ལ་རྣམ་པར་སྨིན་པ་ཡིན་ཡང་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་འདི་ལ་ཡིད་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡོད་པས་ཡིད་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡིན་ནོ་ཞེས་བྱས་ན་ཡང་ཉེས་པ་མེད་ལ་། འདི་ལ་ཡིད་བདེ་བ་རྣམ་པར་སྨིན་པ་ཉིད་དུ་མྱོང་བར་འགྱུར་བ་ཡོད་པས་ན་ཡིད་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་སོ་ཞེས་བྱས་ན་ཡང་ཉེས་པ་མེད་པའོ་༎ གོ་སྐབས་མེད་པས་ན་དེ་ནི་དེ་ལྟར་ཤེས་སོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིགས་པས་ཡོངས་སུ་དཔྱད་ན་སྟེ་། དེ་བས་ན་གོ་སྐབས་མེད་པས་འདི་སྐད་དུ་མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་ཞེས་རྣམ་པར་འཆད་པར་བྱེད་པ་ཡིན་ནོ་༎	T29n1559_002:0175b19_2	如汝所欲，我亦許之，於相應無失，於果報亦無失。
T07D4092-1:96b-14	དེ་དག་ཀྱང་གང་ཞེ་ན་། ཡིད་མི་བདེ་བ་ནི་དགེ་བ་དང་མི་དགེ་བ་ཡིན་པའི་ཕྱིར་རྣམ་པར་སྨིན་པ་མ་ཡིན་ཏེ་འདི་ལྟར་།	T29n1559_002:0175b13_17	若憂根非果報，此經云何將？
T07D4092-1:96b-17	རྣམ་པར་སྨིན་བཅས་ཞེས་འཆད་པར་འགྱུར་རོ་༎	T29n1559_002:0175b13_20	經言：
T07D4092-1:97a-3	གལ་ཏེ་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེ་ན་། ལུང་འདི་དང་འགལ་ལོ་ཞེས་བསྟན་པའི་ཕྱིར་ལས་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T29n1559_002:0175b16_5	若業與憂受相應，名於憂受好。
T07D4092-1:97a-13	དེའི་ཕྱིར་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རིགས་པ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་སྨོས་སོ་༎ ཡང་ན་ལ་ལར་ནི་མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བ་ཉིད་ཡིན་ནོ་༎ ལ་ལར་ནི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་ཉིད་དོ་ཞེས་བྱ་བའི་གོ་སྐབས་མེད་པས་ན་དེ་ནི་དེ་ལྟར་ཤེས་སོ་༎ གལ་ཏེ་ཁྱོད་འོ་ན་ནི་ཐམས་ཅད་དུ་མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བ་ཉིད་ཡིན་ནོ་ཞེས་སྨྲ་ན་། བསམ་པ་འདས་མ་ཐག་པ་འདི་ལ་བརྟགས་ནས་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རིགས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_002:0175b20_6	若爾，由無能故皆許如此，有何別道理能立憂非果報？
T07D4092-1:107b-9	དེ་ལྟ་བས་ན་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེའི་དབང་པོ་དག་དང་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེའི་དབང་པོ་དག་དང་མི་ལྡན་ནོ་༎	T29n1559_002:0177a08_17	此中生無色界人，與眼耳鼻舌根不相應，於欲界亦爾。
