src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3814	 evam etat subhūte evam etat.	K05D0010-3_H0012-3:17a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K03psp_5u:3815	 subhūtir āha:	K05D0010-3_H0012-3:17a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3816	 kiṃ punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	K05D0010-3_H0012-3:17a-13	འདུས་མ་བགྱིས་ལ་བྱེ་བྲག་དམིགས་སུ་མཆིས་ལགས་སམ་།
K03psp_5u:3817	 bhagavān āha:	K05D0010-3_H0012-3:17a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3818	 na subhūte 'saṃskṛtasya nānātvam upalabhyate.	K05D0010-3_H0012-3:17a-15	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་། འདུས་མ་བྱས་ལ་ནི་བྱེ་བྲག་དམིགས་སུ་མེད་དོ་༎
K03psp_5u:3819	 subhūtir āha:	K05D0010-3_H0012-3:17a-17	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_5u:3820	 yadi nopalabhyate kuta etan nirdiśyate?	K05D0010-3_H0012-3:17a-18	གལ་ཏེ་འདུས་མ་བགྱིས་ལ་བྱེ་བྲག་དམིགས་སུ་མ་མཆིས་ན་། ཅིའི་སླད་དུ་།
K03psp_5u:3821	 asya vāsanānusaṃdhikleśaprahāṇam,	K05D0010-3_H0012-3:17a-20	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་འདི་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་ཡིན་ནོ་༎
K03psp_5u:3822	 asya na vāsanānusaṃdhikleśaprahāṇam iti.	K05D0010-3_H0012-3:17a-21	འདི་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ལགས་།
K03psp_5u:3823	 bhagavān āha:	K05D0010-3_H0012-3:17a-22	བཀའ་སྩལ་པ་།
K03psp_5u:3824	 na subhūte vāsanānusaṃdhikleśaprahāṇaṃ,	K05D0010-3_H0012-3:17b-0	རབ་འབྱོར་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་༄༡༧བ་བ་ནི་ཉོན་མོངས་པ་མ་ཡིན་ཏེ་།
K03psp_5u:3825	 api nu teṣāṃ rāgadoṣamohaprahāṇam asti,	K05D0010-3_H0012-3:17b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བའང་ཡོད་མོད་ཀྱི་།
K03psp_5u:3826	 kāyavāgvikārās tu pravartante,	K05D0010-3_H0012-3:17b-2	ལུས་ཀྱི་འགྱུར་བའང་འབྱུང་སྟེ་།
K03psp_5u:3827	 te tu bālapṛthagjanānām anarthāya pravartante,	K05D0010-3_H0012-3:17b-3	དེ་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལའང་གནོད་པར་མི་འགྱུར་ལ་།
K03psp_5u:3828	 na tu śrāvakāṇāṃ,	K05D0010-3_H0012-3:17b-4	ཉན་ཐོས་རྣམས་ལའང་མ་ཡིན་ཏེ་།
K03psp_5u:3829	 te tathāgatasya na santi.	K05D0010-3_H0012-3:17b-5	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མི་མངའོ་༎
K03psp_5u:3830	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:17b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:3831	 yadi bhagavann abhāvo mārgaḥ,	K05D0010-3_H0012-3:17b-7	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ལམ་ཡང་དངོས་པོ་མ་མཆིས་ལ་།
K03psp_5u:3832	 abhāvo nirvāṇaṃ,	K05D0010-3_H0012-3:17b-9	མྱ་ངན་ལས་འདས་པའང་དངོས་པོ་མ་མཆིས་ན་།
K03psp_5u:3833	 tat kutaḥ punar bhagavan nirdiśyate?	K05D0010-3_H0012-3:17b-10	ཅིའི་སླད་དུ་འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ འདི་ནི་ཕྱིར་མི་འོང་བའོ་༎ འདི་ནི་དགྲ་བཅོམ་པའོ་༎ འདི་ནི་རང་སངས་རྒྱས་སོ་༎ ཞེས་བཤད་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎
K03psp_5u:3834	 ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yan tathāgato 'rhan samyaksaṃbuddhaḥ.	K05D0010-3_H0012-3:17b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་འདུས་མ་བགྱིས་ཏེ་། འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དག་ལགས་སོ་༎
K03psp_5u:3835	 bhagavān āha:	K05D0010-3_H0012-3:17b-23	བཀའ་སྩལ་པ་།
K03psp_5u:3836	 na khalu subhūte asaṃskṛtaṃ bhāvayati api tu lokavyavahāraṃ pramāṇīkṛtyocyate na punaḥ paramārthena śakyā prabhāvanā. tat kasya hetoḥ?	K05D0010-3_H0012-3:18a-0	རབ་འབྱོར་། འདུས་མ་བྱས་ནི་རབ་ཏུ་འབྱེད་པར་མི་བྱེད་མོད་ཀྱི་འོན་ཀྱང་འཇིག་རྟེན་༄༡༨ཨ་༌༎ གྱི་ཐ་སྙད་ཚད་མར་བྱས་ཏེ་བརྗོད་པར་ཟད་ཀྱི་། དོན་དམ་པར་ནི་རབ་ཏུ་དབྱེ་བར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3837	 na hi tatrāsti vākpathaprajñāptir,	K05D0010-3_H0012-3:18a-4	འདི་ལྟར་དེ་ལ་ཚིག་གི་ལམ་གྱིས་གདགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3839	 subhūtir āha:	K05D0010-3_H0012-3:18a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3840	 svalakṣaṇaśūnyānāṃ bhagavan sarvadharmāṇāṃ (PSP_5:127)	K05D0010-3_H0012-3:18a-12	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་ལགས་ན་།
K03psp_5u:3842	 bhagavān āha:	K05D0010-3_H0012-3:18a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3843	 evam etat subhūte evam etat,	K05D0010-3_H0012-3:18a-15	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:3844	 svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvā koṭir na prajñāyate,	K05D0010-3_H0012-3:18a-17	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་ན་།
K03psp_5u:3846	 nedaṃ sthānaṃ vidyate,	K05D0010-3_H0012-3:18a-19	དེ་ནི་གནས་མེད་དོ་༎
K03psp_5u:3847	 api tu khalu punaḥ subhūte ye te sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,	K05D0010-3_H0012-3:18a-20	རབ་འབྱོར་། འོན་ཀྱང་སེམས་ཅན་གང་དག་གིས་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མི་ཤེས་པ་དེ་དག་ལ་འདི་ནི་སྔོན་གྱི་མཐའོ་༎
K03psp_5u:3848	 teṣām evaṃ nirdiṣṭam iyaṃ pūrvā koṭir iyaṃ paścimā koṭir,	K05D0010-3_H0012-3:18a-21	འདི་ནི་ཕྱི་མའི་མཐའོ་ཞེས་བསྟན་པར་ཟད་ཀྱི་།
K03psp_5u:3849	 na punaḥ svalakṣaṇaśūnyeṣu dharmeṣu pūrvā koṭir na paścimā koṭir upalabhyate,	K05D0010-3_H0012-3:18a-22	རབ་འབྱོར་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དེ་།
K03psp_5u:3850	 evaṃ khalu subhūte bodhisattvena mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu prajñāpāramitāyāṃ caritavyaṃ,	K05D0010-3_H0012-3:18b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་རང་༄༡༨བ་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3851	 svalakṣaṇaśūnyeṣu dharmeṣu caran na kvacid abhiniviśate 'dhyātmikeṣu vā bāhyeṣu vā saṃskṛteṣu vāsaṃskṛteṣu vā śrāvakadharmeṣu vā pratyekabuddhadharmeṣu	K05D0010-3_H0012-3:18b-1	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་ནང་ངམ་། ཕྱིའམ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སམ་།
K03psp_5u:3852	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:18b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:3853	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,	K05D0010-3_H0012-3:18b-8	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་ན་།
K03psp_5u:3854	 kenārthena prajñāpāramitety ucyate?	K05D0010-3_H0012-3:18b-9	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་ལགས་།
K03psp_5u:3855	 bhagavān āha:	K05D0010-3_H0012-3:18b-10	བཀའ་སྩལ་པ་།
K03psp_5u:3856	 paramapāramitaiṣā subhūte sarvadharmāṇām agamanārthena prajñāpāramitety ucyate. api	K05D0010-3_H0012-3:18b-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་དམ་པ་སྟེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03psp_5u:3857	 tu khalu punaḥ subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā bodhisattvāś  ca mahāsattvās tathāgatā arhantaḥ samyaksaṃbuddhāḥ pāraṅgatās tenārthena prajñāpāramitety	K05D0010-3_H0012-3:18b-13	རབ་འབྱོར་། ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་སོན་པས་ན་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03psp_5u:3859	 ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ sarvadharmāṇām abhinnaḥ,  sa iha prajñāpāramitāyāṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	K05D0010-3_H0012-3:19a-0	རབ་འབྱོར་། ཡང་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་༄༡༩ཨ་༌༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K03psp_5u:3861	 sarvadharmeṣu pāro nopalabdhas tenārthenocyate prajñāpāramitā. iti mārgasaṃmohavikalpaḥ	K05D0010-3_H0012-3:19a-2	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03psp_5u:3862	 api tu khalu punaḥ subhūte prajñāpāramitāyāṃ tathatāntargatā,  bhūtakoṭir antargatā,	K05D0010-3_H0012-3:19a-3	རབ་འབྱོར་། ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་དེ་བཞིན་ཉིད་ཀྱང་ཆུད་། ཡང་དག་པའི་མཐའ་ཡང་ཆུད་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་ཆུད་པས་།
K03psp_5u:3864	 dharmadhātur antargataḥ tenocyate prajñāpāramiteti. api tu khalu punaḥ subhūte neyaṃ	K05D0010-3_H0012-3:19a-6	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03psp_5u:3865	 prajñāpāramitā kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vānidarśanā	K05D0010-3_H0012-3:19a-7	རབ་འབྱོར་། ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་གང་དང་ཡང་ལྡན་པ་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། བསྟན་དུ་མེད་པའམ་།
K03psp_5u:3866	 vā sapratighā vāpratighā vā. tat kasya hetoḥ?	K05D0010-3_H0012-3:19a-11	ཐོགས་པ་དང་བཅས་པའམ་། ཐོགས་པ་མེད་པའང་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3867	 tathā hīyaṃ prajñāpāramitārūpānidarśanāpratighaikalakṣaṇā yad utālakṣaṇatvāt.	K05D0010-3_H0012-3:19a-13	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
K03psp_5u:3869	 api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ cārikā sarvapratibhānānāṃ	K05D0010-3_H0012-3:19a-17	རབ་འབྱོར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ལ་སྤྱོད་པར་བྱེད་ཅིང་། སྤོབས་པ་ཐམས་ཅད་དང་། སྣང་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་པ་སྟེ་།
K03psp_5u:3870	 sarvālokānām anācchedyeyaṃ subhūte prajñāpāramitā māreṇa vā mārakāyikābhir devatābhiḥ	K05D0010-3_H0012-3:19a-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདུད་དམ་།
K03psp_5u:3871	 śrāvakapratyekabuddha (PSP_5:128)  yānikair vā pudgalair,	K05D0010-3_H0012-3:19a-20	བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱིས་མི་ཆོད་དེ་།
K03psp_5u:3873	 yāvan na kenacid anyatīrthikaiḥ pratyamitrair vā iyaṃ prajñāpāramitā śakyā cchettuṃ bodhisattvasya mahāsattvasya. tat kasya hetoḥ?  tathā hi te 'tra prajñāpāramitāyāṃ nopalabhyante sarva evaivaṃ khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam. ity asamatvasaṃmohavikalpaḥ	K05D0010-3_H0012-3:19b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཞན་མུ་སྟེགས་ཅན་ཕྱིར་རྒོལ་བའི་བར་དག་གིས་ཀྱང་ཆོད་པར་༄༡༩བ་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་གཅོད་པར་བྱེད་པ་གང་ཡིན་པ་དང་། གང་གིས་གཅད་པ་དང་། བཅད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3875	 punar aparaṃ subhūte bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam anityārthe caritavyaṃ,	K05D0010-3_H0012-3:19b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། མི་རྟག་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3876	 duḥkhārthe caritavyam,	K05D0010-3_H0012-3:19b-7	སྡུག་བསྔལ་གྱི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3877	 anātmārthe caritavyaṃ,	K05D0010-3_H0012-3:19b-8	བདག་མེད་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3878	 śāntārthe caritavyaṃ,  duḥkhajñānārthe caritavyaṃ,  samudayajñānārthe caritavyaṃ,  nirodhajñānārthe caritavyaṃ,  mārgajñatārthe caritavyaṃ,  duḥkhaparijñatārthe samudayaprahāṇārthe nirodhasākṣātkriyārthe mārgajñatārthe anvayajñānārthe caritavyaṃ,	K05D0010-3_H0012-3:19b-9	སྡུག་བསྔལ་ཤེས་པའི་དོན་དང་། ཀུན་འབྱུང་བ་ཤེས་པའི་དོན་དང་། འགོག་པ་ཤེས་པའི་དོན་དང་། ལམ་ཤེས་པའི་དོན་དང་། ཟད་པ་ཤེས་པའི་དོན་དང་། མི་སྐྱེ་བ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3884	 dharmajñatārthe 'saṃvṛttijñānārthe parijayajñānārthe yathārutajñānārthe caritavyam.	K05D0010-3_H0012-3:19b-10	ཆོས་ཤེས་པའི་དོན་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པའི་དོན་དང་། ཀུན་རྫོབ་ཤེས་པའི་དོན་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པའི་དོན་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའི་དོན་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱ་སྟེ་།
K03psp_5u:3885	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam.  iti duḥkhādiṣu saṃmohavikalpaḥ	K05D0010-3_H0012-3:19b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་དོན་དང་ཚུལ་གྱིས་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:19b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,	K05D0010-3_H0012-3:19b-13	བཅོམ་ལྡན་འདས་། ༄༢༠ཨ་༌༎ གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་། དོན་མ་ལགས་པ་དམིགས་སུ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3889	 tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	K05D0010-3_H0012-3:20a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་སྤྱད་པར་བགྱི་།
K03psp_5u:3890	 bhagavān āha:	K05D0010-3_H0012-3:20a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	K05D0010-3_H0012-3:20a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོའི་དོན་ལ་སྤྱོད་པས་འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་།
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,	K05D0010-3_H0012-3:20a-5	འདོད་ཆགས་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ༏་༏ཞེ་སྡང་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎
K03psp_5u:3894	 moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	K05D0010-3_H0012-3:20a-9	བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎
K03psp_5u:3896	 dṛṣṭigato me 'rtho 'nartha iti na caritavyam,  idaṃ dṛṣṭigato me 'rtho 'nartha iti na caritavyam. tat kasya hetoḥ?	K05D0010-3_H0012-3:20a-12	ལོག་པར་ལྟ་བ་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,  na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	K05D0010-3_H0012-3:20a-17	འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་གི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་དོན་ཀྱང་མི་བྱེད་ལ་། གནོད་པའང་མི་བྱེད་པ་དང་། ལྟ་བའི་རྣམ་པའི་དེ་བཞིན་ཉིད་ཀྱང་གང་ལའང་དོན་ཀྱང་མི་བྱེད་ལ་། གནོད་པའང་༄༢༠བ་མི་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_5u:3913	 anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	K05D0010-3_H0012-3:20b-6	བྱང་ཆུབ་ཀྱི་བར་དུ་བདག་གི་དོན་ཅེས་སྤྱད་པར་མི་བྱའོ་༎ བྱང་ཆུབ་བདག་ལ་གནོད་པ་ཞེས་སྤྱད་པར་མི་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	K05D0010-3_H0012-3:20b-8	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གང་དོན་ཏམ་། གནོད་པ་འགའ་ཡང་མ་དམིགས་པའི་ཕྱིར་རོ་༎
