src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:140a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདི་ལྟར་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་གོ་།	T11n0310_116:0653a26_2	佛是一相不思議相。
K06D0024_H0015:140a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a26_11	」文殊師利白佛言：
K06D0024_H0015:140a-18	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a26_15	「世尊！
K06D0024_H0015:140a-19	ད་ལྟར་བཞུགས་སམ་།	T11n0310_116:0653a26_21	佛今住世耶？
K06D0024_H0015:140a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎	T11n0310_116:0653a27_5	」佛語文殊師利： 「如是如是。
K06D0024_H0015:140a-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a27_18	」文殊師利言：
K06D0024_H0015:140a-23	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎	T11n0310_116:0653a28_10	「若佛住世，恒沙諸佛亦應住世。
K06D0024_H0015:140a-25	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a28_14	何以故？
K06D0024_H0015:140a-26	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པའི་སླད་དུ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྐྱེ་བ་མ་ལགས་། འགག་པ་མ་ལགས་༄༡༤༠བ་སོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a29_17	一切諸佛皆同一相不思議相，不思議相者無生無滅。
K06D0024_H0015:140a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a22_9	」文殊師利言：
K06D0024_H0015:140a-4	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱུང་བ་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་༎ སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T11n0310_116:0653a23_6	「若有如來出現世者，一切法界亦應出現。
K06D0024_H0015:140a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653a23_14	」佛告文殊師利：
K06D0024_H0015:140a-9	འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཁྱོད་མི་མོས་སམ་།	T11n0310_116:0653a24_5	「汝謂恒沙諸佛入涅槃耶？
K06D0024_H0015:140b-19	བསམ་དུ་མེད་པ་། བསམ་གྱིས་མི་ལང་བ་། བསམ་པ་ལས་འདས་པ་འདི་དེ་བཞིན་གཤེགས་པའམ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་མངོན་དུ་བརྗོད་ན་རྗོད་ཅིག་།	T11n0310_116:0653b04_16	「此是如來、阿羅漢、阿鞞跋致菩薩所解。
K06D0024_H0015:140b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0653b05_1	何以故？
K06D0024_H0015:140b-25	འདི་ལྟར་། དེ་དག་ནི་། ཐོས་ནས་བསྔགས་པར་ཡང་མི་འགྱུར་། སྤོང་བར་ཡང་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། ༄༡༤༡ཨ་༌༎ འདི་བསམ་གྱིས་མི་ཁྱབ་པ་།	T11n0310_116:0653b05_19	是三種人聞甚深法，能不誹謗亦不讚歎。
K06D0024_H0015:140b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b02_2	何以故？
K06D0024_H0015:140b-5	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་ཞེས་བགྱི་བ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བས་ན་། སུ་དག་འདི་སྙམ་དུ་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་༎	T11n0310_116:0653b03_11	不思議中無過去未來現在相，但眾生取著謂有出世、謂佛滅度。
K06D0024_H0015:141a-10	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b09_11	「世尊！
K06D0024_H0015:141a-11	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་དེ་བཞིན་དུ་བསམ་གྱིས་མི་ལང་བ་ལགས་སོ་༎	T11n0310_116:0653b09_19	凡夫亦不思議耶？
K06D0024_H0015:141a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b10_1	」佛言：
K06D0024_H0015:141a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0653b10_11	何以故？
K06D0024_H0015:141a-15	འདི་ལྟར་། བསམ་པ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎	T11n0310_116:0653b10_20	一切心相皆不思議。
K06D0024_H0015:141a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b11_4	」文殊師利言：
K06D0024_H0015:141a-18	བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་བཞིན་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བའོ་༎	T11n0310_116:0653b12_2	「若如是說如來不思議、凡夫亦不思議。
K06D0024_H0015:141a-2	དཔག་ཏུ་མེད་པ་། བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b06_7	」文殊師利白佛言：
K06D0024_H0015:141a-5	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b06_11	「世尊！
K06D0024_H0015:141a-6	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་བསམ་དུ་མ་མཆིས་པ་འདི་ལ་སུ་ཞིག་བསྔགས་པའམ་སྤོང་བར་འགྱུར་།	T11n0310_116:0653b07_1	如是不思議，誰當誹謗？ 誰當讚歎？
K06D0024_H0015:141a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b08_6	」佛告文殊師利：
K06D0024_H0015:141a-8	འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བདེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བ་ཡིན་ནམ་།	T11n0310_116:0653b08_20	「如來不思議，凡夫亦不思議。
K06D0024_H0015:141a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b09_7	」文殊師利白佛言：
K06D0024_H0015:141b-0	ཉམ་ཐག་པར་འགྱུར་༄༡༤༡བ་རོ༏་༏དེ་ཅིའི་སླད་ཞེ་ན་།	T11n0310_116:0653b13_1	何以故？
K06D0024_H0015:141b-1	གང་བསམ་གྱིས་མི་ལང་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བསམ་གྱིས་མི་ལང་བ་ལ་ཐ་དད་པ་མ་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b13_15	不思議法即是涅槃，等無異故。
K06D0024_H0015:141b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653b16_5	」佛告文殊師利：
K06D0024_H0015:141b-16	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་།	T11n0310_116:0653b17_1	「汝欲使如來於諸眾生為最勝耶？
K06D0024_H0015:141b-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b17_8	」文殊師利言：
K06D0024_H0015:141b-18	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T11n0310_116:0653b18_11	「我欲使如來於諸眾生為最第一，但眾生相亦不可得。
K06D0024_H0015:141b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b18_15	」佛言：
K06D0024_H0015:141b-22	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T11n0310_116:0653b19_6	「汝欲使如來得不思議法耶？
K06D0024_H0015:141b-23	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b19_13	」文殊師利言：
K06D0024_H0015:141b-24	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་༄༡༤༢ཨ་༌༎ པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎	T11n0310_116:0653b20_12	「欲使如來得不思議法，而於諸法無成就者。
K06D0024_H0015:141b-5	འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎	T11n0310_116:0653b14_16	「如是凡夫不思議、諸佛不思議。
K06D0024_H0015:141b-9	ཞེས་མཆིས་པ་དེ་དག་ལ་རེ་ཞིག་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་དང་། དེ་ནས་བཟོད་པ་འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎ ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ལ་འདི་སྐད་བརྗོད་པར་བགྱིའོ་༎	T11n0310_116:0653b15_16	若善男子善女人久習善根近善知識，乃能了知。
K06D0024_H0015:142a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b23_3	何以故？
K06D0024_H0015:142a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b20_20	」佛告文殊師利：
K06D0024_H0015:142a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་།	T11n0310_116:0653b24_5	」佛告文殊師利：
K06D0024_H0015:142a-26	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་།	T11n0310_116:0653b24_18	「汝欲使如來為無上福田耶？
K06D0024_H0015:142a-27	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b25_4	」文殊師利言：
K06D0024_H0015:142a-28	བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་། དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་། ཞིང་གང་བ་མ་ལགས་།	T11n0310_116:0653b26_6	「如來是無盡福田、是無盡相，無盡相即無上福田。
K06D0024_H0015:142a-3	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་། ཉན་ཐོས་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བྱ་བར་འདོད་དམ་།	T11n0310_116:0653b21_10	「欲使如來說法教化耶？
K06D0024_H0015:142a-33	ཞིང་མ་གང་བ་ཡང་མ་ལགས་ཤིང་། ཞིང་མ་ལགས་པ་ཡང་༄༡༤༢བ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎	T11n0310_116:0653b26_19	非福田非不福田，是名福田。
K06D0024_H0015:142a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b21_19	」文殊師利白佛言：
K06D0024_H0015:142a-9	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བགྱི་བར་དེ་ལྟར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་འབྱུང་བ་ནི་། གང་ལ་ཕན་པའམ་། གནོད་པར་ཡང་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎	T11n0310_116:0653b22_18	「欲使如來說法教化，而是說及聽者皆不可得。
K06D0024_H0015:142b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b29_1	」佛告文殊師利：
K06D0024_H0015:142b-11	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཅི་ལས་བསམ་སྟེ་ཞིང་དེ་ལ་ས་བོན་བཏབ་པ་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎ ཞེས་དེ་སྐད་སྨྲ་།	T11n0310_116:0653b29_11	「云何殖種不增不減？
K06D0024_H0015:142b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b29_18	」文殊師利言：
K06D0024_H0015:142b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཞིང་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T11n0310_116:0653c03_1	「福田之相不可思議，若人於中如法修善亦不可思議，如是殖種名無增無減，亦是無上最勝福田。
K06D0024_H0015:142b-19	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T11n0310_116:0653c04_1	」爾時大地以佛神力六種振動，現無常相。
K06D0024_H0015:142b-20	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་མ་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་། ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎	T11n0310_116:0653c06_16	一萬六千人皆得無生法忍，七百比丘、三千優婆塞、四萬億優婆夷、六千億那由他六欲諸天遠塵離垢，於諸法中得法眼淨。
K06D0024_H0015:142b-24	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0653c07_19	爾時阿難從坐而起，偏袒右肩右膝著地，白佛言：
K06D0024_H0015:142b-26	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c08_3	「世尊！
K06D0024_H0015:142b-27	འཇིག་རྟེན་དུ་དོགས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་།	T11n0310_116:0653c08_17	何因緣故，如是大地六種振動？
K06D0024_H0015:142b-5	བསམ་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎ དེ་ལ་ས་བོན་བཏབ་པ་ནི་། རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎	T11n0310_116:0653b28_13	若能如是解福田相，深殖善種亦無增無減。
K06D0024_H0015:143a-1	ཀུན་དགའ་བོ་། བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུ་ས་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་ནི་། དེ་ཡིན་ནོ༏་༏རྐྱེན་ནི་། དེ་ཡིན་ནོ་༎	T11n0310_116:0653c11_8	往昔諸佛亦於此處作如是說福田之相利益眾生，一切世界六種振動。
K06D0024_H0015:143a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653c12_12	何以故？
K06D0024_H0015:143a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_116:0653c13_10	」佛告文殊師利： 「如是如是。
K06D0024_H0015:143a-14	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T11n0310_116:0653c14_8	如舍利弗言，汝之所說實不思議。
K06D0024_H0015:143a-17	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0653c14_17	」文殊師利白佛言：
K06D0024_H0015:143a-18	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c14_21	「世尊！
K06D0024_H0015:143a-19	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་། བསམ་དུ་མ་མཆིས་པ་ཉིད་དུ་འགྱུར་། ཡང་གང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་༄༡༤༣བ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། ཅི་ཡང་མ་མཆིས་སོ་༎	T11n0310_116:0653c16_7	不思議不可說，思議亦不可說，如是思議不思議性俱不可說。
K06D0024_H0015:143a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0653c11_16	」舍利弗白佛言：
K06D0024_H0015:143a-8	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c11_20	「世尊！
K06D0024_H0015:143a-9	འཇམ་དཔལ་། འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎	T11n0310_116:0653c12_8	文殊師利是不可思議。
K06D0024_H0015:143b-10	འཇམ་དཔལ་། ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653c17_17	「汝入不思議三昧耶？ 」文殊師利言：
K06D0024_H0015:143b-17	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c18_8	世尊！
K06D0024_H0015:143b-18	གལ་ཏེ་བདག་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བཅོམ་ལྡན་འདས་། ཏིང་ངེ་འཛིན་ཅེས་བགྱི་བ་དེ་ནི་། བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ལང་བ་ལགས་ན་།	T11n0310_116:0653c18_14	我即不思議。
K06D0024_H0015:143b-2	བཅོམ་ལྡན་འདས་། སྒྲ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང༏་སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་། བསྟན་པར་མི་ནུས་སོ་༎	T11n0310_116:0653c17_3	一切聲相非思議亦非不可思議。
K06D0024_H0015:143b-25	ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་། དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་། བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་༄༡༤༤ཨ་༌༎	T11n0310_116:0653c20_15	不見有心能思議者，云何而言入不思議三昧，我初發心欲入是定，而今思惟實無心相而入三昧。
K06D0024_H0015:143b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653c17_7	」佛言：
K06D0024_H0015:144a-10	ཅི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་བསྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T11n0310_116:0653c23_13	我亦如是，初學不思議三昧繫心一緣，若久習成就，更無心想恒與定俱。
K06D0024_H0015:144a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་། སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་འདི་སྙམ་དུ་། བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎	T11n0310_116:0653c21_19	如人學射久習則巧，後雖無心，以久習故箭發皆中。
K06D0024_H0015:144a-23	བཅོམ་ལྡན་འདས་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་༄༡༤༤བ་པའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་།	T11n0310_116:0653c24_14	「更有勝妙寂滅定不？
K06D0024_H0015:144b-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_116:0653c24_21	」文殊師利言：
K06D0024_H0015:144b-10	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་།	T11n0310_116:0653c27_20	「不思議定不可得耶？
K06D0024_H0015:144b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0653c28_4	」文殊師利言：
K06D0024_H0015:144b-13	འདི་ལྟར་། དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་། མེད་དེ་། མི་དམིགས་པའོ་༎	T11n0310_116:0653c29_4	「思議定者是可得相，不思議定者不可得相。
