src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01abhisdhu:509	 atha khalu prakṛtyeva māsacāriko pakṣacāriko vā preṣayitavyo gaccha	T22n1425_034:0500a17_3	使往問： 『請主食辦未？ 』若言：
K01abhisdhu:527	 vipralabdho bhikṣusaṃgho svakasvakāṃ vṛttiṃ paryeṣatha / sarvvehi  paṭipāṭikāya piṇḍāya praviśitavyaṃ /  atha dāni te jalpanti /	T22n1425_034:0500a19_2	若僧伽藍有食應辦常食，若無應唱言： 『比丘僧被誑，各自乞食。 』若請主言：
K01abhisdhu:36	 āgatvā saṃkṣiptena catvāri pārājikān dharmmān uddeśiyāṇa no ca	T22n1425_034:0499b01_19	上座逼暮方來，竟不行舍羅，復不唱： 「不來諸比丘說欲清淨？
K01abhisdhu:530	 bhante etaṃ	T22n1425_034:0500a19_24	『尊者！
K01abhisdhu:532	 bhikṣusaṃgho ti tato raṇaraṇāya gaṇḍī āhaṇiya yadi  tāva hemanto bhavati anukālaṃ (J.15)  praviśitavyaṃ / mā kālo  tikrayi(mi)ṣyatīti /  atha dāni grīṣmo kālo bhavati śītalakasaṃgena  anukālyaṃ praviśitavyaṃ //	T22n1425_034:0500a20_12	』是時上座應知時。
K01abhisdhu:538	 atha (4b7) dāni varṣārātro kālo bhavati devāntarāyena anukālyaṃ  praviśitavyaṃ /  mā kālo atikramiṣyatīti /  yadi tāva (na)	T22n1425_034:0500a21_12	若冬時應一切集已共去，若春夏時應前後去。
K01abhisdhu:543	 bhavati / mahanto ca kālo bhavati kahiñci ca gantukāmo bhavati / kasyacita  bhikṣusya jalpitavyaṃ /	T22n1425_034:0500a22_13	若到彼請家日早，食未辦欲餘行，應白比丘：
K01abhisdhu:545	 amukaṃ kulaṃ upasaṃkramiṣyatha yadā sajjaṃ  bhaveya / tato mā paṭisaresi /  na dāni tena āmantritaṃ mayā ti	T22n1425_034:0500a23_9	『我欲至某甲家，若食辦者莫待我。 』去已應早還。
K01abhisdhu:548	 bhadrapālakṛtyehi haṇṭhitavyaṃ /  atha khalu prati(5a1)  kṛtyeva āgantavyaṃ  praviśatehi jānitavyaṃ /  kathaṃ āsanā prajñaptāḥ /  atidakṣiṇam anuvāmāṃ	T22n1425_034:0500a24_9	入檀越家時，上座應知坐左右。 若檀越作吉祥會，右敷座者應坐。
K01abhisdhu:554	 kadāci maṅgalakaraṇīye atidakṣiṇaṃ prajñaptaṃ bhavati / tathā yeva  upaveṣṭavyaṃ /	T22n1425_034:0500a25_18	若為餓鬼會，左敷座者亦應坐。
K01abhisdhu:3634	 nāyaṃ yavāgū odano ayaṃ daṇḍāsani bhejjā ayaṃ /	T22n1425_034:0506b26_5	『此是飯折人齒。
K01abhisdhu:3635	 atha khalu yādṛśī dīyati tādṛśī praticchitā dāyakavaśo (J.106) na  pratigrāhakavaśo //  atha dāni bhikṣuḥ /  jarādurbbalo vā vyādhidurbbalo  vā bhavati / atiśītam vā ati-uṣṇam vā bhikṣu naiva dantakāṣṭhaṃ  khādati / na mukhaṃ dhovati /  na hastā nirmmādayati /	T22n1425_034:0506b26_11	』隨得應取。
K01abhisdhu:3642	 yā pātraṃ dātavyaṃ /  vaktavyaṃ āyuṣman imaṃ mama yavāgūye  pratyaṃśaṃ gṛhna /  yaṃ kālaṃ praticchitā bhavati /  tato paribhuñjitavyā / ete  vilambakā yavāgūḥ nindanti vā prasaṃsanti vā vinayātikramaṃ  āsādayanti /  evaṃ yavāgūye pratipadyitavyaṃ /	T22n1425_034:0506b26_17	粥法應如是。
K01abhisdhu:3650	 na pratipadyati //  abhisamācārikān dharmmān atikramati // * //  III.7 Ms.23b3 (J.106.8); Ch.506b28	T22n1425_034:0506b27_6	若不如是，越威儀法。
K01abhisdhu:3653	 bhagavān śrāvastyāṃ viharati vistareṇa nidā(23b4)  naṃ kṛtvā aparo dāni  bhikṣuḥ yogācāro vaidehake parvvate niṣaṇṇo cittaṃ samādhayiṣyāmīti /  aparo dāni bhikṣuḥ /  āgacchiya tasya purato sthito tasya dāni tena  nīva(ra)ṇena cittaṃ samādhānaṃ na gacchati etaṃ prakaraṇaṃ so	T22n1425_034:0506c01_6	」佛住王舍城迦蘭陀竹園，爾時比丘在帝釋石室山邊坐禪，時有比丘在前立住，坐禪比丘心不得定。
K01abhisdhu:3659	 yogava(gācā)  ro bhagavato ārocaye bhagavān āha /  śabdāpayatha taṃ  bhikṣuṃ so dāni śabdāpito /	T22n1425_034:0506c01_18	諸比丘以是因緣往白世尊。
K01abhisdhu:3663	 bhagavān āha /	T22n1425_034:0506c02_2	佛言：
K01abhisdhu:3668	 āha /  āma bhagavana  bhagavān āha /	T22n1425_034:0506c02_17	」來已，佛問言：
K01abhisdhu:3671	 duṣkṛtaṃ te bhikṣu eva(ṃ)	T22n1425_034:0506c02_23	「汝實爾不？
K01abhisdhu:3693	 cāpi opānahāruḍho oguṇṭhitaśīrṣo vā ohitahasto vā tiṣṭhati / anāpattiḥ /  evaṃ sthātavyaṃ na tiṣṭhati //  abhisamācārikān dharmmān  bhagavān rājagṛhe viharati śāstā devānāñ ca manuṣyāṇāñ ca vistareṇa	T22n1425_034:0506c07_14	不得在坐禪比丘前立，不得在僧中當前立，不得當徒眾坐前立，不得當和上、阿闍梨前立，及長老比丘前立，不得著革屣、叉腰、覆頭、放兩手在邊，若病者無罪。
K01abhisdhu:38	 na parikathāṃ karoti /  utthiya gato /	T22n1425_034:0499b02_19	」直略說四事而去。
K01abhisdhu:40	 navakā bhikṣū  pṛcchanti / āyuṣmān nāgato saṃghasthaviro bhikṣū āhaṃsu / āgato (1b3) ca  gato ca / te pi navakā bhikṣū āhaṃsu /	T22n1425_034:0499b03_5	年少比丘問言： 「上座來未？ 」答言： 「上座來已還去。 」年少比丘嫌言：
K01abhisdhu:43	 naiva saṃghastha(J.2)  virasya āgatiḥ  prajñāyate na gatiḥ /	T22n1425_034:0499b05_5	「云何上座來亦不使人知，去亦不使人知？
K01abhisdhu:557	 tathā yeva upaveṣṭavyaṃ nāpi dāni kṣamati /  praviśantehi bhaṇḍaṃ  laṃghaṃtehi kāṃsabhājanaṃ laṃghaṃtehi dārakadārikāṃ laṃghaṃtehi  gantuṃ / atha khalu bhaṇḍaṃ pa(5a2)	T22n1425_034:0500a27_3	若敷長淨坐具，急者應以手按令緩，徐徐坐不得使裂。
K01abhisdhu:561	 rivarjantehi kāṃsabhājanaṃ  parivarjantehi dārakadārikāṃsa parivarjantehi praviśitavyaṃ / nāpi dāni  kṣamati gatāgatasya upaviśanta(tu)ṃ /  atha khalu hastena āsanaṃ  pratyavekṣitavyaṃ /	T22n1425_034:0500a28_10	若不急者不得頓身坐，或下有器物、眠小兒，先應一手按座。
K01abhisdhu:566	 anaikāyo tatra garbharūpāṇi sopāyitakāni bhaveṃsuḥ /  kāṃsabhājanāni vā thapitakāni bhaveṃsuḥ /  atha khalu hastena	T22n1425_034:0500a29_8	不得持膩鉢及餅果著上，不得用拭手。
K01abhisdhu:570	 oheṣya(yya)kānāṃ (J.16)  va dāpitavyaṃ /	T22n1425_034:0500b01_3	誰病應語與食。
K01abhisdhu:573	 atha dāni so manuṣyo anācīrṇṇadāno vā	T22n1425_034:0500b01_13	若檀越惜者，應語言：
K01abhisdhu:46	 etaṃ prakaraṇaṃ bhikṣū bhagavato ārocayeṃsu /	T22n1425_034:0499b05_18	」諸比丘以是因緣往白世尊。
K01abhisdhu:47	 bhagavān āha /	T22n1425_034:0499b06_1	佛言：
