src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5275	 yāvad evaiṣā dharmaprajñaptiḥ/  tad yathāpi  12702 nāma bhagavan svapno na kenacid vacanīyaḥ pratiśrutko pratibhāsaḥ  12703 pratibimbaṃ nirmitakaṃ na kenacid vacanīyam/	T08n0223_003:0234c19_5	譬如夢於諸法中不可說，嚮影焰化於諸法中亦不可說。 譬如名虛空，亦無法中可說。
K03pspdut2u:5279	 tad yāthāpi nāma bhagavan	T08n0223_003:0234c20_4	世尊！
K03pspdut2u:5280	 12704 pṛthivyaptejovāyvākāśaṃ nāma {na kenacid vacanīyaṃ}/	T08n0223_003:0234c20_18	如地水火風名，亦無法中可說。
K03pspdut2u:5281	 tad yathāpi nāma bhagavan śīlam iti  12705 samādhir iti prajñeti vimuktir iti vimuktijñānadarśanam iti nāma {na kenacid vacanīyaṃ}/	T08n0223_003:0234c22_1	戒、三昧、智慧、解脫、解脫知見名，亦無法中可說。
K03pspdut2u:5283	 srotaāpanna  12706 iti nāma {na kenacid vacanīyaṃ}/  sakṛdāgāmīti anāgamīti arhann iti pratyekabuddha iti	T08n0223_003:0234c23_8	如須陀洹名字，乃至阿羅漢、辟支佛名字，亦無法中可說。
K03pspdut2u:5286	 12707 yāvad bodhisattvadharma iti tathāgata iti buddha tii tathateti buddhadharma iti  12708 nāma {na kenacid vacanīyaṃ}/	T08n0223_003:0234c24_3	如佛名、法名，亦無法中可說。
K03pspdut2u:5288	 kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā  12709 duḥkhena vā ātmanā va anātmanā vā śāntena vā aśāntena vā viviktena vā  12710 aviviktena vā nimittena vā animittena vā bhāvena vā abhāvena vā	T08n0223_003:0234c26_1	所謂若善若不善，若常若無常，若苦若樂，若我若無我，若寂滅若離，若有若無。
K03pspdut2u:5293	 yo 'haṃ sarvadharmāṇām āyañ ca vyayañ cānupalabhamāno 'samanu-  12713 paśyan nāmadheyamātreṇāyañ ca vyayañ ca kuryāṃ bodhisattva iti/  api tu khalu	T08n0223_003:0234c27_16	我以是義故，心悔一切諸法集散相不可得，云何為菩薩作字言是菩薩？
K03pspdut2u:5296	 12714 punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/ tat	T08n0223_003:0234c28_1	世尊！ 是字不住亦不不住。
K03pspdut2u:5297	 12715 kasya hetoḥ/	T08n0223_003:0234c28_14	何以故？
K03pspdut2u:5993	 14102 hetoḥ/ tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ cānyatra  14103 śūnyatāyāḥ rūpaṃ nānyatra rūpāc chūnyatā rūpam eva śūnyatā śūnyataivaṃ rūpam/ yā	T08n0223_003:0237b21_10	何以故？ 舍利弗！ 是色空為非色，離空無色、離色無空，色即是空、空即是色。
K03pspdut2u:5995	 14104 vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā yā vijñānasya  14105 śūnyatā tad vijñānaṃ na cānyatra śūnyatāyā vijñānaṃ nānyatra vijñānāc chūnyatā  14106 śūnyataiva vijñānaṃ vijñānam eva śūnyatā/  evaṃ vyastasamasteṣu skandha{{dhātvāyatanapratītyasamutpādeṣu smṛtyupasthāneṣu samyakprahāṇeṣv	T08n0223_003:0237b24_11	受想行識空為非識，離空無識、離識無空，空即是識、識即是空。
K03pspdut2u:5999	 ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv āveṇika-}}  14107 buddhadharmesu yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā na cānyatra śūnyatāyā  14108 buddhadharmāḥ nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva	T08n0223_003:0237b27_8	乃至十八不共法空為非十八不共法，離空無十八不共法、離十八不共法無空，空即是十八不共法、十八不共法即是空。
K03pspdut2u:6003	 14109 śūnyatā, evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann upāya-	T08n0223_003:0237b27_15	如是，舍利弗！ 當知是菩薩摩訶薩行般若波羅蜜有方便。
K03pspdut2u:6005	 evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāra-  14111 mitāyāñ caran bhavyo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum/	T08n0223_003:0237c01_5	是菩薩摩訶薩如是行般若波羅蜜，能得阿耨多羅三藐三菩提。
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/  sa na ca tena samādhinā manyate	T08n0223_003:0238b04_10	是菩薩不見是諸三昧，亦不念是三昧，亦不念：
K03pspdut2u:6177	 14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/  14421 ahaṃ samādhiṃ samāpadye/	T08n0223_003:0238b05_12	『我當入是三昧，我今入是三昧，我已入是三昧。
K03pspdut2u:6181	 sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/	T08n0223_003:0238b06_5	』是菩薩摩訶薩都無分別念。
K03pspdut2u:6184	 14501 {śāriputra} āha/	T08n0223_003:0238b06_14	」舍利弗問須菩提：
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T08n0223_003:0238b07_14	「菩薩摩訶薩住是諸三昧已，從過去佛受記耶？
K03pspdut2u:10534	 } tatra {katamo bodhisattvasya mahāsattvasya} saṃcintyātmabhāvaparigrahaḥ yad {bodhisattvo}  22409 mahāsattvo yathā yathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathā tathā  22410 sañcintayātmabhāvasa parigṛhṇāti/	T08n0223_006:0259b15_3	」「云何菩薩隨眾生所應善根受身？ 」「菩薩知眾生所應生善根而為受身，成就眾生故。
K03pspdut2u:6187	 14503 subhūtir āha/	T08n0223_003:0238b08_3	」須菩提報言：
K03pspdut2u:6188	 no hīdam āyuṣman {śāriputra}/	T08n0223_003:0238b08_11	「不也，舍利弗！
K03pspdut2u:6330	 14807 vikalpaḥ//] te na śraddadhati/  kim iti na śraddadhati/	T08n0223_003:0239a09_12	不信何等？
K03pspdut2u:6332	 rūpaṃ rūpeṇa śūnyam iti na  yāvad bodhi bodhyātmanā śūnyam iti na śraddadhati/	T08n0223_003:0239a10_9	不信色空，乃至不信十八不共法空。
K03pspdut2u:6335	 te na pratiṣṭhante/	T08n0223_003:0239a10_14	是人不住。
K03pspdut2u:6336	 14809 kim iit na pratiṣṭhante/	T08n0223_003:0239a11_1	不住何等？
K03pspdut2u:6337	 dānapāramitāyāṃ na {pratiṣṭhante} {{śīlapāramitāyāṃ na pratiṣṭhante kṣāntipāramitāyāṃ  na pratiṣṭhante vīryapāramitāyāṃ na pratiṣṭhante dhyānapāramitāyāṃ na pratiṣṭhante}} prajñāpāramitāyāṃ	T08n0223_003:0239a12_1	不住檀那波羅蜜，乃至不住般若波羅蜜。
K03pspdut2u:10538	 } tatra kathaṃ {bodhisattvasya} mahāsattvasyānanta-	T08n0223_006:0259b17_19	」「云何菩薩受無邊世界所度之分？
K03pspdut2u:6340	 avinivartanīyabhūmau na {pratiṣṭhante} yāvat buddhadharmeṣū na {pratiṣṭhante}/	T08n0223_003:0239a13_2	不住阿惟越致地乃至十住、十八不共法。
K03pspdut2u:6341	 14811 anena kāraṇena bālā ity ucyante/  te abhiniviṣṭāḥ/	T08n0223_003:0239a14_3	以是因緣故，名為凡夫如小兒，亦名著者。
K03pspdut2u:6343	 kim iti abhiniviṣṭāḥ/	T08n0223_003:0239a14_8	何等為著？
K03pspdut2u:6344	 14812 rūpa{{vedanāsaṃjñāsaṃskāra}}vijñāneṣv {abhiniviṣṭāḥ}/	T08n0223_003:0239a16_16	著色乃至識，著眼入乃至意入，著眼識界乃至意識界，著婬怒癡，著諸邪見，著四念處乃至著佛道。
K03pspdut2u:6914	 evaṃ hi subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran {nottrasyati na santrasyati na santrāsam āpadyate}	T08n0223_004:0240c06_3	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，不驚不畏不怖。
K03pspdut2u:6916	 15603 subhūtir āha/	T08n0223_004:0240c07_12	」須菩提白佛言：
K03pspdut2u:6917	 katamāni bhagavan {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi  15604 yaiḥ parigṛhīta imaṃ prajñāpāramitānirdeśaṃ śrutvā {nottrasyati na santrasyati na santrāsam āpadyate}	T08n0223_004:0240c07_16	「世尊！ 何等是菩薩摩訶薩善知識守護故，聞說是般若波羅蜜，不驚不畏不怖？
K03pspdut2u:6919	 15605 bhagavān āha/	T08n0223_004:0240c09_16	」佛告須菩提：
K03pspdut2u:6920	 iha subhūte {bodhisattvasya} mahāsattvasya kalyāṇamitrāni yāny asya	T08n0223_004:0240c11_16	「菩薩摩訶薩善知識者，說色無常亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。
K03pspdut2u:7114	 15820 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvasya} mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati cakṣuḥ kula-  15901 putra śūnyam ātmanā cātmīyena ca/	T08n0223_004:0241b03_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，作是語： 『善男子！
K03pspdut2u:7124	 cātmīyena ca jihvāsaṃsparśaḥ śūnya ātmanā cātmīyena ca kāyasaṃsparśaḥ śūnya ātmanā	T08n0223_004:0241b09_19	色空，無我、無我所，受想行識空，無我、無我所。
K03pspdut2u:10540	 yad {bodhisattvo} mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathā yathā  22412 praṇidhiṃ praṇidadhāti tathā tathā samṛdhyate/  idaṃ {bodhisattvasya mahāsattvasyānantapraṇidhānam/	T08n0223_006:0259b19_5	」「十方無量世界中眾生，如諸佛法所應度者而度脫之。 」「云何菩薩得如所願？ 」「得六波羅蜜具足故。
K03pspdut2u:7125	 cātmīyena ca manaḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca cakṣuḥsaṃsparśapratyayavedayitaṃ  śūnyam ātmanā cātmīyena ca śrotrasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena  ca ghrāṇasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca jihvāsaṃsparśapratyayavedayitaṃ  śūnyam ātmanā cātmīyena ca kāyasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena	T08n0223_004:0241b10_8	眼空，無我、無我所。
K03pspdut2u:7129	 ca manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca}}	T08n0223_004:0241b11_3	乃至意觸因緣生受空，無我、無我所。
K03pspdut2u:7130	 15903 {{dānapāramitā śūnyātmanā cātmīyena ca śīlapāramitā śūnyātmanā cātmīyena ca  kṣāntipāramitā śūnyātmanā cātmīyena ca vīryapāramitā śūnyātmanā cātmīyena ca dhyānapāramitā  śūnyātmanā cātmīyena ca prajñāpāramitā śūnyātmanā cātmīyena ca}} smṛtyupasthānāni śūnyāni ātmanā  15904 cātmīyena ca evaṃ samyakprahāṇāni ṛddhipādāḥ indriyāṇi balāni bodhya-	T08n0223_004:0241b12_1	檀那波羅蜜空乃至般若波羅蜜空。
K03pspdut2u:7134	 15905 ṅgāni mārgā yāvad āveṇikā buddhadharmāḥ śūnyā ātmanā cātmīyena ca/ kiṃ	T08n0223_004:0241b12_14	四念處空乃至十八不共法空。
K03pspdut2u:7135	 15906 kariṣyaty anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi  15907 nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0223_004:0241b13_9	汝用阿耨多羅三藐三菩提為？ 』如是魔事魔罪不說不教，當知是菩薩惡知識。
K03pspdut2u:10543	 } tatra {katamad bodhisattvasya mahāsattvasya} sarvasattvaruta-  22413 jñānam yad {bodhisattvo} mahāsattvo niruktipratisaṃvidādevādīnāṃ rutaṃ pratisaṃvidhyati/ iyaṃ	T08n0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？
K03pspdut2u:10550	 } tatra {katamā bodhisattvasya mahāsattvasya} garbhāva-	T08n0223_006:0259b21_22	」「云何菩薩胎生成就？
K03pspdut2u:10091	 21415 sarvasattvasamacittatā{parikarma} sattvānupalabdhitām upādāya/	T08n0223_006:0256c16_11	二者、於一切眾生中等心，眾生不可得故。
K03pspdut2u:10552	 iha {bodhisattvo} mahāsattvaḥ sarvāsu jātiṣu upapāduka upapadyate/ iyaṃ  22417 {bodhisattvasya mahāsattvasya garbhāvakrāntisampat/	T08n0223_006:0259b22_9	「菩薩世世常化生故。
K03pspdut2u:10554	 } tatra {katamā bodhisattvasya mahāsattvasya} kulasampat/	T08n0223_006:0259b22_18	「云何菩薩家成就？
K03pspdut2u:10555	 yad {bodhisattvo} mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇa-  22418 mahāśālakuleṣu vā pratyājāyate/  iyaṃ {bodhisattvasya mahāsattvasya kulasampat/	T08n0223_006:0259b23_4	」「常在大家生故。 」「云何菩薩所生成就？ 」「若剎利家生、若婆羅門家生故。
K03pspdut2u:10558	 } tatra {katamā bodhisattvasya mahāsattvasya} gotrasampat/	T08n0223_006:0259b24_17	」「云何菩薩姓成就？
K03pspdut2u:10560	 22419 mahāsattvo yasmād gotrāt pūrvakā bodhisattvā abhūvaṃs tatra gotre pratyājāyate/	T08n0223_006:0259b25_11	」「如過去菩薩所生姓，從此中生故。
K03pspdut2u:10561	 22420 iyaṃ {bodhisattvasya mahāsattvasya gotrasampat/  } tatra {katamā bodhisattvasya mahāsattvasya} parivārasampat/  yad {bodhisattvo} mahāsattvo bodhau sattvān	T08n0223_006:0259b26_2	」「云何菩薩眷屬成就？
K03pspdut2u:10564	 22421 pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ {bodhisattvasya mahāsattvasya parivārasampat/	T08n0223_006:0259b26_16	」「純諸菩薩摩訶薩為眷屬故。
K03pspdut2u:7138	 15908 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvaṃ} mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati/	T08n0223_004:0241b14_19	「復次，須菩提！ 惡魔作辟支佛身到菩薩所，語菩薩言：
K03pspdut2u:7141	 evaṃ samantād daśadiśaḥ śūnyā buddhair bhagavadbhiḥ  15911 bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ/ ya	T08n0223_004:0241b16_19	十方皆空，是中無佛、無菩薩、無聲聞。
K03pspdut2u:7143	 15912 imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati/  imāni {subhūte bodhisattvasya mahāsattsya pāpamitrāṇi veditavyāni/}	T08n0223_004:0241b18_4	』如是魔事魔罪不說不教，當知是菩薩摩訶薩惡知識。
K03pspdut2u:7145	 15913 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} śramaṇaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ sarvākārajñatā-  15914 pratisaṃyuktebhyo manasikārebhyo vivecya śrāvakapratyekabuddhapratisaṃyuktair manasikārai-  15915 r anuśāsiṣyati avavadiṣyati/  ya idam evaṃrūpaṃ mārakarma nopadekṣyati/ idaṃ	T08n0223_004:0241b18_12	「復次，須菩提！ 惡魔作和上阿闍梨身來到菩薩所，教離菩薩道，教離一切種智，教離四念處乃至八聖道分，教離檀那波羅蜜，乃至教離十八不共法，教入空、無相、無作，作是言：
K03pspdut2u:7155	 imāny evaṃrūpān dharmān sākṣatkṛtya śrāvakabhūmiṃ sākṣāt-  15922 kuruṣva, kiṃ te kariṣyaty anuttarayā samyaksaṃbodhyabhisaṃbuddhayā ya imāny evaṃ-	T08n0223_004:0241b24_1	汝修念是諸法得聲聞證，用阿耨多羅三藐三菩提為？
K03pspdut2u:7157	 15923 rūpāṇi mārakarmāṇi nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0223_004:0241b25_3	』如是魔事魔罪不說不教，當知是菩薩惡知識。
K03pspdut2u:7159	 16001 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} mātāpitṛveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvam evaṃ vakṣyati/	T08n0223_004:0241b25_11	「復次，須菩提！ 惡魔作父母形像到菩薩所，語菩薩言： 『子！
K03pspdut2u:7160	 16002 ehi tvaṃ kulaputra srotaāpattiphalasākṣātkriyāyai yogam āpadyasva {sakṛdāgāmiphalasākṣātkriyāyai yogam āpadyasva,  anāgāmiphalasākṣātkriyāyai yogam āpadyasva} arhattva-  16003 phalasākṣātkriyāyai yogam āpadyasva/	T08n0223_004:0241b27_15	汝為須陀洹果證故懃精進，乃至阿羅漢果證故懃精進。
K03pspdut2u:7434	 16407 tat kasya hetoḥ/	T08n0223_004:0242c01_13	何以故？
K03pspdut2u:7435	 tathā hi subhūte yayā bodhyā bodhisattvapadārthaḥ yaś ca bodhisattva-  16408 padārthaḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpino 'nidarśanā apratighā eka-  16409 lakṣaṇā yad utālakṣaṇāḥ/	T08n0223_004:0242c04_1	是阿耨多羅三藐三菩提、菩薩、菩薩句義，是一切法皆不合不散、無色無形無對，一相所謂無相。
K03pspdut2u:10565	 } tatra {katamā bodhisattvasya mahāsattvasya} janmasampat/	T08n0223_006:0259b27_4	」「云何菩薩出生成就？
K03pspdut2u:10566	 22422 yaj jātamātra eva {bodhisattvo} mahāsattvaḥ sarvalokadhātūn avabhāsena spharati tāṃś ca  22423 sarvān ṣaḍ vikārān kampayati/  iyaṃ {bodhisattvasya mahāsattvasya janmasampat/	T08n0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。
K03pspdut2u:10092	 tyāga{parikarma} dāyakadeya-  21416 parigrāhakānu{palabdhitām upādāya}/	T08n0223_006:0256c17_6	三者、布施，施者、受者不可得故。
K03pspdut2u:7448	 16414 dharmāṇām asadbhūtatāyāṃ śikṣitavyam/  kathaṃ bhagavan {bodhisattvena} mahāsattvena sarvadharmā  16415 avaboddhavyāḥ/	T08n0223_004:0242c05_10	菩薩摩訶薩一切法無閡相中，應當學亦應當知。 」須菩提白佛言：
K03pspdut2u:7451	 bhagavān āha/	T08n0223_004:0242c06_3	「世尊！
K03pspdut2u:10569	 } tatra {katamā bodhisattvasya mahāsattvasya} abhiniṣkramaṇasampat/	T08n0223_006:0259b28_16	」「云何菩薩出家成就？
K03pspdut2u:7461	 bhagavān āha/	T08n0223_004:0242c07_12	」佛告須菩提：
K03pspdut2u:7462	 16504 kuśalā laukikā dharmā ucyante,  mātreyatā ptreyatā śrāmaṇyatā brahmaṇyatā  16505 kule jyeṣṭhāpacāyitā/  dānamayaṃ puṇyakriyāvastu śīlamayaṃ {puṇyakriyāvastu}/  bhāvanāmayaṃ {puṇyakriyāvastu}/	T08n0223_004:0242c09_18	「一切法者，善法不善法、記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法。
K03pspdut2u:7476	 16512 subhūtir āha/	T08n0223_004:0242c11_16	」須菩提白佛言：
K03pspdut2u:7477	 katame bhagavan laukikā akuśalā dharmāḥ/	T08n0223_004:0242c11_20	「世尊！ 何等名世間善法？
K03pspdut2u:7478	 bhagavān āha/	T08n0223_004:0242c12_14	」佛告須菩提：
K03pspdut2u:7479	 16513 prāṇātipāto 'dattādānaṃ kāmamithyācāro mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ sambhinnapralā-  16514 po 'bhidhyā vyāpādo mithyādarśanaṃ daśa akuśalakarmapathāḥ krodhopanāhau  16515 mrakṣaḥ pradāśo vihiṃsā īrṣyā mātsaryaṃ māno mithyāmānaḥ//  [ima ucyante	T08n0223_004:0242c19_8	「世間善法者，孝順父母，供養沙門婆羅門，敬事尊長，布施福處、持戒福處、修禪福處，勸導福事，方便生福德，世間十善道，九相——脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相——四禪、四無量心、四無色定，念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死，是名世間善法。
K03pspdut2u:7483	 16516 laukikā akuśalā dharmāḥ//]	T08n0223_004:0242c19_14	何等不善法？
K03pspdut2u:7485	 katame bhagavan avyākṛtā dharmāḥ/	T08n0223_004:0242c22_1	何等記法？
K03pspdut2u:7492	 {avyākṛtāny} arūpyāṇi skandha-	T08n0223_004:0242c22_20	何等無記法？
K03pspdut2u:7493	 16604 dhātvāyatanāni/  {avyākṛtāḥ} viākāḥ//  [sarva ima ucyante avyākṛtā dharmāḥ/]  16605 subhūtir āha/	T08n0223_004:0242c24_17	無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。
K03pspdut2u:7497	 katame bhagavan laukikāḥ kuśalā dharmāḥ/  bhagavān āha/	T08n0223_004:0242c25_4	何等名世間法？
K03pspdut2u:7499	 16606 pañca skandhā dvādaśāyatanāni aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri  16607 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye  16608 laukikā dharmāḥ//  [ima ucyante laukikāḥ kuśaladharmāḥ//]	T08n0223_004:0242c27_1	世間法者，五蔭、十二入、十八界，十善道，四禪、四無量心、四無色定，是名世間法。
K03pspdut2u:7503	 16609 subhūtir āha/  katame bhagavan lokottarāḥ kuśalā dharmāḥ/  bhagavān āha/	T08n0223_004:0242c27_9	何等名出世間法？
K03pspdut2u:7506	 16610 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ  16611 pañcendriyāṇi pañcabalāni saptabodhyaṅgāni āryāṣṭhāṅgo mārgaḥ/ śūnyatā-  16612 vimokṣamukham animittavimokṣamukham apraṇihitavimokṣamukhaṃ anājñātam ājñā-  16613 syāmīndriyam ājñendriyam ājñātāvīndriyam/	T08n0223_004:0243a03_5	四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空解脫門、無相解脫門、無作解脫門，三無漏根——未知欲知根、知根、知已根，三三昧——有覺有觀三昧、無覺有觀三昧、無覺無觀三昧——明解脫念慧正憶八背捨。
K03pspdut2u:7514	 aṣṭau vimokṣāḥ katame aṣṭau rūpī rūpāṇi paśyati/ ayaṃ  16616 prathamo vimokṣaḥ/	T08n0223_004:0243a03_18	色觀色，是初背捨。 內無色相外觀色，是二背捨。
K03pspdut2u:7520	 16618 rūpasaṃjñānāṃ samatikramātu pratighasaṃjñānām astaṅgamāt nānātvasaṃjñānām amanasi-  16619 kārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati/	T08n0223_004:0243a06_18	過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處，是四背捨。
K03pspdut2u:7523	 16620 vimokṣaḥ/ sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti  16621 vijñānānantyāyatanam upasaṃpadya viharati/  ayaṃ pañcamo vimokṣaḥ/ sarvaśo	T08n0223_004:0243a08_3	過一切無邊虛空處，入一切無邊識處，是五背捨。
K03pspdut2u:7526	 16622 vijñānānantyāyatanasamatikramāt nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya  16623 viharati/ ayaṃ ṣaṣṭho vimoṣaḥ/	T08n0223_004:0243a09_3	過一切無邊識處，入無所有處，是六背捨。
K03pspdut2u:7528	 sarvaśa ākiñcanyāyatanasamatikramāt naiva  16701 saṃjñānāsaṃjñāyatanam upasaṃpadya viharati/  ayaṃ saptamo vimokṣaḥ/	T08n0223_004:0243a10_6	過一切無所有處，入非有想非無想處，是七背捨。
K03pspdut2u:7590	 16815 dharmāṇān notpādo na nirodho nānyathātvaṃ prajñāyate rāgakṣayo doṣakṣayo mohakṣayaś ca/  16816 tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā  16817 bhūtakoṭiḥ/  [ima ucyante asaṃskṛtā dharmāḥ//]  16818 subhūtir āha/	T08n0223_004:0243b03_20	不生不住不滅，若染盡、瞋盡、癡盡，如、不異、法相、法性、法位、實際，是名無為法。
K03pspdut2u:7595	 katame bhagavan sādhāraṇā dharmāḥ/	T08n0223_004:0243b04_4	何等為共法？
K03pspdut2u:7596	 bhagavān āha/ catvāri  16819 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ// [ima  16820 ucyante sādhāraṇā dharmāḥ//]  16821 subhūtir āha/	T08n0223_004:0243b05_4	四禪、四無量心、四無色定，如是等是名共法。
K03pspdut2u:7600	 katame bhagavann asādhāraṇā dharmāḥ/	T08n0223_004:0243b05_11	何等名不共法？
K03pspdut2u:7601	 bhagavān āha/  saptatriṃśad  16822 bodhipakṣadharmā daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ trīṇi  16823 vimokṣamukhāni aṣṭādaśāveṇikā buddhadharmāḥ//  [ima ucyante asādhāraṇā dharmāḥ//]	T08n0223_004:0243b06_9	四念處乃至十八不共法，是名不共法。
K03pspdut2u:7606	 16901 tatra {bodhisattvena} mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu na saktiḥ kāryā advayayogena  16902 ca sarvadharmā avaboddhavyāḥ/  avakalpanatām anavakalpanatāṃ copādāya/ [ity uktaṃ	T08n0223_004:0243b08_13	菩薩摩訶薩於是自相空法中，不應著不動故，菩薩亦應知一切法不二相不動故，是名菩薩義。
K03pspdut2u:7611	 yad ucyate bhagavan bodhisattvo mahāsattva iti/ kena  16905 kāraṇena bhagavan {bodhisattvo} mahāsattva ity ucyate/	T08n0223_004:0243b11_12	「世尊！ 何以故名為摩訶薩？
K03pspdut2u:7613	 bhagavān āha/	T08n0223_004:0243b12_9	」佛告須菩提：
K03pspdut2u:7614	 iha subhūte mahataḥ  16906 sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/  tena kāraṇena subhūte {bodhisattvo}  16907 mahāsattva ity ucyate/	T08n0223_004:0243b13_9	「是菩薩於必定眾中為上首，是故名摩訶薩。
K03pspdut2u:7618	 16908 subhūtir āha/	T08n0223_004:0243b13_17	」須菩提白佛言：
K03pspdut2u:7619	 katamo bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya  16909 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T08n0223_004:0243b13_21	「世尊！ 何等為必定眾，是菩薩摩訶薩而為上首？
K03pspdut2u:7621	 bhagavān āha/	T08n0223_004:0243b15_4	」佛告須菩提：
K03pspdut2u:7622	 mahāsattvarāśi-  16910 r mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ  16911 srotaāpannaḥ sakṛdāgāmī anāgāmī arhat pratyekabuddhaḥ prathamacittotpādam upādāya  16912 yāvad avinivartanīya iti/	T08n0223_004:0243b17_8	「必定眾者，性地人八人，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩乃至阿惟越致地菩薩。 須菩提！
K03pspdut2u:7626	 ayaṃ mahān sattvarāśiḥ mahāsattvanikāyaḥ/ asya  16913 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T08n0223_004:0243b18_5	是為必定眾菩薩為上首。
