src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:30a-16	གཞོན་ནུ་མ་དང་མཚུངས་པ་ནི་ཡིད་དོ་༎ སྐྱེ་བ་མེད་པ་ནི་མ་སྐྱེས་པའོ་༎ དེ་དང་དེའི་བུ་ནི་ཇི་ལྟར་སྐྱེས་པ་བཞིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n800u_001:116	 kumāryā yad dṛśyamānam ajātam anutpannaṃ tat tasyā jātakaṃ yathotpannam ity arthaḥ |
T02D1354:30a-2	འདི་ཉིད་ཀྱི་དོན་གསུངས་པ་།	T02n800u_001:102	 amum evārtham āha |
T02D1354:30a-21	ཇི་ལྟར་རྨི་ལམ་དང་སྒྱུ་མ་དང་མཚུངས་པའི་གཟུགས་མཐོང་བར་གྱུར་བས་སོ་༎ དེའི་འོག་ཏུ་མི་དེ་མ་ཐག་པར་རོ་༎ སྲོག་རྩོལ་ནི་དགང་བ་དང་བུམ་པ་ཅན་དང་རྡུལ་མཐའ་ཅན་ནོ་༎ རྒྱུན་མི་འཆད་པར་ཏེ་བར་ཆད་མེད་པར་བྱའོ་༎	T02n800u_001:119	 īdṛśe svapnamāyāsadṛśe bimbe dṛṣṭe sati tatas tadanantaraṃ prāṇāyāmaṃ pūrakakumbhakarecakaṃ nirantaram anavacchinnaṃ kuryāt |
T02D1354:30a-26	སྟེང་གི་རྩ་གསུམ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཆོས་ཅན་ནོ་༎	T02n800u_001:122	 ūrdhve trināḍī kāyavākcittadharmiṇī |
T02D1354:30a-27	དེ་བཞིན་དུ་འོག་ཀྱང་ངོ་༎	T02n800u_001:123	 evam adhaś ca |
T02D1354:30a-28	དེ་ལ་ག-ཡོན་དུ་ཟླ་བའི་རྩ་ནི་ལུས་ཀྱི་ཆོས་ཅན་ནོ་༎	T02n800u_001:124	 tatra vāme candranāḍī kāyadharmiṇī |
T02D1354:30a-29	ག-ཡས་སུ་ཉི་མའི་རྩ་ནི་ངག་གི་ཆོས་ཅན་ནོ་༎	T02n800u_001:125	 dakṣiṇe'rkanāḍī vāgdharmiṇī |
T02D1354:30a-3	མེད་པ་ལས་ནི་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:103	 asatītyādi |
T02D1354:30a-30	དབུས་སུ་སྒྲ་གཅན་གྱི་རྩ་ནི་ཡིད་ཀྱི་ཆོས་ཅན་ནོ་༎	T02n800u_001:126	 madhye rāhunāḍī cittadharmiṇī |
T02D1354:30a-31	བཤང་བའི་རྩ་ནི་ལུས་ཀྱི་ཆོས་ཅན་ནོ་༎	T02n800u_001:127	 viḍnāḍī kāyadharmiṇī |
T02D1354:30a-32	གཅིན་གྱི་རྩ་ནི་ངག་གི་ཆོས་ཅན་ནོ་༎ ཁུ་བའི་རྩ་ནི་ཡིད་ཀྱི་ཆོས་ཅན་ནོ་༎	T02n800u_001:128	 mutranāḍī vāgdharmiṇī |  śukranāḍī cittadharmiṇī |
T02D1354:30a-34	ཟླ་བའི་རྩ་ནི་ཆུའི་རང་བཞིན་ནོ་༎ ཉི་མའི་རྩ་ནི་མེའི་རང་བཞིན་ནོ་༎	T02n800u_001:130	 candranāḍī toyasvabhāvā |  arkanāḍī vahnisvabhāvā |
T02D1354:30a-36	སྒྲ་གཅན་གྱི་རྩ་ནི་སྟོང་པའི་རང་བཞིན་ནོ་༎	T02n800u_001:132	 rāhunāḍī śunyasvabhāvā |
T02D1354:30a-37	བཤང་བའི་རྩ་ནི་སའི་རང་བཞིན་ནོ་༎ གཅིན་གྱི་རྩ་ནི་རླུང་གི་རང་བཞིན་ནོ་༎ ཁུ་བའི་རྩ་ནི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་ནོ་༎	T02n800u_001:133	 viḍnāḍī bhūsvabhāvā |  mūtranāḍī vāyusvabhāvā |  śukranāḍī jñānasvabhāvā | (44)
T02D1354:30a-4	ཡིད་བཞིན་ནོར་ལྟར་ཞེས་པ་ལ་སོགས་པས་རྟོག་པ་དང་འཁྲུལ་བ་མེད་པ་ཉིད་ཡེ་ཤེས་སུ་གསུངས་སོ་༎	T02n800u_001:104	 cintāmaṇir ivetyādi kalpanāpoḍhatvam abhrāntatvaṃ ca jñānasyāha |
T02D1354:30a-40	དེ་ཉིད་གསུངས་པ་། ཟླ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n800u_001:137	 etad āha | candretyādi |
T02D1354:30a-42	སྲོག་དང་ཐུར་སེལ་རིམ་པ་ཡིས་༎ ཞེས་བྱ་བ་ནི་།	T02n800u_001:138	 prāṇe'pāne krameṇa tā iti |
T02D1354:30a-5	གལ་ཏེ་དེ་ལ་དམིགས་པ་མེད་པར་བརྗོད་ན་འགྲོ་བའི་དོན་བྱེད་དམ་ཞེ་ན་། ཡུལ་གྱི་བསྐྱེད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་།	T02n800u_001:105	 nanu yad anālambanaṃ tat kathaṃ jagadarthakāri viṣayeṇa vinotpattir ity āha |  adṛṣṭim ityādi |
T02D1354:30a-7	མ་མཐོང་བའི་ཞེས་པ་ལ་སོགས་པ་སྟེ་སྒྲུབ་པ་པོ་ནི་བྲ་ཕབ་པ་ལ་སོགས་པ་ལ་ཞུགས་པས་སོ་༎	T02n800u_001:107	 sādhakāḥ pratisenāvatārakāḥ | (43)
T02D1354:30a-8	ཡོད་པའི་གཟུགས་མཐོང་བ་ཞེས་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་།	T02n800u_001:109	 sadrūpaṃ paśyatīty api nety āha |
T02D1354:30b-0	སྲོག་༄༣༠བ་ནི་ཟླ་བ་དང་ཉི་མ་དང་མུན་ཅན་མའོ་༎ ཐུར་སེལ་ཡང་ལྷག་མ་རྣམས་སོ་༎	T02n800u_001:139	 prāṇe candrasūryataminyaḥ |  apāne cāvaśiṣṭāḥ |
T02D1354:30b-11	ཤེས་རབ་ཀྱི་སྐུའི་དངོས་པོ་ནི་ཐབས་སུ་འགྱུར་ཏེ་བདེ་བའི་དུས་སུ་སེམས་དེའི་རྣམ་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T02n800u_001:147	 prajñāṅgabhāvo hy upāye bhavati suratakāle cittasya tadākāratvāt |
T02D1354:30b-12	དེ་བཞིན་དུ་ཐབས་ཀྱི་སྐུའི་དངོས་པོ་ཤེས་རབ་ཏུ་ཡང་ངོ་༎	T02n800u_001:148	 upāyāṅgabhāvaḥ prajñāyām apy evam |
T02D1354:30b-13	འཆི་ལྟས་ནི་དུས་མ་ཡིན་པར་འཆི་བའི་མཚན་ཉིད་དོ་༎ ལྷག་པའི་རླུང་གིས་འགྱུར་ཏེ་སྟེང་འོག་ཏུ་ཡང་ངོ་༎	T02n800u_001:149	 ariṣṭam akālamaraṇalakṣaṇam adhikamārutair bhavati |  ūrdhve'dhaś ca kayor ity āha |
T02D1354:30b-15	ལུས་ཞེས་བྱ་བ་སའི་ཁམས་ལ་སོགས་པ་ལ་གསུངས་པ་། ལུས་ངག་རྩ་ལ་ནི་ཇི་ལྟར་རིགས་པར་ལ་ལ་ནའ་དང་རས་ནའའོ་༎	T02n800u_001:151	 kāyavāgnāḍyor yathāyogaṃ lalanārasanayoḥ |
T02D1354:30b-17	གང་གི་ཚེ་འོག་ཏུ་བཤང་བའི་རྩ་འགགས་པར་གྱུར་བ་དེའི་ཚེ་སྟེང་དུ་ག-ཡོན་པའི་རྩ་ལ་འཆི་ལྟས་སུ་འགྱུར་རོ་༎ གང་གི་ཚེ་གཅིན་གྱི་རྩ་འགགས་པར་གྱུར་པ་དེའི་ཚེ་སྟེང་དུ་ག-ཡས་ཀྱི་རྩ་ལ་འཆི་ལྟས་སུ་འགྱུར་རོ་༎	T02n800u_001:152	 yadādho viḍnāḍī niruddhā bhavati tadordhve vāmanāḍyām ariṣṭaṃ bhavati |  yadā mūtranāḍī niruddhā bhavati todordhve dakṣiṇanāḍyām ariṣṭaṃ bhavati |
T02D1354:30b-19	དེ་དག་ཀྱང་ཞིབ་ཏུ་བཤད་པར་བྱ་སྟེ་།	T02n800u_001:154	 etac ca prapañcena vakṣyate |
T02D1354:30b-2	འདི་རྣམས་ཀྱི་རིགས་དྲུག་བརྟགས་པ་གསུངས་པ་། ཟླ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n800u_001:141	 āsāṃ ṣaṭkulakalpanām āha |  candretyādi |
T02D1354:30b-22	རླུང་ནི་སྐྱེ་དང་མངལ་ནས་སྐྱེ་བ་དང་༎ འཆི་བ་གནས་པ་ཡིན་ནི་རང་གནས་པའོ་༎	T02n800u_001:156	 taminīśukravāhiṇyor māruta utpattir garbhād nirgamaḥ |  maraṇaṃ sthitiḥ svasthitā |
T02D1354:30b-23	དེ་ཉིད་གསུངས་པ་། སྐྱེ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དུས་སྦྱོར་འབྱུང་བའི་མངོན་མཚམས་སུ་༎	T02n800u_001:158	 etad āha | utpādetyādi |  lagnodayābhisaṃdhau ceti | vāma- (45)
T02D1354:30b-26	ཞེས་པ་ག-ཡོན་པའི་དུས་སྦྱོར་དང་ག-ཡས་པའི་དུས་སྦྱོར་དང་འཕོ་བའི་མཚམས་སུ་དབུས་མ་ཡིས་ནི་མཉམ་པར་འབབ་བོ་༎	T02n800u_001:161	 lagnād dakṣiṇalagnasaṃkrāntisaṃdhau madhyamā viṣuvaṃ vahati |
T02D1354:30b-27	དབུགས་དབྱུང་བ་དང་རྔུབ་པ་དུ་ཞེ་ན་།	T02n800u_001:162	 kati śvāsocchvāsān ity āha |
T02D1354:30b-28	གསུངས་པ་། ལྔ་བཅུ་རྩ་དྲུག་ཅེས་པ་ལ་སོགས་པའོ་༎ ཉིན་དང་མཚན་མོ་ལ་ཞེས་བ་ཉིན་མོ་དང་མཚན་མོའི་འཕོ་བ་བཅུ་གཉིས་ལ་བདུན་ཅུ་རྩ་ལྔས་ལྷག་པའི་དྲུག་བརྒྱའི་དབུགས་དབུས་མར་འབབ་བོ་༎	T02n800u_001:163	 ṣaṭpañcāśad ityādi |  divāniśam ahorātre dvādaśasaṃkrāntau pañcasaptatyadhikaṣaṭśataśvāsān madhyamā vahati |
T02D1354:30b-30	ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩ་རྣམས་ལ་བདུན་ཅུ་རྩ་ལྔས་ལྷག་པའི་དྲུག་བརྒྱའི་དབུགས་ཀྱིས་དམན་པའི་གང་ལ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་དང་དྲུག་བརྒྱ་ལྷག་པ་དེ་དག་ཏུ་འབབ་བོ་༎	T02n800u_001:165	 vāmā dakṣinā ca nāḍī pañcasaptatyadhikaṣaṭśataśvāsonān yān ekaviṃśatisahasrān ṣaṭśatair adhikāṃs tān vahati |
T02D1354:30b-31	ཕྱོགས་གསུམ་དང་ལོ་གསུམ་ནི་ལོ་བརྒྱ་གང་བ་ལ་དབུས་མར་འབབ་བོ་༎	T02n800u_001:166	 tripakṣyadhikatrivarṣāṇi ca śatavarṣe pūrṇe vahati madhyamā |
T02D1354:30b-4	ཟླ་བ་ཆུའི་ཁམས་ནི་ཐབས་ཀྱི་ཁུ་བའི་ཁམས་ཏེ་སྐུར་འགྱུར་རོ་༎ ཉིན་མོར་བྱེད་པ་མེའི་ཁམས་ནི་། ཤེས་རབ་མའི་རྡུལ་གྱི་ཁམས་ཏེ་གསུང་དུ་འགྱུར་རོ་༎	T02n800u_001:143	 candras toyadhātur upāyasya śukradhātoḥ kāyo bhavati |  prajñāyā rajodhātor divākaras tejodhātur vāg bhavati |
T02D1354:30b-7	དེ་བཞིན་དུ་འཆད་པར་འགྱུར་པའི་ཤེས་རབ་དང་ཐབས་དག་གོན་འདི་ཁོ་ནའོ་༎	T02n800u_001:145	 evaṃ vakṣyamāṇe'pi prajñopāyayor aparam evārthaḥ |
T02D1354:30b-8	གཙོ་བོ་ནི་ཁུ་བའི་ཁམས་སོ་༎ ཐབས་དང་ཤེས་རབ་སྐུ་དངོས་ཀྱིས་༎ ཞེས་བྱ་བ་ནི་རིགས་མི་མཚུངས་པ་དང་འཁྱུད་པས་།	T02n800u_001:146	 vibhoḥ śukradhātoḥ prajñopāyāṅgabhāveneti viṣamakulāliṅganena |
T02D1354:31a-0	ག-ཡས་པ་སྟེ་༄༣༡ཨ་༌་༎ ག-ཡས་པ་དང་ག-ཡོན་པ་ནི་སྟེང་དུ་སྲོག་རིམ་པ་བཞིན་དུ་ཟླ་བ་དང་ཉི་མའི་མིང་ཅན་ནོ་༎	T02n800u_001:167	 vāmā savyā dakṣiṇordhve prāṇe yathākrameṇa saṃjñā candro'rkaś ca |
T02D1354:31a-12	དེ་དག་གཉིས་རིམ་པ་བཞིན་། འཁོར་ལོ་འཛིན་པ་དང་། རལ་གྲི་འཛིན་པ་བཞད་དོ་༎ རྣམ་པར་སྣང་མཛད་དང་། དོན་ཡོད་གྲུབ་པའི་རང་བཞིན་ནོ་༎	T02n800u_001:175	 ete dve yathākramaṃ cakradhṛkkhaḍgadhṛgmate |  vairocanāmoghasiddhisvabhāve |
T02D1354:31a-15	གང་ཞིག་སྟེང་དུ་དབུས་མ་ཡིན་པ་དེ་འོག་ཏུ་ག-ཡས་པ་ས་བོན་འབབ་པའོ་༎	T02n800u_001:177	 ūrdhve yā madhyamā (46)  sādhaḥ savyā śukravāhiṇī |
T02D1354:31a-16	དེ་དག་ཀྱང་སྟོང་པ་དང་། ཡེ་ཤེས་ཀྱི་རང་བཞིན་ཏེ་མི་བསྐྱོད་པ་དང་རྡོ་རྗེ་སེམས་དཔའ་ལྷག་པའི་ལྷའོ་༎	T02n800u_001:180	 ete'pi śūnyajñānasvarūpe |  akṣobhyavajrasattvādhidaivate |
T02D1354:31a-17	ལྟེ་བའི་ཆུ་སྐྱེས་ལ་། སའི་ཡོན་ཏན་ལྔ་སྟེ་དྲི་དང་། གཟུགས་དང་། རོ་དང་། རེག་བྱ་དང་། སྒྲའི་མཚན་ཉིད་དོ་༎	T02n800u_001:182	 nābhyabje bhuvaḥ pañcaguṇo gandharūparasasparśaśabdalakṣaṇaḥ |
T02D1354:31a-19	སྙིང་གའི་ཆུ་སྐྱེས་ལ་ཆུའི་ཡོན་ཏན་བཞི་སྟེ་། གཟུགས་དང་། རོ་དང་། རེག་བྱ་དང་། སྒྲའི་མཚན་ཉིད་དོ་༎	T02n800u_001:183	 hṛdayābje toyasya caturguṇo rūparasasparśaśabdalakṣaṇaḥ |
T02D1354:31a-2	ལ་ལ་ནའ་ནི་ལུག་དང་། སེར་སྐྱ་ནི་གཞན་ཏེ་རས་ནའའོ་༎	T02n800u_001:168	 lalaneḍā cāpi piṅgalāpareti rasanā |
T02D1354:31a-21	མགྲིན་པའི་ཆུ་སྐྱེས་ལ་མེའི་ཡོན་ཏན་གསུམ་སྟེ་། རོ་དང་། རེག་བྱ་དང་། སྒྲའི་མཚན་ཉིད་དོ་༎	T02n800u_001:184	 kaṇṭhābje'gnes triguṇo rūpasparśaśabdalakṣaṇaḥ |
T02D1354:31a-23	དཔྲལ་བའི་ཆུ་སྐྱེས་ལ་རླུང་གི་ཡོན་ཏན་གཉིས་ཏེ་། རེག་བྱ་དང་། སྒྲའི་མཚན་ཉིད་དོ་༎ གཙུག་ཏོར་གྱི་ཆུ་སྐྱེས་ལ་སྟོང་པའི་ཡོན་ཏན་གཅིག་སྟེ་སྒྲ་ཙམ་མོ་༎	T02n800u_001:185	 lalāṭābje maruto dviguṇaḥ sparśaśabdalakṣaṇaḥ |  uṣṇīṣābje śūnyasya śabdamātraguṇaḥ |
T02D1354:31a-26	དེ་རྣམས་བཟུང་ནས་སྡུད་པའི་རིམ་པས་ཀུན་ཁྱབ་མར་གཤེགས་སོ་༎	T02n800u_001:187	 etān gṛhītvā saṃhārakrameṇāvadhūtī nirgacchati |
T02D1354:31a-27	སྐྱེད་པ་ཡིས་ནི་སྟོང་པ་ལ་སོགས་པས་ས་སྟེ་ལྟེ་བའི་དཀྱིལ་འཁོར་ལ་འཇུག་གོ་༎	T02n800u_001:188	 sṛṣṭyā ca śūnyādinā ca |  kṣitau nābhimaṇḍale viśati |
T02D1354:31a-28	འོག་ཏུ་ལྟ་གསང་ནོར་བུའི་པདམ་ལ་སྟེ་། དུང་ཅན་མ་ལ་། ལུས་ངག་སེམས་ནི་འབབ་མ་སྟེ་ནི་སྙིང་སྟོབས་དང་རྡུལ་དང་མུན་པའི་དབྱེ་བས་ཡོན་ཏན་གསུམ་དང་གཉིས་དང་གཅིག་གི་བདག་ཉིད་དོ་༎	T02n800u_001:190	 adho nābhau guhye ca maṇyabje śaṅkhinī kāyavākcittavāhiṇī sattvarajastamobhedena tridvyekaguṇātmikā saṃhārakrameṇa nirgacchati |
T02D1354:31a-3	ཆུ་དང་མེ་ཡི་རང་བཞིན་ཏེ་༎ ཞེས་པ་སྔར་བཞིན་དུ་རིམ་པ་བཞིན་དུ་པདམ་འཛིན་པ་དང་། རིན་པོ་ཆེ་འཛིན་པར་བཞེད་དོ་༎ འོད་དཔག་མེད་དང་རིན་ཆེན་འབྱུང་ལྡན་ལྷག་པའི་ལྷའོ་༎	T02n800u_001:169	 toyatejaḥsvabhāvinyāv iti pūrvavad yathākramaṃ padmadhṛgratnadhṛgmate'mitābharatnasaṃbhavādhidaivate |
T02D1354:31a-31	སྡུད་པའི་རིམ་པས་གཤེགས་པའོ་༎ སྐྱེད་པ་ཡིས་བྱོན་པའོ་༎	T02n800u_001:191	 ṣṛṣṭyā viśati |
T02D1354:31a-33	འདི་ནི་དུང་ཅན་མའོ་༎ བུད་མེད་བདེ་བ་ཡིན་ཏེ་འཁྲིག་པ་ནས་བོན་འབབ་བོ་༎	T02n800u_001:192	 eṣā śaṅkhinī strīṇāṃ sukhāt surate śukraṃ vahati |
T02D1354:31a-35	དུས་སུ་སྟེ་རྡུལ་འབྱུང་བ་ན་ཁྲག་འབབ་བོ་༎	T02n800u_001:193	 ṛtau raja-udbhave raktavāhiṇī |
T02D1354:31a-6	འོག་ཏུ་ཞེས་པ་ཐུར་སེལ་དུའོ་༎ དབུས་མའི་རྩ་དང་ཞེས་པ་ལ་སོགས་པས་དྲི་ཆེན་དང་དྲི་ཆུ་འབབ་པ་སྟེ་།	T02n800u_001:170	 adha ity apāne madhyamā nāḍī cetyādinā |  viḍmūtravāhinyor upary ūrdhvanāḍīdvayasaṃcāreṇa svabhāvam āha |
T02D1354:31a-9	གང་ཞིག་སྟེང་དུ་ག-ཡོན་པའི་རྩ་ཡིན་པ་དེའི་འོག་ཏུ་དབུས་སུ་དྲི་ཆེན་གྱི་རྩར་འགྱུར་རོ་༎ སྟེང་དུ་ག-ཡས་པ་གང་ཡིན་པ་དེ་། འོག་ཏུ་ག-ཡོན་པའི་དྲི་ཆུ་འབབ་པའོ་༎	T02n800u_001:173	 ūrdhve yā vāmanāḍī sādho madhyā viḍnāḍī |  ūrdhve yā dakṣiṇā sādho vāmā mūtravāhiṇī |
T02D1354:31b-0	སྲོག་དང་ཐུར་༄༣༡བ་སེལ་གྱི་རྩ་དག་ཐབས་དང་ཤེས་རབ་ཀྱི་སྐུའི་དངོས་པོར་གསུངས་པ་།	T02n800u_001:194	 prāṇāpānanāḍyoḥ prajñopāyāṅgabhāvam āha |  ūrdhva ityādi |
T02D1354:31b-1	སྟེང་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། སྟེང་དུ་སྲོག་ལ་ག-ཡས་དང་ག-ཡོན་པ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པ་དག་སྟེ་ཤེས་རབ་དང་ཐབས་ཀྱི་སྐུའི་དངོས་པོའོ་༎ འོག་ཏུ་ནི་ཐུར་སེལ་དུའོ་༎ སྟེང་དང་འོག་ཏུ་རྡུལ་དང་ས་བོན་འབབ་པའོ་༎	T02n800u_001:196	 ūrdhve prāṇe savyāvasavyayor vāmadakṣiṇayoḥ prajñopāyāṅgabhāvo'dho'pāne |  ūrdhvādho rajaḥśukrapravāhayoḥ | (47)
T02D1354:31b-10	སྣའི་སྦུབས་ག-ཡོན་པ་དང་ག-ཡས་པའི་དཀྱིལ་འཁོར་འཆར་བ་གསུངས་པ་།	T02n800u_001:203	 vāmadakṣiṇanāsāpuṭayor maṇḍalodayam āha |
T02D1354:31b-11	རྣམ་ཤེས་ལ་སོགས་པ་ནི་ནམ་མཁའ་ལ་སོགས་པ་སྐྱེ་བའི་རིམ་པས་སོ་༎	T02n800u_001:204	 vijñānādyam ityādi |  vijñānādyam ākāśādyaṃ sṛṣṭikrameṇa |
T02D1354:31b-12	ས་སོགས་ནི་སྡུད་པའི་རིམ་པས་སོ་༎	T02n800u_001:206	 bhūmyādyaṃ saṃhārakrameṇa |
T02D1354:31b-13	དབུས་སུ་ནི་དབུ་མའི་ལམ་དུའོ་༎ དྲུག་པ་ནི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཏེ་། ནམ་མཁའ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་ལྔ་ལས་། དཀྱིལ་འཁོར་རེ་རེའི་རྐང་པ་དང་བཅས་པའི་བཅུ་གཅིག་གི་དབུགས་རྣམས་བཟུང་ནས་རྐང་པ་དང་བཅས་པའི་ལྔ་བཅུ་རྩ་དྲུག་གི་བདག་ཉིད་ཀྱི་དབུགས་འབབ་པའོ་༎	T02n800u_001:207	 madhye madhyamāmārge ṣaṣṭhaṃ jñānamaṇḍalam ākāśādipañcamaṇḍalāt pratyekamaṇḍalasya sapādaikādaśaśvāsān gṛhītvā sapādaṣaṭpañcāśataśvāsātmakaṃ vahati |
T02D1354:31b-17	འདི་རྣམས་ཀྱི་ག-ཡོན་དང་ག-ཡས་དང་དབུས་མའི་རྩ་རྣམས་ཀྱི་ཉིན་མོ་དང་མཚན་མོ་ལ་རིམ་པ་བཞིན་ལྟེ་བའི་པདམ་འདབ་མ་བཅུ་གཉིས་ཀྱི་བདག་ཉིད་ལ་དཀྱིལ་འཁོར་དྲུག་ཅུ་སྟེ་།	T02n800u_001:208	 āsāṃ vāmadakṣiṇamadhyanāḍīnām ahorātreṇa yathākramaṃ nābhipadme dvādaśadalātmake ṣaṣṭimaṇḍalāni |
T02D1354:31b-18	དུས་སྦྱོར་ག-ཡོན་པ་ལ་མི་མཉམ་པ་ལུག་ལ་སོགས་པའོ་༎ དུས་སྦྱོར་ག-ཡས་པ་ལ་མཉམ་པ་ཁྱུ་མཆོག་ལ་སོགས་པའོ་༎ དེ་ལ་ག-ཡས་སུ་ཁྱུ་མཆོག་གི་དུས་སྦྱོར་ལ་གང་གི་ཚེ་རླུང་འབབ་པ་དེའི་ཚེ་།	T02n800u_001:209	 vāme ca lagne viṣame meṣādye dakṣiṇalagne same vṛṣabhādye |
T02D1354:31b-21	རྩ་བ་སྟེ་སྣའི་སྦུབས་ཀྱི་འོག་གི་ཆ་ལ་སའི་དཀྱིལ་འཁོར་རེ་རེ་ལ་དབྱུ་གུ་གཅིག་རྒྱུའོ་༎	T02n800u_001:210	 tatra dakṣiṇe vṛṣalagne yadā vahati vāyus tadā mūle nāsāpuṭasyādhobhāge bhūmimaṇḍalaṃ daṇḍaikaṃ vahati |
T02D1354:31b-22	དེ་བཞིན་དུ་དེ་ཉིད་ཀྱི་ག-ཡོན་གྱི་ཆ་ལ་ཆུའི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:211	 evaṃ tasyaiva vāmabhāge toyamaṇḍalam |
T02D1354:31b-23	ག-ཡས་ཏེ་ག-ཡས་ཀྱི་ཆ་ལ་མེའི་དཀྱིལ་འཁོར་རོ་༎ སྟེང་གི་ཆ་ལ་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:212	 savye dakṣiṇabhāge tejomaṇḍalam |  ūrdhvabhāge vāyumaṇḍalam |
T02D1354:31b-25	དབུས་སུ་སྟོང་པའི་དཀྱིལ་འཁོར་ཏེ་།	T02n800u_001:214	 madhye śūnyamaṇḍalam | evam (48)
T02D1354:31b-26	དེ་ལྟར་སྣའི་བུག་པ་གཉིས་པོའི་དཀྱིལ་འཁོར་རེ་རེ་ལ་དབྱུ་གུ་འབབ་པ་སྟེ་།	T02n800u_001:216	 ubhayor nāsārandhrayor ekaikamaṇḍalaṃ daṇḍād vahati |
T02D1354:31b-27	དབྱུ་གུ་ལྔ་པོ་རྣམས་ཀྱིས་དཀྱིལ་འཁོར་ལྔ་འབབ་པོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:217	 pañcabhir daṇḍaiḥ pañcamaṇḍalaṃ vahatīty arthaḥ |
T02D1354:31b-28	ས་སོགས་ཞེས་པ་ཡང་ཉེ་བར་མཚོན་པ་ཙམ་སྟེ་།	T02n800u_001:218	 bhūmyādyam iti copalakṣaṇamātratvāt |
T02D1354:31b-5	གང་ཞིག་འོག་ཏུ་བུད་མེད་རྣམས་ཀྱི་ནམ་མཁའི་གདོང་ལས་ས་བོན་འབབ་པ་དེ་ཉིད་གང་གི་ཚེ་། རྡུལ་འབབ་པ་དེའི་ཚེ་གཏུམ་མོར་འགྱུར་རོ་༎ དེའི་དུས་ཉིད་དུ་ཡང་ཟླ་མཚན་གྱི་དུས་ཏེ་བུད་མེད་རྣམས་ཀྱི་སྟེང་གི་རྩ་ག-ཡུང་མོར་འགྱུར་རོ་༎	T02n800u_001:199	 yādhaḥ strīṇāṃ khagamukhā śukravāhataḥ saiva yadā rajo vahati tadā caṇḍālī bhavati |  tasminn eva cartukāle strīṇām ūrdhvanāḍī ḍombī bhavati |
T02D1354:31b-8	དེའི་ཕྱིར་གཉིས་པོ་ཇི་ལྟར་ཡང་བུད་མེད་དག་ལ་སྐྱེས་པའི་རེག་པ་མེད་པའོ་༎	T02n800u_001:201	 atrobhayathāpi striyo'spṛśyāḥ |
T02D1354:31b-9	སྐྱེས་པའི་ཟླ་མཚན་གྱི་དུས་དང་ས་བོན་འབྱུང་བའི་དུས་སུ་དེ་ཉིད་ག-ཡུང་མོ་དང་ཀུན་འདར་མར་འགྱུར་རོ་༎	T02n800u_001:202	 puṃsaḥ puruṣasya tv ṛtukāle śukrāgamanakāle saiva ḍomby avadhūtī syāt |
T02D1354:32a-16	མཁའ་སོགས་ཏེ་ཞེས་པ་ལ་སོགས་པས་སྔར་བརྗོད་པ་ཉིད་གསལ་བར་བྱེད་པའོ་༎	T02n800u_001:234	 ākāśādyam ityādinā pūrvoktam evaṃ prajñapayati |
T02D1354:32a-17	དཀྱིལ་འཁོར་ལྔ་པོ་རྣམས་ཀྱི་ཕན་ཚུན་ཐབས་ཤེས་རབ་ཀྱི་དབྱེ་བ་གསུངས་པ་།	T02n800u_001:235	 pañcamaṇḍalānāṃ parasparaṃ prajñopāyabhedenāha |
T02D1354:32a-18	ནུབ་ཅེས་པ་འོག་གི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:236	 apara ity adhomaṇḍale |
T02D1354:32a-19	ཤར་དུ་ཞེས་པ་སྟེང་གི་དཀྱིལ་འཁོར་དུ་རིམ་པ་བཞིན་དུ་ས་སྟེང་དང་། རླུང་སྟེ་འདི་དག་ཕན་ཚུན་ཐབས་དང་ཤེས་རབ་ཏུ་འགྱུར་བ་གསུངས་པ་།	T02n800u_001:237	 pūrva ity ūrdhvamaṇḍale yathākramaṃ dharā pṛthivī vāyuś ca |  anayoḥ parasparaṃ prajñopāyakāraṇam āha | (49)
