src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:74b-22	ཉོན་མོངས་པ་དང་། ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བའི་སླད་དུ་རབ་རིབ་མ་མཆིས་པར་བགྱིད་པ་ལགས་།	T08n0223_011:0302a22_17	般若波羅蜜除諸闇冥，一切煩惱諸見除故。
K05D0010-2_H0012-2:75a-8	ལགས༏་བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a26_2	世尊！
K05D0010-2_H0012-2:75a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཤུལ་ངན་པར་ཞུགས་པ་རྣམས་ཀྱི་མཐའ་རྣམ་པར་སྤོང་བའི་སླད་དུ་ཤུལ་སྟོན་པར་བགྱིད་པ་ལགས་།	T08n0223_011:0302a27_4	般若波羅蜜能示導墮邪道眾生，離二邊故。
K05D0010-2_H0012-2:75a-11	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a27_7	世尊！
K05D0010-2_H0012-2:75a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པ་ལགས་།	T08n0223_011:0302a28_8	般若波羅蜜是一切種智，一切煩惱及習斷故。
K05D0010-2_H0012-2:74b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་༄༧༥ཨ་༌༎ ཆོས་རྣམས་ཀྱི་མཆོག་ཏུ་བགྱིད་པ་ལགས་།	T08n0223_011:0302a23_15	般若波羅蜜一切助道法中最上。
K05D0010-2_H0012-2:75a-2	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a23_18	世尊！
K05D0010-2_H0012-2:75a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། འཁོན་དང་། གནོད་པ་ཐམས་ཅད་སྤངས་པའི་སླད་དུ་བདེ་བར་བགྱིད་པ་ལགས་།	T08n0223_011:0302a24_17	般若波羅蜜安隱，能斷一切怖畏苦惱故。
K05D0010-2_H0012-2:75a-5	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a25_2	世尊！
K05D0010-2_H0012-2:75a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་མིག་ལྔ་ཡོངས་སུ་འཛིན་པའི་སླད་དུ་གསལ་བར་བགྱིད་པ་།	T08n0223_011:0302a25_18	般若波羅蜜能與光明，五眼莊嚴故。
K05D0010-2_H0012-2:75a-14	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a28_11	世尊！
K05D0010-2_H0012-2:75a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེད་པར་བགྱིད་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་ལགས་།	T08n0223_011:0302a29_13	般若波羅蜜是諸菩薩摩訶薩母，能生諸佛法故。
K05D0010-2_H0012-2:75a-17	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302a29_16	世尊！
K05D0010-2_H0012-2:75a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་མ་སྐྱེས་པ་དང་། མ་འགག་པ་ལགས་།	T08n0223_011:0302b01_12	般若波羅蜜不生不滅，自相空故。
K05D0010-2_H0012-2:75a-20	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302b01_15	世尊！
K05D0010-2_H0012-2:75a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐེར་ཟུག་ཏུ་གནས་པ་མ་མཆིས་པ་དང་། འཇིག་པ་མ་མཆིས་པའི་སླད་དུ་འཁོར་བའི་གཉེན་པོ་ལགས་།	T08n0223_011:0302b02_12	般若波羅蜜遠離生死，非常非滅故。
K05D0010-2_H0012-2:75b-1	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302b03_17	世尊！
K05D0010-2_H0012-2:75b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མི་ཐུལ་བའི་སླད་དུ་སྟོབས་བཅུ་བགྱིད་པ་ལགས་།	T08n0223_011:0302b04_13	般若波羅蜜具足力，無能破壞故。
K05D0010-2_H0012-2:75b-4	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302b04_16	世尊！
K05D0010-2_H0012-2:75b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བསྐོར་བ་མ་མཆིས་པ་དང་། ལྡོག་པ་མ་མཆིས་པའི་སླད་དུ་ལན་གསུམ་དུ་བཟླས་ཏེ་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་།	T08n0223_011:0302b06_4	般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。
K05D0010-2_H0012-2:75b-7	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302b06_7	世尊！
K05D0010-2_H0012-2:75b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0302b08_6	」佛言：
K05D0010-2_H0012-2:75a-23	བཅོམ་ལྡན་འདས་།	T08n0223_011:0302b02_15	世尊！
K05D0010-2_H0012-2:75a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་༄༧༥བ་སྩལ་བའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པ་ལགས་།	T08n0223_011:0302b03_14	般若波羅蜜無救者作護，施一切珍寶故。
K05D0010-2_H0012-2:75b-17	ཤེས་རབ་ཀྱི་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱང་སྟོན་པ་ལས་གཞན་མ་ཡིན་ལ་། སྟོན་པའང་ཤེས་རབ་ཀྱི་ཕྱིན་པ་ལས་གཞན་མ་ཡིན་ཏེ་།	T08n0223_011:0302b10_11	世尊不異般若波羅蜜，般若波羅蜜不異世尊；
K05D0010-2_H0012-2:75b-20	སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་།	T08n0223_011:0302b11_13	世尊即是般若波羅蜜，般若波羅蜜即是世尊。
K05D0010-2_H0012-2:76a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རངས་སངས་རྒྱས་༄༧༦ཨ་༌༎ རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་འདིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T08n0223_011:0302b13_9	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹。
K05D0010-2_H0012-2:76a-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱང་འདིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའང་འདིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་བཅུ་རྩ་བདུན་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།	T08n0223_011:0302b15_15	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分。
K05D0010-2_H0012-2:76a-5	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་བ་བཅོ་བརྒྱད་ཀྱང་འདིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་པར་ཡང་འདིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_011:0302b17_4	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。
K05D0010-2_H0012-2:75b-13	ཤའ་རིའི་བུ་། ཇི་ལྟར་སྟོན་པ་ལ་གནས་པར་བྱ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T08n0223_011:0302b08_14	「當如供養世尊。
K05D0010-2_H0012-2:75b-15	ཇི་ལྟར་སྟོན་པ་ལ་ཕྱག་བྱ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བྱའོ་༎	T08n0223_011:0302b09_5	禮般若波羅蜜當如禮世尊。
K05D0010-2_H0012-2:75b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0302b09_9	何以故？
K05D0010-2_H0012-2:76a-19	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b19_18	「憍尸迦！
K05D0010-2_H0012-2:76a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_011:0302b17_14	」爾時釋提桓因心念：
K05D0010-2_H0012-2:76a-8	བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་། གླེང་གཞི་ནི་། གང་ཡིན་སྙམ་མོ་༎	T08n0223_011:0302b18_5	「何因緣故，舍利弗問是事？
K05D0010-2_H0012-2:76a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b18_14	」念已，語舍利弗：
K05D0010-2_H0012-2:76a-14	གང་ཁྱོད་འདི་སྙམ་དུ་། བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་། གང་ཡིན་སྙམ་དུ་རྣམ་པར་རྟོག་པ་ནི་།	T08n0223_011:0302b19_2	「何因緣故問是事？ 」舍利弗語釋提桓因言：
K05D0010-2_H0012-2:76b-1	ཐབས་ལ་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་ནས་དམ་པའི་ཆོས་ཇི་སྲིད་གནས་པའི་བར་དེའི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད	T08n0223_011:0302b23_15	於過去未來現在諸佛，從初發心乃至法住，於其中間所作善根一切和合隨喜，迴向阿耨多羅三藐三菩提。 以是因緣故，我問是事。
K05D0010-2_H0012-2:76b-14	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b27_17	憍尸迦！
K05D0010-2_H0012-2:76b-15	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དམུས་ལོང་ལྟ་བུར་གྱུར་པ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམིགས་བུ་མེད་ན༏་བྱང་ཆུབ་ཀྱི་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་ལྟ་ག་ལ་ནུས་།	T08n0223_011:0302b28_6	五波羅蜜亦如是。 離般若波羅蜜如盲無導，不能趣道，不能得一切智。
K05D0010-2_H0012-2:76b-3	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b24_12	憍尸迦！
K05D0010-2_H0012-2:76b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T08n0223_011:0302b26_7	菩薩摩訶薩般若波羅蜜，勝檀那波羅蜜，尸羅、羼提、毘梨耶、禪那波羅蜜。
K05D0010-2_H0012-2:76b-9	དཔེར་ན་། དམུས་ལོང་རྣམས་ནི་། བརྒྱའམ་། སྟོང་ངམ་། འབུམ་ཡང་རུང་སྟེ་། དམིགས་བུ་མེད་ན་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། གྲོང་ཁྱེར་དུ་ཕྱིན་པར་ལྟ་ག་ལ་ནུས་།	T08n0223_011:0302b27_13	譬如生盲人，若百若千若百千，而無前導，不能趣道入城。
K05D0010-2_H0012-2:77a-5	འོ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བམ་།	T08n0223_011:0302c06_5	若無檀那波羅蜜助，五波羅蜜不得波羅蜜名字；
K05D0010-2_H0012-2:77a-7	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བཙོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ནའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བམ་།	T08n0223_011:0302c08_6	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，五波羅蜜不得波羅蜜名字。 若爾者，何以故獨讚般若波羅蜜？
K05D0010-2_H0012-2:76b-17	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b29_15	憍尸迦！
K05D0010-2_H0012-2:76b-18	གང་གི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་། དེའི་ཚེ་མིག་དང་ལྡན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎	T08n0223_011:0302c02_5	若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼。 般若波羅蜜將導，得波羅蜜名字。
K05D0010-2_H0012-2:77a-0	གང་ཁྱོད་འདི་སྐད་དུ་ཕ་རོལ་ཏུ་༄༧༧ཨ་༌༎ ཕྱིན་པ་ལྔ་པོ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎ ཞེས་ཟེར་ན་།	T08n0223_011:0302c04_15	「如所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。
K05D0010-2_H0012-2:77a-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T08n0223_011:0302c05_1	舍利弗！
K05D0010-2_H0012-2:77a-8	ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0223_011:0302c09_9	」舍利弗言：
K05D0010-2_H0012-2:77a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བོ་༎	T08n0223_011:0302c10_17	無檀那波羅蜜，五波羅蜜不得波羅蜜名字； 無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，五波羅蜜不得波羅蜜名字。 但菩薩摩訶薩住般若波羅蜜中，能具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜。
K05D0010-2_H0012-2:77a-9	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T08n0223_011:0302c09_16	「如是，如是！
K05D0010-2_H0012-2:77a-12	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302c09_20	憍尸迦！
K05D0010-2_H0012-2:78a-14	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབས་ན་། ཆོས་གང་ཞིག་ཐོབ་པར་བགྱིད་པ་ལགས་།	T08n0223_011:0303a01_3	「如是生般若波羅蜜，與何等法合？
K05D0010-2_H0012-2:78a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0303a01_7	」佛言：
K05D0010-2_H0012-2:77a-16	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་།	T08n0223_011:0302c15_17	以是故，憍尸迦！
K05D0010-2_H0012-2:77a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གི་མཆོག་ཅེས་བྱའོ་༎ ཕུལ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T08n0223_011:0302c17_4	般若波羅蜜於五波羅蜜中，最上第一最妙無上無與等。
K05D0010-2_H0012-2:78a-10	གཟུགས་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་བར་དག་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T08n0223_011:0302c27_14	「色不起不生、不得不失故。 乃至一切諸法不起不生、不得不失故，般若波羅蜜生。
K05D0010-2_H0012-2:78a-12	ཤའ་རིའི་བུས་གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0302c29_6	」舍利弗白佛言：
K05D0010-2_H0012-2:78b-1	གང་གི་ཕྱིར་ཆོས་གང་ཡང་ཐོབ་པར་མི་བྱེད་པ་དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0223_011:0303a02_4	以是故，得名般若波羅蜜。
K05D0010-2_H0012-2:78b-6	ཤའ་རིའི་བུ་། དགེ་བའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཉོན་མོངས་པ་དང་། བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎ མྱ་ངན་ལས་འདས་པའི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎	T08n0223_011:0303a07_1	「不與不善法合、不與善法合，不與世間法合、不與出世間法合，不與有漏法合、不與無漏法合，不與有罪法合、不與無罪法合，不與有為法合、不與無為法合。
K05D0010-2_H0012-2:78b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0303a07_5	何以故？
K05D0010-2_H0012-2:78b-3	བཅོམ་ལྡན་འདས་།	T08n0223_011:0303a02_9	」「世尊！
K05D0010-2_H0012-2:78b-4	ཆོས་གང་དག་ཐོབ་པར་མི་བགྱིད་པ་ལགས་།	T08n0223_011:0303a02_16	不與何等法合？
K05D0010-2_H0012-2:78b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0303a02_20	」佛言：
K05D0010-2_H0012-2:80a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_011:0303a28_2	須菩提！
K05D0010-2_H0012-2:78b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་ལའང་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཆོས་གང་ཡང་ཐོབ་པར་མི་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བགྱིད་ལགས་སམ་།	T08n0223_011:0303a07_17	般若波羅蜜不為得法故生。
K05D0010-2_H0012-2:79b-14	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་སྙམ་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T08n0223_011:0303a23_12	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。 」佛告須菩提： 「復有因緣，菩薩摩訶薩捨般若波羅蜜、遠離般若波羅蜜。 若菩薩摩訶薩作是念：
K05D0010-2_H0012-2:79b-16	གསོག་གོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གསོབ་དང་། སྙིང་པོ་མེད་པ་དང་། ཡ་མ་བརླའོ་༎	T08n0223_011:0303a26_13	『是般若波羅蜜無所有，空虛不堅固。
K05D0010-2_H0012-2:79b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎ བྱང་༄༨༠ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱང་རིང་དུ་བྱེད་པ་ཡིན་ནོ་༎	T08n0223_011:0303a27_17	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。
K05D0010-2_H0012-2:80b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_011:0303b10_14	」須菩提白佛言：
K05D0010-2_H0012-2:80a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0303a29_4	」須菩提白佛言：
