src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17matpra_u:75	 malinatvam ivāyānti śaraccandrāmbarāmbhasām /  tava vāgbuddhiceṣṭānāṃ śuddhiṃ prati viśuddhayaḥ // 38	T01D1147:111b-14	ཁྱོད་ཀྱི་གསུང་ཐུགས་མཛད་སྤྱོད་རྣམས་༎ དག་པའི་གན་ན་སྟོན་ཟླ་དང་༎ ཆུ་དང་ནམ་མཁའི་དག་པ་རྣམས་༎ དྲི་མ་ཅན་ནི་ལྟ་བུར་གདའ་༎
T17matpra_u:77	 anena sarvaṃ vyākhyātaṃ yat kiṃ cit sādhu laukikam /	T01D1147:111b-17	འཇིག་རྟེན་ལེགས་པ་གང་ཅིའང་རུང་༎ ཐམས་ཅད་བསྔོས་ནའང་དེར་བས་ཏེ་༎
T17matpra_u:78	 dūre hi buddhadharmāṇāṃ lokadharmās tapasvinaḥ // 39  yasyaiva dharmaratnasya prāptyā prāptas tvam agratām /	T01D1147:111b-19	ཉོན་མོངས་འཇིག་རྟེན་ཆོས་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཆོས་ལ་ཁྱད་མི་ཁོར་༎ རིན་ཆེན་ཆོས་གང་བརྙེས་ནས་ཁྱོད་༎
T17matpra_u:80	 tenaiva kevalaṃ sādho sāmyaṃ te tasya ca tvayā // 40	T01D1147:111b-22	མཆོག་ཏུ་གྱུར་པ་དེ་ཉིད་དང་༎ ཁྱད་དུ་བསྒྲུན་ཞིང་དེ་དང་ནི་༎ ཁྱོད་དང་བསྒྲུན་ལྡོམ་ཁོ་ནར་བས་༎
T17matpra_u:84	 sarvaṃ cāvarjitaṃ māravijayaṃ prati te jagat // 42	T01D1147:111b-28	༎ ། ཁྱོད་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ འགྲོ་ཀུན་དད་པར་མཛད་པ་ཡང་༎
T17matpra_u:85	 mahato 'pi hi saṃrambhāt pratihantuṃ samudyataḥ /	T01D1147:111b-30	བདག་གིས་ཆོས་ཉིད་རྗེས་བསམས་ན་༎ ཆེན་པོ་ལྟར་གང་མ་མཐོང་ངོ་༎ སྡང་བས་རྒོལ་བར་རྩོལ་བྱེད་པ་༎ མང་པོའང་གཞོམ་པར་བྱ་བ་ནི་༎
T17matpra_u:86	 kṣamāyā nātibhāro 'sti pātrasthāyā viśeṣataḥ // 43	T01D1147:111b-34	ཁྱད་པར་གནས་ལ་བརྟེན་པ་ཡི་༎ བཟོད་པའི་ཚིགས་སུ་མཚར་མི་ཆེ་༎
T17matpra_u:87	 yat tu mārajayānvakṣaṃ sumahat kleśavaiśasam /  tasyām eva kṛtaṃ rātrau tad eva paramādbhutam // 44	T01D1147:111b-36	གང་ཚེ་བདུད་རྣམས་མངོན་བཏུལ་བ་༎ དེ་ཡི་ནུབ་མོ་ཁོ་ན་ལ་༎ ཉོན་མོངས་ཤིན་ཏུ་ཆེ་སྤངས་པ་༎ དེ་ཉིད་རྨད་དུ་བྱུང་བ་ལགས་༎
T17matpra_u:89	 tamovidhamane bhānor yaḥ sahasrāṃśumālinaḥ /  vīra vismayam āgacchet sa tīrthyavijaye tava // 45	T01D1147:111b-40	འོད་ཟེར་ཕྲེང་བ་སྟོང་ལྡན་པའི་༎ ཉི་མས་མུན་བསལ་གང་ལགས་དང་༎ དཔའ་བོ་ཁྱོད་ཀྱིས་མུ་སྟེགས་ལས་༎ རྒྱལ་བར་མཛད་པ་ཅི་ཞིག་མཚར་༎
T17matpra_u:91	 sarāgo vītarāgeṇa jitaroṣeṇa roṣaṇaḥ /	T01D1147:111b-43	འདོད་ཆགས་བྲལ་བས་ཆགས་བཅས་དང་༎ ཞེ་སྡང་བྲལ་བས་ཞེ་སྡང་ཅན་༎ གཏི་མུག་བྲལ་བས་རྨོངས་པ་སྟེ་༎
T17matpra_u:92	 mūḍho vigatamohena tribhir nityaṃ jitās trayaḥ // 46	T01D1147:111b-45	གསུམ་པོས་རྟག་ཏུ་གསུམ་དག་བཏུལ་༎
T17matpra_u:93	 praśaṃsasi ca saddharmān asaddharmān vigarhasi /	T01D1147:111b-46	དམ་ཆོས་རབ་ཏུ་བསྟོད་པ་དང་༎ དམ་ཆོས་མ་ལགས་སྨོད་མཛད་ཀྱང་༎
T17matpra_u:94	 anurodhavirodhau ca na staḥ sadasatos tava // 47	T01D1147:111b-47	དམ་པ་དག་དང་ཐ་མ་ལ་༎
T17matpra_u:95	 naivārhatsu na tīrthyeṣu pratighānunayaṃ prati /	T01D1147:112a-0	༄༡༡༢ཨ་༌་༎ ཁྱོད་ནི་ཆགས་དང་ཁྲོ་མི་མངའ་༎ དགྲ་བཅོམ་པ་དང་མུ་སྟེགས་ལ་༎
T17matpra_u:96	 yasya te cetaso 'nyatvaṃ tasya te kā stutir bhavet // 48	T01D1147:112a-3	ཁྱོད་ཀྱི་ཐུགས་ནི་མི་འགྱུར་ན་། ཁྱོད་ལ་བསྟོད་དུ་ཅི་ཞིག་མཆིས་༎
T17matpra_u:97	 guṇeṣv api na saṅgo 'bhūt tṛṣṇā na guṇavatsv api /	T01D1147:112a-5	ཡོན་ཏན་རྣམས་ལའང་མ་ཆགས་ལ་༎ ཡོན་ཏན་ཅན་ལའང་བཞེད་མི་མངའ་༎
T17matpra_u:98	 aho te suprasannasya sattvasya pariśuddhatā // 49	T01D1147:112a-7	ཀྱེ་མའོ་ཁྱོད་ཀྱི་ཐུགས་སྟོབས་ནི་༎
T17matpra_u:99	 indriyāṇāṃ prasādena nityakālānapāyinā /	T01D1147:112a-8	རབ་དང་ཡོངས་སུ་དག་པ་ལགས་༎ དབང་པོ་རྣམས་ནི་རབ་དང་བ་༎ དུས་རྣམས་རྟག་ཏུ་མི་ཉམས་པས་༎
