src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:6071	 Vin_17.189 / chidrasyāsyaikadeśe karaṇam /	T08D4120-2:367a-23	དེའི་ཕྱོགས་གཅིག་ཏུ་མཐོངས་གདོད་དོ་ཞེས་བྱ་བ་ནི་། བྱ་རྒྱ་དེའི་ཕྱོགས་གཅིག་ཏུ་མཐོངས་གདོད་པར་བྱའོ་༎ དེ་རྩིའི་ཕྱིར་ཞེ་ན་དེའི་ཕྱིར་།
K01vinsutru:6072	 Vin_17.190 / bhukte prave[61b5]śāya /  Vin_17.191 / velāyāmasya pidhānam* /	T08D4120-2:367a-26	ཟན་ཟོས་ཟིན་ནས་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01vinsutru:6074	 Vin_17.192 / pānīyena prāsādasyāplavanāya varṣāsu paṭṭānāṃ dānaṃ [sta]mbhāntareṣu /	T08D4120-2:367a-27	དགེ་སློང་རྣམས་ཟན་ཟོས་ཟིན་ནས་ཁབ༹་ལ་སོགས་པ་ནང་དུ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེ་དྲོ་ཁར་དགབ་པོ་ཞེས་བྱ་བ་ནི་མཐོངས་དེའོ་༎ དབྱར་དག་ཁྱམས་སུ་ཆུ་༄༣༦༧བ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་སྤང་ལེབ་དག་གོ་ཞེས་བྱ་བ་ནི་གཞུག་གོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཕྱོགས་གང་དུ་ཞེ་ན་དེའི་ཕྱིར་ཀ་བའི་བར་དག་ཏུའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ ཅི་ཐམས་ཅད་དུ་འམ་ཞེ་ན་དེའི་ཕྱིར་སྣང་བར་བྱ་བའི་ཕྱོགས་མ་གཏོགས་པར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01vinsutru:6075	 Vin_17.193 / ālokāya pradeśam utsṛjya /	T08D4120-2:367b-3	སྣང་བ་འཇུག་པར་བྱ་བའི་ཕྱོགས་མ་གཏོགས་པར་རོ་༎
K01vinsutru:6076	 Vin_17.194 / abhāve kiṭakānāṃ kiliñjānām vā /	T08D4120-2:367b-4	མེད་ན་སེག་དག་གམ་རེ་ལྡེ་དག་གོ་ཞེས་བྱ་བ་ནི་། སྤང་ལེབ་དག་མེད་ན་དེར་སེག་དག་གམ་རེ་ལྡེ་དག་གཞུག་པར་བྱ་བའོ་༎
K01vinsutru:6077	 Vin_17.195 / vārṣikamāsacatuṣṭayānte panayanam* /	T08D4120-2:367b-6	དབྱར་གྱི་ཟླ་བ་བཞི་པོ་དག་གི་མཐར་དབྱུང་ངོ་ཞེས་བྱ་བ་ནི་། སྤང་ལེབ་ལ་སོགས་པའོ་༎
K01vinsutru:6096	 Vin_17.212 / dvāre yakṣāṇāṃ citraṇaṃ vajradharādihastānāṃ /	T08D4120-2:368b-1	གཙུག་ལག་ཁང་གི་སྒོར་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་འཛིན་པ་ལ་སོགས་པ་དག་རི་མོར་བྲི་བར་བྱའོ་༎
K01vinsutru:6097	 Vin_17.213 / dvārakoṣṭhake saṃsāracakrasya /  Vin_17.214 / gaṇḍapañcakasya karaṇaṃ /	T08D4120-2:368b-2	སྒོ་གང་དུ་འཁོར་བའི་འཁོར་ལོའི་ཞེས་བྱ་བ་ཡང་། རི་མོར་བྲི་བར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ འཁོར་བའི་འཁོར་ལོ་ཅི་འདྲ་བ་ཞེན་དེའི་ཕྱིར་ཆ་ལྔ་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། འདིར་ཆ་ལྔ་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་འགྲོ་བ་ལྔ་པོ་དག་བསྟན་ཏོ་༎
K01vinsutru:6099	 Vin_17.215 / ūrdhaṃ d[e]vamanuṣyā[62a2]ṇām /  Vin_17.216 / caturṇāṃ dvīpānāṃ /	T08D4120-2:368b-7	སྟེང་དུ་ལྷ་དང་མི་རྣམས་སོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། འཁོར་ལོའི་སྟེང་གི་ཕྱོགས་སུ་ལྷ་དང་མིའི་འགྲོ་བ་དག་བྲི་བར་བྱའོ་༎ དེ་ནས་འོག་གི་ཕྱོགས་དག་ཏུ་སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོ་དང་། ཡི་དགས་ཀྱི་འགྲོ་བ་དག་བྲི་བར་ཞར་ལ་ཤེས་པར་བྱའོ་༎ གླིང་བཞི་པོ་དག་གོ་ཞེས་བྱ་བ་ཡང་བྲི་བར་བྱའོ་༎
K01vinsutru:6101	 Vin_17.217 / aupapādukānāṃ satvānāṃ ghaṭiyaṃtravaccyavamānānām upapadyamānānāṃ ca rāgadveṣamohānāṃ pārāvatabhujaṃgasūkarākāreṇa /	T08D4120-2:368b-11	རྫུས་ཏེ་སྐྱེ་བའི་སེམས་ཅན་ཟོ་ཆུན་རྒྱུད་མོ་བཞིན་དུ་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དག་ཀྱང་ངོ་ཞེས་བྱ་བ་ཡང་རི་མོ་བྲི་བར་བྱའོ་༎ དབུས་སུ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དག་ཕུག་རོན་དང་སྤྲུལ་དང་ཕག་གི་རྣམ་པར་རོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6102	 Vin_17.218 / grasyamānayor mohena pūrvayoḥ /	T08D4120-2:368b-13	དེ་དག་གོ་རིམས་བཞིན་དུ་ཡིན་པར་རི་མོ་བྲི་བར་བྱའོ་༎ སྔ་མ་དེ་གཉིས་གཏི་མུག་གིས་ཟས་བར་རོ་ཞེས་བྱ་བ་ནི་། འདོད་ཆགས་དང་ཞེ་སྡང་གི་རྣམ་པ་ཕུག་རོན་དང་སྤྲུལ་གཉིས་གཏི་མུག་གི་རྣམ་པ་པག་གིས་ཟ་བ་དང་འདྲ་བར་བྲི་བར་བྱ་བའོ་༎
K01vinsutru:6103	 Vin_17.219 / pratītasamutpādasya sāmantake dvādaśāṅgasya /  Vin_17.220 / sarvasyānityatayā gra[sta]sya /	T08D4120-2:368b-16	ཁོར་ཁོར་ཡུག་ཏུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་དང་ཐམས་ཅད་མི་རྟག་པ་ཉིད་ཀྱིས་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6105	 Vin_17.221 / ūrdhaṃ buddhasya śuklaṃ nirvāṇamaṇḍalam upadarśayet* /	T08D4120-2:368b-18	བྱ་བའོ་༎ སྟེང་དུ་སངས་རྒྱས་མྱ་ངན་ལས་འདས་པའི་དཀྱིལ་འཁོར་དཀར་པོ་ཉེ་བར་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6109	 Vin_17.225 / prāsāde jātakānāṃ /	T08D4120-2:369b-2	བཀད་སར་གནོད་སྦྱིན་ལག་ན་བཅའ་བ་དང་བཟའ་བ་ཐོགས་པ་དག་རི་མོར་བྲི་བར་བྱ་བའོ་༎ བ་སྲོ་གང་གི་ཁང་པར་ལག་ན་མྱུ་གུ་དང་བུམ་པ་ཐོགས་པ་དག་གོ་ཞེས་བྱ་བ་ནི་། བ་སྲོ་གང་གི་ཁང་པར་གནོད་སྦྱིན་ལག་ན་བུམ་པ་དང་མྱུ་གུ་ཐོགས་པ་དག་རི་མོར་བྲི་བར་བྱ་བ་སྟེ་།
K01vinsutru:6110	 Vin_17.226 / mālādhārāṇāṃ yakṣāṇāṃ gandhakuṭidvāre  Vin_17.227 upasthāpanaśālāyāṃ sthavirapaṃkteḥ /  Vin_17.228 / gan*jadvāre ṅkurahastānāṃ yakṣāṇāṃ /	T08D4120-2:369b-5	བུམ་པ་ནི་ཁྲུས་ཀྱི་དོན་ཉིད་དུ་དགོས་ལ་མྱུ་གུ་ནི་གདིང་བའི་དོན་ཉིད་དུ་དགོས་པའི་ཕྱིར་རོ་༎ མེ་ཁང་དུ་གྲུལ་བུམ་མེ་སྤར་བར་བྱེད་པ་དག་ཀྱང་གྲུལ་བུམ་གྱི་བུ་བྱི་དོར་ལ་སོགས་པ་བྱེད་པ་དང་མེ་སྦར་བར་བྱེད་པ་དག་དང་སྦྱིན་བདག་མར་མོ་ཐོགས་པ་དང་ལྷའི་ཕོ་ཉ་དག་གོ་ཞེས་བྱ་བ་ནི་། མེ་བུད་པའི་ཁང་པར་གྲུལ་བུམ་མེ་སྦར་བར་བྱེད་པ་དག་རི་མོར་བྲི་བར་བྱ་སྟེ་།
K01vinsutru:6113	 Vin_17.229 / khādyahastānāṃ bhojanamaṇḍape /  Vin_17.230 / jentākāśālāyām aṅkurakaśahastānāṃ kubhā[62a4]ṇḍānāṃ cāgnidvīpayatāṃ /  Vin_17.231 / agniśālāyāṃ mecakādi kurvatām agniṃ* ca jvālayatāṃ kumbhāṇḍaputrāṇāṃ /	T08D4120-2:369b-8	དེ་དག་ནི་མེ་ལ་དབང་བར་གྲགས་པའི་ཕྱིར་རོ་༎ དེར་གྲུལ་བུམ་གྱི་བུ་བྱི་དོར་ལ་སོགས་པ་བྱེད་པ་དང་མེ་སྦར་བར་བྱེད་པ་དག་ཀྱང་རི་མོར་བྲི་བར་བྱའོ་༎ དེར་སྦྱིན་བདག་གང་ཡིན་པ་འཁོར་དང་བཅས་པ་མར་མེ་ཐོགས་པ་ཡང་རི་མོར་བྲི་བར་བྱ་སྟེ་། མེ་བུད་པའི་ཁང་པ་དེ་ནི་མུན་གང་པའི་ཕྱིར་མར་མེ་གཟུགས་པར་གསུངས་པའི་ཕྱིར་རོ་༎
K01vinsutru:6117	 Vin_17.233 / nānālaṃkāravibhūṣitānāṃ kalaśa[hastā]nāṃ nāgakanyakānāṃ codakaṃ dhārayantīnāṃ pānīyamaṇḍape /	T08D4120-2:369b-16	ཆུའི་ཁང་པར་ཀཤུ་ལག་ན་བུམ་པ་ཐོགས་པ་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དག་དང་ཀླུའི་བུ་མོ་ཆུ་འདྲི་མ་པར་བྱེད་པ་དག་གོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6313	 Vin_17.423 / anyatra caivaṃvidhe /  **(Vin_17,2,27)buddhavacanasya chandasya nāropaṇam /  Vin_17.424 / na buddhavacanaṃ chandasi pade krame vā tatparāyaṇatayāropya paṭhita u[d]gṛhṇītad vahiḥ [64a4] śāstrāṇi samarthaḥ parasaṃjñapane anu[t]sṛjan buddhavacanābhiyogam* /	T08D4120-2:383b-2	གཞན་ལ་ལེགས་པར་གོ་བར་བྱེད་ནུས་ཤིང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཅི་དེ་ལ་གཞོལ་བ་ཁོ་ནས་དེ་གཟུང་བར་བྱའམ་ཞེ་ན་དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བཀའ་ལ་བརྩོན་པ་ཉིད་མི་གཏོང་ན་ཞེས་བྱ་བ་སྨྲས་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་བཀའ་ལ་བརྩོན་པ་གཏང་བར་མི་བྱའོ་༎
K01vinsutru:6316	 Vin_17.425 / tṛtīyo divasabhāgas tatkālo praṇātaḥ /	T08D4120-2:383b-6	དེའི་དུས་ནི་ཉི་མའི་སུམ་ཆ་བདེ་བ་མ་ཡིན་པ་ལའོ་ཞེས་བྱ་བ་ནི་། ཕྱི་རོལ་པའི་བསྟན་བཅོས་བཟུང་བ་དེའི་དུས་ནི་ཉི་མའི་སུམ་ཆ་སྟེ་། དེ་ཡང་བདེ་བ་མ་ཡིན་པ་ཞེས་བྱ་བ་གང་གི་ཚེ་ལུས་དང་སེམས་ལས་སུ་རུང་བ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
K01vinsutru:6317	 Vin_17.426 / rātreś ca /	T08D4120-2:383b-9	མཚན་མོ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6318	 Vin_17.427 / udgṛhṇītānugrāhiṇo mantrān* /  Vin_17.428 / prayuñjīt* /	T08D4120-2:383b-10	དེའི་དུས་སུམ་ཆ་བདེ་བ་མ་ཡིན་པའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གསང་སྔགས་ཕན་འདོགས་པར་བྱེད་པ་དག་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6320	 Vin_17.429 / nopaghātinaḥ /	T08D4120-2:383b-12	དུག་གི་གནོད་པ་ལ་སོགས་པ་སེལ་བར་བྱེད་པ་དག་གོ་༎ སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གསང་སྔགས་ཕན་འདོགས་པར་བྱེད་པ་བདག་གིས་གཟུང་བ་དག་གཞན་ཡང་གདབ་པ་ལ་སོགས་པས་ཐམས་ཅད་དུ་སྦྱར་བར་བྱའོ་༎ གནོད་པ་བྱེད་པ་ནི་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། གསང་སྔགས་གནོད་པ་བྱེད་པ་ནི་གཟུང་བར་ཡང་མི་བྱའོ་༎ སྦྱར་བར་ཡང་མི་བྱ་བའོ་༎
K01vinsutru:6321	 **(Vin_17,2,28)ratnatrayabhinnā namasyatā /  Vin_17.430 / ratratrayasyaiṣu namasyasthāne vyāhāraḥ /	T08D4120-2:383b-17	དེ་དག་གི་ཕྱག་གི་གནས་སུ་དཀོན་མཆོག་གསུམ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གསང་སྔགས་དེ་དག་ལ་ཕྱག་འཚལ་བ་འབྱུང་བ་གང་ཡིན་པ་དེའི་གནས་སུ་དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinsutru:6323	 Vin_17.431 / nānyadevatāṃ namasyet* /	T08D4120-2:383b-19	ལྷ་གཞན་ལ་ཕྱག་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། ཁྱབ་འཇུག་ལ་སོགས་པ་ལའོ་༎ འདིར་གཞུང་ནི་གསང་སྔགས་ནི་རྣམ་པ་གཉིས་ཏེ་།
K01vinsutru:6326	 Vin_17.434 / ārṣā gāthāṃ bhāṣaṇenainām abhimukhaṃ sthitvā saṃbo[64a5]dhyachaṭāśabdenāyanaprāpto 'nugṛhṇī[tā] /	T08D4120-2:384a-4	གནས་སུ་ཕྱིན་ན་མངོན་སུམ་དུ་འགྲེང་སྟེ་སེ་གོལ་གྱི་སྤྲས་གོ་བར་བྱས་ནས་གཙུག་ལག་གི་ཚིགས་སུ་བཅད་པ་གདོན་པས་དེ་ལ་ཕན་གདགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། དགེ་སློང་གིས་འདི་ལས་ཕྱི་རོལ་པའི་ལྷའི་གནས་སུ་ཕྱིན་ན་དེའི་མངོན་སུམ་དུ་འགྲེང་སྟེ་། སེ་གོལ་གྱི་སྒྲས་གོ་བར་བྱས་ནས་དྲང་སྲོང་གིས་གསུངས་པའི་ཚིགས་སུ་བཅད་པ་གདོན་པས་དེ་ལ་ཕན་གདགས་པར་བྱའོ་༎
K01vinsutru:6327	 Vin_17.435 / na śilpam anutiṣṭhet* /  Vin_17.436 / śikṣeyer upasthāpayed vā /	T08D4120-2:384a-7	བཟོ་རྗེས་སུ་བསྒྲུབ་པ་དང་བསླབ་པ་དང་དེའི་སྣོད་ཉེ་བར་གཞག་པར་མི་བྱ་སྟེ་མཚོན་གྱི་ཤུབས་དང་ཁབ་རལ་དང་རམ་ཕྱིས་ནི་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6339	 Vin_17.447 / dahanam asya na cet saprāṇakavraṇatvaṃ /  Vin_17.448 / pratyavekṣaṇena niścayaḥ /	T08D4120-2:385a-5	གལ་ཏེ་སྲོག་ཆགས་དང་བཅས་པའི་རྨ་མེད་པ་ཉིད་ཡིན་ནའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ སོ་སོར་བརྟགས་པས་ངེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལ་སྲོག་ཆགས་ཡོད་དམ་མེད་པའོ་༎
K01vinsutru:6341	 Vin_17.449 / nikhanam āplāvanam vā nadyāṃ /	T08D4120-2:385a-7	བརྐོ་བ་འམ་ཆུ་ཀླུང་དུ་བསྐུར་རོ་ཞེས་བྱ་བ་ནི་། ཡང་ན་ས་བརྐོས་པར་གཞུག་པ་འམ་། ཆུ་ཀླུང་དུ་བསྒྱུར་བར་བྱའོ་༎
K01vinsutru:6342	 Vin_17.450 / ayukto dava[64b1]madhye sthāpanam* /	T08D4120-2:385a-10	མི་རུང་ན་ཚང་ཚིང་གི་དབུས་སུ་གཞག་གོ་ཞེས་བྱ་བ་ནི་། བརྒྱ་ལ་སྲོག་ཆགས་དང་བཅས་ཤིང་བསྲེགས་ན་སྲོག་ཆགས་མང་པོ་དག་འཆི་བ་ལྟ་ནའོ་༎
K01vinsutru:6343	 Vin_17.451 / nipadyayodakthiraso dakṣiṇapārśvena /  Vin_17.452 / kakṣapiṇḍakasya śirasi dānam* /	T08D4120-2:385a-12	སྤྱོད་ལམ་གང་གིས་གཞག་པར་བྱ་ཞེ་ན་དེའི་ཕྱིར་གློ་ག-ཡས་པ་བསྙལ་ཏེ་མགོ་བྱད་ཕྱོགས་སུ་བསྟན་ཏོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ སྔས་སུ་རཙབ༹འི་ཆུན་པོ་གཞུག་གོ་ཞེས་བྱ་བ་ནི་རོ་དེའི་འོ་༎
K01vinsutru:6345	 Vin_17.453 / tṛṇaiḥ patraiḥ vā praticchādanam* /	T08D4120-2:385a-14	རཙབ༹་དག་གམ་ལོ་མ་དག་གིས་ག-ཡོགས་སོ་ཞེས་བྱ་བ་ཡང་རོ་དེའི་འོ་༎
K01vinsutru:6346	 Vin_17.454 / dharmaśravaṇadakṣiṇādeśanayoḥ karaṇaṃ /	T08D4120-2:385a-15	ཆོས་མཉན་པ་དང་ཡོན་བཤད་པ་དག་བྱའོ་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རོ་༎
K01vinsutru:6347	 Vin_17.455 / spṛṣṭavadbhiḥ sacelasnānasya /	T08D4120-2:385a-16	རིག་པ་དག་གིས་གོས་དང་བཅས་ཏེ་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ནི་རོལ་རེག་པ་དག་གིས་སོ་༎
K01vinsutru:6348	 Vin_17.456 / anyair hastapādaprakṣālanaṃ /	T08D4120-2:385a-17	གཞན་དག་གིས་ནི་རྐང་ལག་བཀྲུའོ་ཞེས་བྱ་བ་ནི་རོལ་མ་རེག་བདག་གིས་སོ་༎
K01vinsutru:6349	 Vin_17.457 / caityam abhivandya praveśaḥ /	T08D4120-2:385a-18	མཆོད་རྟེན་ལ་ཕྱག་བྱས་ཏེ་འཇུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་དེ་དག་གིས་མཆོད་རྟེན་ལ་ཕྱག་བྱས་ཏེ་གཙུག་ལག་ཁང་དུ་འཇུག་པར་བྱའོ་༎
K01vinsutru:6350	 Vin_17.458 / dvaividhyaṃ stūpe /	T08D4120-2:385a-19	མཆོད་རྟེན་ནི་རྣམ་པ་གཉིས་ཏེ་གཙང་ཁང་ཅན་ཉིད་དང་ཀ་བ་ལྟ་བུ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་གཙང་ཁང་ཅན་ཉིད་ཅེས་བྱ་བ་ནི་།
K01vinsutru:6388	 Vin_17.494 / tadarthaṃ rajjvāsaṃjanam* /	T08D4120-2:387b-9	དེའི་ཆེད་དུ་ཐག་པ་གདགས་སོ་ཞེས་བྱ་བ་ནི་། འཛེག་པ་དེའི་ཆེད་དུ་ཐག་པ་གདགས་ཤིང་དཔྱད་པར་བྱའོ་༏
K01vinsutru:6389	 / ratnamayamāladānam* /	T08D4120-2:387b-11	། རིན་པོ་ཆེ་ལས་བྱས་པའི་ཕྲེང་བ་དབུལ་ལོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་ལའོ་༎
K01vinsutru:6390	 Vin_17.495 / avachedanagarbheṇa nāsakaṃ pratibandhāya chādanam* /	T08D4120-2:387b-12	འཇིག་པར་བྱེད་པ་བཟློག་པའི་ཕྱིར་སྦུབས་ག-ཡོགས་ཀྱིས་ག-ཡོགས་སོ་ཞེས་བྱ་བ་ནི་། ཆར་པ་ལ་སོགས་པ་མཆོད་རྟེན་འཇིག་པར་བྱེད་པ་བཟློག་པའི་ཕྱིར་ངོས་ནས་སྐྱོར་པའི་སྦུབས་དང་སྟང་ནས་ག-ཡོགས་པའི་ག-ཡོགས་མས་ག-ཡོགས་པར་བྱ་བ་སྟེ་། སྟེང་དུ་ཁང་བ་དབུབ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01vinsutru:6391	 Vin_17.496 / dvārāṇām anandhakārāyāsya mocanam* /	T08D4120-2:387b-15	མུན་པ་མི་ནག་པར་བྱ་བའི་ཕྱིར་དེ་ལ་སྒོ་གདོད་དོ་ཞེས་བྱ་བ་ནི་སྦུབས་ག-ཡོགས་པ་དེ་ལའོ་༎
K01vinsutru:6392	 Vin_17.497 / buddhapratikṛtaiskaraṇam* /	T08D4120-2:387b-16	སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་དང་མཐུན་པ་ཉིད་ཡིན་པའོ་༎
K01vinsutru:6394	 Vin_17.499 / jātijaṭācūḍābodhimahānāñ ca /	T08D4120-2:387b-18	སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དེ་ལའོ་༎ བལྟམས་པ་དང་གཙུག་ཕུད་དང་དབུ་སྐྲ་དང་བྱང་ཆུབ་པའི་དུས་སྟོན་དག་ཀྱང་ངོ་ཞེས་བྱ་བ་ནི་བྱའོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སྟོན་ཞེས་བྱ་བའི་སྒྲ་ནི་བལྟམས་པ་ལ་སོགས་པ་དང་སོ་སོར་སྦྱར་རོ་༎
K01vinsutru:6395	 Vin_17.500 / nagarapraveśe cāsyāṣkaraṇaṃ /	T08D4120-2:388a-2	དེ་གྲོང་ཁྱེར་དུ་གཤེགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དེའོ་༎
K01vinsutru:6396	 Vin_17.501 / kalpate tra bhikṣos tadvahanam* /	T08D4120-2:388a-4	འདི་ལ་དགེ་སློང་གིས་བསྐུར་དུ་རུང་ངོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:6399	 Vin_17.504 / vāditreṇaitadvādyamānena sār[d]vanyena ca mahatā sa[t]kāreṇa nirāvadyaṃ vādanāya kuru kuru bhoṣ puruṣa [śāstu]ḥ pūjām ity udīraṇam*	T08D4120-2:388a-15	གྲུལ་བུམ་དག་སྟོད་པར་བྱེད་པ་དག་མིའམ་ཅི་དག་གླུ་ལེན་པ་དང་། ཀླུ་དག་ཆག་ཆག་འདེབས་པ་དང་། བར་བར་དུ་མེ་ཏོག་གི་ཁང་པ་དང་། དྲི་གཙང་ཁང་དག་བྱ་བ་ལ་སོགས་པ་དག་བཟང་བའོ་༎ རོལ་མོ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་ཀྱེ་མི་དག་སྟོན་པ་ལ་མཆོད་པ་དག་གྱིས་ཤིག་ཅེས་བརྗོད་པ་ལ་མན་མ་ཐོ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་། རྔ་བོ་ཆེ་དང་རྔ་པཏ་ཧ་ལ་སོགས་པ་དག་བརྡུང་ཞིང་རོལ་མོ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་རྔ་མཁན་ལ་སོགས་པ་དག་ལ་ཀྱེ་མི་དག་སྟོན་པ་ལ་མཆོད་པ་དག་གྱིས་ཤིག་ཅེས་བརྗོད་པ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎
K01vinsutru:6400	 Vin_17.505 / udghoṣaṇaṃ rathyāvīthica[phva?	T08D4120-2:388b-0	ལམ་པོ་ཆེ་དང་ལམ་སྲང་དང་བཞི་མདོ་དང་སུམ་མདོ་དག་ཏུ་སོང་ངམ་གནང་འབྱུང་༄༣༨༨བ་བར་འགྱུར་པ་ཉིད་ན་ཡི་གེར་བྲིས་པ་བསྒྲག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་གྲོང་ཁྱེར་དུ་གཤེགས་པའི་ཞིག་གཅིག་གམ་གཉིས་ཀྱིས་མདུན་རོལ་དུའོ་༎ ཇི་ལྟར་ཡི་གེར་བྲིས་པ་ཞེ་ན་དེའི་ཕྱིར་།
K01vinsutru:6401	 ] sṛṅgāṭakeṣu śvaḥ paraśvo vā bhaviṣyattāyāṃ likhitasya iti buddhapraveśo bhaviṣyatīti bhujādāvāropitasya [65a2] hastiskandhe cha[tra]dhvajapatākāparivṛtasya	T08D4120-2:388b-3	དེ་ལྟར་ན་སངས་རྒྱས་གཤེགས་པར་འགྱུར་ཞེས་གྲོག་ལ་སོགས་པ་ལ་བྲིས་པ་གླང་པོ་ཆེའི་བཤུལ་སྟེང་དུ་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་ལ་སོགས་པས་ཡོངས་སུ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ལྟར་ཡི་གེར་བྲིས་པ་བསྒྲག་པར་བྱའོ་༎ ཇི་དེ་ལྟར་ཞེས་བྱ་བ་ནི་། སང་ངམ་གནང་སངས་རྒྱས་གཤེགས་པར་འགྱུར་རོ་ཞེས་སྨོས་པ་ལ་བསྙེགས་སོ་༎
K01vinsutru:3857	 Vin_2.2631 / ardhatṛtīyāni yojanāni /  Vin_2.2632 / aśaktau krośapañcakam /	T08D4120-2:114a-23	མ་ནུས་ན་རྒྱང་གྲགས་ལྔར་རོ་ཞེས་བྱ་བ་ནི་། དཔག་ཚད་ཕྱེད་དང་གསུམ་དུ་མ་ནུས་ན་རྒྱང་གྲགས་ལྔར་བསུ་བར་བྱའོ་༎
K01vinsutru:3859	 Vin_2.2633 / trikam ardhayojanaṃ krośam ardhakro[40a6]śaṃ pariṣaṇḍām vā /	T08D4120-2:114b-0	གསུམ་མམ་དཔག་ཆད་ཕྱེད་དང་རྒྱང་གྲགས་ཕྱེད་༄༡༡༤བ་དམ་ཁྱམས་སུ་ཡང་རུང་ངོ་ཞེས་བྱ་བ་ནི་། གསུམ་ཞེས་བྱ་བ་ནི་རྒྱང་གྲགས་སོ་༎ ཇི་ལྟར་བསུ་བ་ཐག་དེ་སྲིད་ནས་ཅི་ཞིག་བྱ་ཞེ་ན་དེའི་ཕྱིར་།
K01vinsutru:3860	 Vin_2.2634 / kena pratyutgamya pātracīvaraṃ pratigṛhṇīyuḥ /	T08D4120-2:114b-4	ངག་གིས་བཤེས་པའི་ཚིག་གིས་བསུས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླང་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
