src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10773	 sarvasattvābhipramodano nāma samādhiḥ /  sarvasattvarutakauśalyānugato nāma samādhiḥ /	K05D0010-3_H0012-3:288b-1	སེམས་ཅན་ཐམས་ཅད་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ལ་མཁས་པའི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྒྲ་དང་། ཚིག་དང་། འབྲུ་སྣ་ཚོགས་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K05bsu049_u:10814	 asaṃhāryo nāma samādhiḥ /  māramaṇḍalavidhvaṃsanakaro nāma samādhiḥ /  trailokyānabhiniviṣṭo nāma samādhiḥ /  raśminirhāro nāma samādhiḥ /	K05D0010-3_H0012-3:289b-0	མི་འཕྲོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བདུད་༄༢༨༩བ་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་འཇོམས་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཇིག་རྟེན་གསུམ་ལ་མངོན་པར་མ་ཞེན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་ཟེར་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K05bsu049_u:10818	 tathāgatadarśano nāma samādhiḥ /  sarvatathāgatadarśī nāma samādhiḥ /	K05D0010-3_H0012-3:289b-1	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རྣམས་མངོན་དུ་གྱུར་ཏེ་།
K05bsu049_u:10820	 sa eṣu samādhiṣu sthitaḥ san daśadiśi loke buddhān bhagavataḥ paśyati sma aprameyānasaṃkhyeyān imāmeva prajñāpāramitāṃ prakāśayato bodhisattvebhyo mahāsattvebhyaḥ /	K05D0010-3_H0012-3:289b-2	དེ་ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རབ་ཏུ་སྟོན་པ་དག་མཐོང་སྟེ་།
K05bsu049_u:10821	 te ca tathāgatāḥ sādhukāraṃ dadati sma,  svāsanaṃ cāsya kurvanti sma /	K05D0010-3_H0012-3:289b-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནས་དབུགས་དབྱུང་བ་མཛད་དེ་།
K05bsu049_u:10823	 evaṃ cāvocan - asmābhir api kulaputra pūrvaṃ bodhisattvacaryāṃ caradbhirevameva prajñāpāramitā parigaveṣitā /	K05D0010-3_H0012-3:289b-7	ཚིག་འདི་སྐད་ཀྱང་གསུང་ངོ་༎ རིགས་ཀྱི་བུ་། ངེད་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཞིན་དུ་བཙལ་ཏེ་།
K05bsu049_u:10825	 ye tvayaitarhi pratilabdhāḥ /  enāṃś ca samādhīn pratilabhya gatiṃgatāḥ saṃvṛttāḥ,	K05D0010-3_H0012-3:289b-11	ཡོངས་སུ་འཚོལ་བ་ནའང་ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་སྟེ་། ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཏེ་།
K05bsu049_u:10827	 prajñāpāramitāyāmavinivartanīyeṣu buddhadharmeṣu pratiṣṭhitāḥ /	K05D0010-3_H0012-3:289b-13	ཕྱིར་མི་ལྡོག་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པར་གྱུར་ཏོ་༎
K05bsu049_u:10828	 te vayameteṣāmeva samādhīnāṃ prakṛtiṃ svabhāvaṃ vyavalokayantastaṃ dharmaṃ na samanupaśyāmo yaḥ samāpadyate vā vyuttiṣṭhate vā,  yo bodhāya caret,  yo vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta /	K05D0010-3_H0012-3:289b-14	ངེད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་དག་གི་ངོ་བོ་ཉིད་དང་རང་བཞིན་ལ་བལྟས་ན༏་གང་མཉམ་པར་གཞག་པར་བྱ་བའམ་། ལྡང་བར་བྱ་བའམ་། བྱང་ཆུབ་ཏུ་སྤྱོད་པའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་༄༢༩༠ཨ་༌༎ བར་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K05bsu049_u:10831	 iyaṃ sā kulaputra prajñāpāramitā,	K05D0010-3_H0012-3:290a-2	རིགས་ཀྱི་བུ་། འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡིན་ཏེ་།
K05bsu049_u:10833	 amanyamānatāsthitairasmābhiriyamevaṃrūpā kāyasya suvarṇavarṇatā pratilabdhā /  dvātriṃśacca mahāpuruṣalakṣaṇāni /  aśītiścānuvyañjanāni /  vyāmaprabhatā ca /  acintyaṃ ca anuttaraṃ buddhajñānaṃ buddhaprajñā,  anuttaraś ca buddhasamādhiḥ,	K05D0010-3_H0012-3:290a-6	རློམ་སེམས་མེད་པར་མི་བྱེད་པ་ལ་གནས་ནས་ངེད་ཀྱིས་འདི་འདྲ་བའི་ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཐོབ་སྟེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། འོད་འདོམ་གང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་ཤེས་རབ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་བླ་ན་མེད་པ་དང་།
K05bsu049_u:10839	 sarvabuddhadharmaguṇapāramitā ca anuprāptā yasyā guṇapāramitāyā na śakyaṃ tathāgataireva tāvatpramāṇaṃ grahītuṃ paryanto vā nidarśayitum,	K05D0010-3_H0012-3:290a-8	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་སྟེ་། ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དག་གིས་ཀྱང་ཚད་གཟུང་བའམ་། མཐའ་བསྟན་པར་མི་ནུས་ན་།
K05bsu049_u:10840	 kiṃ punaḥ śrāvakapratyekabuddhaiḥ?	K05D0010-3_H0012-3:290a-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་གིས་ལྟ་ཅི་སྨོས་།
K05bsu049_u:10841	 tasmāttarhi kulaputra eteṣveva tvayā dharmeṣu gauravamutpādayitavyaṃ bhūyasyā mātrayā arthikatayā chandikatayā ca /	K05D0010-3_H0012-3:290a-12	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཉིད་ལ་རབ་ཏུ་དོན་དུ་གཉེར་བ་དང་། འདུན་པས་གུས་པ་མཆོག་ཏུ་བསྐྱེད་པར་བྱ་སྟེ་།
K05bsu049_u:10842	 arthikasya hi kulaputra chandikasya ca na durlabhā bhavatyanuttarā samyaksaṃbodhiḥ /	K05D0010-3_H0012-3:290a-14	རིགས་ཀྱི་བུ་། དོན་དུ་གཉེར་བ་དང་། འདུན་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎
K05bsu049_u:10843	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravamutpādayitavyam,	K05D0010-3_H0012-3:290a-16	ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:10846	 kalyāṇamitraparigṛhītā hi bodhisattvā mahāsattvāḥ kṣiprameva anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	K05D0010-3_H0012-3:290b-0	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་༄༢༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05bsu049_u:10847	 atha khalu sadāprarudito bodhisattvo mahāsattvastāṃstathāgatānetadavocat - ko 'smākaṃ kalyāṇamitramiti?	K05D0010-3_H0012-3:290b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།
K05bsu049_u:10848	 ta enametadavocan - dīrgharātraṃ tvaṃ kulaputra dharmodgatena bodhisattvena mahāsattvena anuttarāyāṃ samyaksaṃbodhau paripācitaḥ parigṛhītaś ca /	K05D0010-3_H0012-3:290b-3	དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ཡུན་རིང་པོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་ཡོངས་སུ་བཟུང་སྟེ་།
K05bsu049_u:10849	 prajñāpāramitāyāmupāyakauśalye buddhadharmeṣu ca śikṣāpitaḥ /	K05D0010-3_H0012-3:290b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ལ་བསླབས་སོ་༎
K05bsu049_u:10850	 sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /  tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /	K05D0010-3_H0012-3:290b-7	རིགས་ཀྱི་བུ་། དེ་ནི་ཁྱོད་ཀྱི་ཡོངས་སུ་འཛིན་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་གྱི་།
K05bsu049_u:10852	 sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)	K05D0010-3_H0012-3:290b-10	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བསྐལ་པའམ་།
K05bsu049_u:10853	 mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā	K05D0010-3_H0012-3:290b-12	བསྐལ་པ་གཉིས་སམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་།
K05bsu049_u:10854	 sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,	K05D0010-3_H0012-3:290b-16	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རིམ་གྲོ་བྱས་ཏེ་།
K05bsu049_u:10865	 sa tāṃstathāgatānapaśyan mahatīmutkaṇṭhāṃ paritasanaṃ cāpannaḥ /	K05D0010-3_H0012-3:291a-9	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་མ་མཐོང་བས་རབ་ཏུ་གདུང་ཞིང་མི་དགའ་བར་གྱུར་ཏོ་༎
K05bsu049_u:10866	 tasyaitadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinakṛtādhikāraḥ mama saṃparigrāhakaḥ kalyāṇamitraṃ ca /	K05D0010-3_H0012-3:291a-10	ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་གཟུངས་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་།
K05bsu049_u:10867	 dīrgharātraṃ ca mama tenārthaḥ kṛtaḥ /	K05D0010-3_H0012-3:291a-12	སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་སྟེ༏་བདག་ཡོངས་སུ་འཛིན་པ་བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡུན་རིང་པོ་ནས་དེས་བདག་གི་དོན་བྱས་པ་ཡིན་གྱི་།
K05bsu049_u:10868	 yannvahametamarthaṃ dharmodgataṃ bodhisattvaṃ mahāsattvamabhigamyopasaṃkramya paripṛccheyam - kutaste tathāgatā āgatāḥ,	K05D0010-3_H0012-3:291a-13	བདག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་མངོན་པར་སོང་སྟེ་། ཕྱིན་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་།
K05bsu049_u:10869	 kva vā te tathāgatā gatā iti //  atha khalu sadāprarudito bodhisattvo mahāsattvo dharmodgate bodhisattve mahāsattve prema ca prasādaṃ ca citrīkāraṃ ca gauravaṃ ca upasthāpayati  upasthāpya evaṃ prācintayat - kiyadrūpayā nu khalvahaṃ satkriyayā taṃ dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam?	K05D0010-3_H0012-3:291b-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་ཅེས་དོན་འདི་ཉིད་དྲིའོ་སྙམ་༄༢༩༡བ་མོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་དགའ་བ་དང་། དད་པ་དང་། རི་མོ་དང་། གུས་པར་བྱ་བ་ཉེ་བར་བཞག་སྟེ་། ཉེ་བར་བཞག་ནས་འདི་སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་ཇི་ལྟ་བུའི་བཀུར་སྟི་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་འགྲོ་བར་བྱ་།
K05bsu049_u:10872	 daridraścāsmi /	K05D0010-3_H0012-3:291b-4	བདག་ནི་དབུལ་ཏེ་།
K05bsu049_u:10873	 na ca me kiṃcittathārūpaṃ vastraṃ vā ratnaṃ vā suvarṇaṃ vā maṇayo vā muktā vā vaidūryaṃ	K05D0010-3_H0012-3:291b-5	གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བདག་གིས་བཀུར་སྟིར་བྱ་བའི་གོས་རིན་པོ་ཆེའམ་། གསེར་རམ༏་ནོར་བུའམ་། མུ་ཏིག་གམ་།
K05bsu049_u:10874	 vā śaṅkhaśilā vā pravālaṃ vā rajataṃ vā puṣpaṃ vā dhūpo vā gandho vā mālyaṃ vā vilepanaṃ	K05D0010-3_H0012-3:291b-9	དུང་ངམ་། མན་ཤེལ་ལམ་། བྱུ་རུའམ་། དངུལ་ལམ་། ས་ལེ་སྦྲམ་མམ་།
K05bsu049_u:10877	 na ca mamaitatpratirūpaṃ bhavet,  yadahamevameva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /  daridraścāsmi /	K05D0010-3_H0012-3:291b-15	བདག་འདི་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་སོང་ན་ནི་བདག་གིས་ཚུལ་མ་ཡིན་པ་བྱས་པར་འགྱུར་ཏེ་།
K05bsu049_u:10880	 na ca me prītirvā prāmodhaṃ votpadyate //	K05D0010-3_H0012-3:291b-16	བདག་དགའ་བའམ་། རངས་པའང་མི་སྐྱེའོ་སྙམ་དུ་སེམས་སོ་༎
K05bsu049_u:10881	 atha khalu sadāprarudito bodhisattvo mahāsattva evaṃrūpairguṇairgauravamanasikārairgacchan anupūrveṇa anyataraṃ nagaramanuprāpto 'bhūt /	K05D0010-3_H0012-3:291b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་དང་། བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་དབུས་སུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10882	 tatra tasyāntarāpaṇamadhyagatasya etadabhūt - yannvahamimamātmabhāvaṃ vikrīya tena mūlyena dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ kuryām /	K05D0010-3_H0012-3:292a-0	འདི་ལྟར་བདག་གི་༄༢༩༢ཨ་༌༎ ལུས་བཙོངས་ལ་། དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎
K05bsu049_u:10883	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni niruddhāni vikrītāni /  punaḥ punaraparimāṇe saṃsāre aparimāṇāni ca nirayaduḥkhāni mayā kāmahetoḥ kāmanidānamanubhūtāni /	K05D0010-3_H0012-3:292a-3	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་ལ་འཁོར་བ་དཔག་ཏུ་མེད་པ་ན་འདོད་པའི་ཕྱིར་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་མྱོང་ཡང་།
K05bsu049_u:10885	 na punarevaṃrūpāṇāṃ dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā sattvānāṃ satkārāyeti /	K05D0010-3_H0012-3:292a-4	འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་། འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་མོ་༎
K05bsu049_u:10886	 atha khalu sadāprarudito bodhisattvo mahāsattvontarāpaṇamadhyagataḥ śabdamanuśrāvayāmāsa,	K05D0010-3_H0012-3:292a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་གྲོང་བར་དུ་འདུག་སྟེ་།
K05bsu049_u:10887	 ghoṣamudīrayati sma - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti //	K05D0010-3_H0012-3:292a-7	མི་སུ་འདོད་། མི་སུ་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎
K05bsu049_u:10890	 atha khalu mārasya pāpīyasa etadabhūt - ayaṃ sadāprarudito bodhisattvo mahāsattvo  dharmakāmatayā yadyātmānaṃ vikrīya dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ  kariṣyati, (Vaidya 245)	K05D0010-3_H0012-3:292a-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་ཅིང་།
K05bsu049_u:10893	 prajñāpāramitāmupāyakauśalyaṃ ca pariprakṣyati - kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpatsyate	K05D0010-3_H0012-3:292a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
K05bsu049_u:10895	 adhṛṣyaś ca bhaviṣyati māreṇa vā mārakāyikābhirvā devatābhiḥ,	K05D0010-3_H0012-3:292a-15	བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་མི་ཐུབ་པར་འགྱུར་།
K05bsu049_u:10896	 sarvaguṇapāramitāṃ cānuprāpsyati /	K05D0010-3_H0012-3:292b-0	ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་༄༢༩༢བ་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་།
K05bsu049_u:10897	 tatra ca bahūnāṃ sattvānāmarthaṃ kariṣyati /	K05D0010-3_H0012-3:292b-1	དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་།
K05bsu049_u:10898	 tāṃś ca mama viṣayādatikrāmayiṣyati anyāṃś ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya /	K05D0010-3_H0012-3:292b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་།
K05bsu049_u:10899	 yannvahamasyāntarāyaṃ kuryāmiti //	K05D0010-3_H0012-3:292b-3	སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི༏་བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་སྙམ་ནས་།
K05bsu049_u:10900	 atha khalu māraḥ pāpīyāṃstān brāhmaṇagṛhapatikāṃstathā pratyutthāpayāmāsa,  yathā te taṃ ghoṣaṃ nāśrauṣuḥ sadāpraruditasya bodhisattvasya mahāsattvasya - kaḥ puruṣeṇārthikaḥ,	K05D0010-3_H0012-3:292b-4	བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་།
K05bsu049_u:10902	 kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti /	K05D0010-3_H0012-3:292b-6	མི་སུ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎
K05bsu049_u:10904	 atha khalu sadāprarudito bodhisattvo mahāsattvo yadā ātmanaḥ krāyakaṃ na labhate,	K05D0010-3_H0012-3:292b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་།
K05bsu049_u:10905	 tadā ekāntaṃ gatvā prārodīt,	K05D0010-3_H0012-3:292b-9	ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་།
K05bsu049_u:10907	 evaṃ cāvocat - aho batāsmākaṃ durlabdhā lābhāḥ,  ye vayamātmabhāvasyāpi krāyakaṃ na labhāmahe - yadvayamātmabhāvaṃ vikrīya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmeti //	K05D0010-3_H0012-3:292b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་༎ ཀྱེ་མ་བདག་ནི་རྙེད་པ་ངན་པ་རྙེད་དོ་སྙམ་མོ་༎
K05bsu049_u:10909	 atha khalu śakrasya devānāmindrasyaitadabhūt - yannvahaṃ sadāpraruditaṃ bodhisattvaṃ	K05D0010-3_H0012-3:292b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་།
K05bsu049_u:10910	 mahāsattvaṃ tulayeyam - kiṃ nvayaṃ sadāprarudito bodhisattvo mahāsattvo 'dhyāśayapratipanna  ātmabhāvaparityāgaṃ prati dharmakāmatayā, uta neti /	K05D0010-3_H0012-3:292b-15	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་༄༢༩༣ཨ་༌༎ སུམ་ཚོ་ཤས་པ་ཡིན་ནམ་མ་ཡིན་པ་།
