src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:188b-9	དེ་དག་བདེ་བ་དེ་ལ་ཡང་སྤྱོད་ལ་། དེ་དག་དེ་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་པར་གྱུར་ཏོ་༎	T11n0310_063:0363a14_7	彼諸眾生雖受其樂而不貪著。
T04D3934:193b-23	འཕགས་པའི་ཡང་དག་པའི་ལྟ་བ་འབྱུང་བ་ནི་། རྒྱུ་གཉིས་དང་རྐྱེན་གཉིས་ཏེ་།	T11n0310_050:0297b03_11	『二因二緣能發正見。
T04D3934:193b-25	གཉིས་གང་ཞེ་ན་།	T11n0310_050:0297b03_16	何等為二？
T04D3934:193b-26	གཞན་གྱི་སྒྲ་དང་། བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎	T11n0310_050:0297b04_10	所謂從他聞音及以內自如理作意。
T04D3934:193b-27	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_050:0297b04_16	』彼復思惟：
T04D3934:193b-28	གཞན་གྱི་སྒྲ་དེ་གང་། བདག་ཉིད་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་། དེ་དེ་ལྟར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T11n0310_050:0297b05_11	『從他聞音、如理作意，為何等相？
T04D3934:193b-31	འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T11n0310_050:0297b05_17	』尋重思惟：
T04D3934:193b-32	རྣལ་འབྱོར་སྤྱོད་པ་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་། འཕགས་པའི་ཆོས་འདུལ་བ་མ་ཐོས་པར་ཏིང་ངེ་འཛིན་ཙམ་གྱིས་ཀྱང་དགའ་བ་རྙེད་ནས་།	T11n0310_050:0297b08_5	『若有樂定修相應行諸菩薩等，未曾聽聞大菩薩藏微妙法門，又不聽聞聖法律教，但於三摩地中生知足想。
T04D3934:194a-0	ང་རྒྱལ་གྱི་༄༡༩༤ཨ་༌་༎ དབང་གིས་ཆེ་བའི་ང་རྒྱལ་དུ་ལྷུང་བ་དེ་དག་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་ཐར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ལས་ཡོངས་སུ་མི་ཐར་ཏེ་།	T11n0310_050:0297b10_2	當知是人以慢力故起增上慢，我說是人不能解脫生老病死愁歎憂苦諸熱惱等。
T04D3934:194a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་དུ་སྦྱོར་བ་ནི་སྒྲ་འབྱིན་པར་མི་བྱེད་།	T11n0310_050:0297c10_7	又更推求如此聲者，為在已說、為在今說、為在當說？
T04D3934:194a-14	ཟློས་པ་འབྱིན་པར་མི་བྱེད་། གང་ནས་སྒྲ་འབྱུང་བ་དེ་ཡང་མི་དམིགས་ཏེ་། སྒྲ་དེ་ཉིད་གང་ནས་བྱུང་། གང་དུ་འགག་ཅེས་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ལ་རྟོག་པར་བྱེད་དོ་༎ གང་སྨྲ་བ་དང་། གང་སྨྲ་བར་འགྱུར་བ་དང་། གང་གིས་སྨྲས་པ་དང་། གང་གིས་སྨྲ་བར་འགྱུར་པ་དང་། གང་སྤོང་བའི་ཕྱིར་སྨྲས་པ་དང་། གང་སྤོང་བའི་ཕྱིར་སྨྲ་བ་དང་། གང་སྤོང་བའི་ཕྱིར་སྨྲ་བར་འགྱུར་བ་དང་།	T11n0310_050:0297c11_11	又重推求如是聲者，若已所說、若今所說、若當所說？ 如是聲者，若為斷故已說、若為斷故今說、若為斷故當說？ 如是聲者，若為證故已說、若為證故今說、若為證故當說？
T04D3934:194a-20	འདས་པའི་རྣམ་པ་དང་། མ་འོངས་པའི་རྣམ་པ་དང་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་མི་དམིགས་པ་དེ་ནི་།	T11n0310_050:0297c16_7	是菩薩如是一切尋求聲已都無得者，又更觀察，若過去相、若未來相、若現在相，如是觀已皆不可得。
T04D3934:194a-21	དེའི་ཚུལ་བཞིན་སྦྱོར་བའོ་ཞེས་དེ་ལྟར་སློབ་པོ་༎	T11n0310_050:0297c16_11	舍利子！ 若菩薩摩訶薩如是正觀察時，是名如理方便作意。 是故如理方便菩薩摩訶薩，於如是觀應具修學。 「復次舍利子！
T04D3934:194a-22	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་བཞིན་དུ་སྦྱོར་བས་། ཇི་ལྟར་ན་ཚུལ་བཞིན་དུ་མཐོང་ཞེ་ན་།	T11n0310_050:0297c19_18	云何菩薩摩訶薩如理觀耶？
T04D3934:194a-24	དེ་འདི་ལྟར་སློབ་སྟེ་།	T11n0310_050:0297c20_7	諸菩薩等云何應學？ 舍利子！
T04D3934:194a-25	གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགགས་པར་མཐོང་བ་དེའི་ཚེ་ཚུལ་བཞིན་མཐོང་ངོ་༎	T11n0310_050:0297c21_16	是菩薩摩訶薩觀一切法自性息滅，若如是觀名如理觀。
T04D3934:194a-26	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཉེ་བར་ཞི་བར་མཐོང་བ་དེའི་ཚེ་ཚུལ་བཞིན་མཐོང་ངོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རྣམ་པར་ཞི་པར་མཐོང་བ་དེའི་༄༡༩༤བ་ཚེ་༏	T11n0310_050:0297c22_15	若觀諸法自性寂靜，是則名為如理正觀。 若觀諸法畢竟空寂，是則名為如理正觀。
T04D3934:194b-1	ཚུལ་བཞིན་མཐོང་ངོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྙོམས་པར་ཞུགས་པར་མཐོང་བ་དེའི་ཚེ་།	T11n0310_050:0297c24_13	若觀諸法入平等性，是則名為如理正觀。
T04D3934:194b-13	དེ་ལྟར་མཐོང་ན་ཚུལ་བཞིན་མཐོང་བ་ཞེས་བྱའོ་༎ ཡང་འདི་ལྟར་སློབ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་དུ་སྦྱོར་བ་ནི་། ཆོས་གང་ལ་ཡང་ཐེ་ཚོམ་དང་རྨོངས་པ་མེད་པའོ་༎	T11n0310_050:0298a02_11	若有菩薩作是觀者名如理觀，若他觀者名非理觀。
T04D3934:194b-3	ཚུལ་བཞིན་མཐོང་ངོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེའི་ཚེ་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་མ་བྱུང་བར་མཐོང་བ་དེའི་ཚེ་ཚུལ་བཞིན་མཐོང་ངོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡང་དག་པར་མ་བྱུང་བར་མཐོང་བ་དེའི་ཚེ་།	T11n0310_050:0297c25_12	若觀諸法畢竟無生，是則名為如理正觀。 若觀諸法畢竟不生，是則名為如理正觀。 若觀諸法畢竟不起，是則名為如理正觀。 若觀諸法畢竟寂滅，是則名為如理正觀。 舍利子！
T04D3934:194b-32	འདུས་བྱས་ཐམས་ཅད་མི་སྐྱེ་བར་མཐོང་ན་། ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་འཇུག་སྟེ་།	T11n0310_050:0298a05_7	菩薩摩訶薩如理方便者，非於少法有愚迷故。 如理方便者，非於少法而生障礙。
T04D3934:194b-8	ཚུལ་བཞིན་མཐོང་ངོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེའི་ཚེ་། དེ་གང་གིས་མཐོང་བ་དེ་ལ་ཡང་རྟོག་སྟེ་། ཅི་ནས་ཀྱང་མི་མཐོང་བ་དང་། མི་རྟོག་པ་དེ་ལྟར་མཐོང་སྟེ་།	T11n0310_050:0297c29_13	是菩薩摩訶薩作是觀時，亦不見有能觀之者。 應如是觀，所謂非觀非不觀故。
