src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:358a-2	དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཛིན་ཏེ་། ཇི་ལྟར་ཡི་གེ་ཐམས་ཅད་མི་བརྗེད་ཅིང་དོན་ཐམས་ཅད་མི་ཉམས་པར་སེམས་ཅན་ཐམས་ཅད་མགུ་བར་བྱེད་། སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཉེས་པར་བྱེད་༎ བདུད་ཐམས་ཅད་ཕམ་པར་བྱེད་། མུ་སྟེགས་ཅན་གཞན་ཐམས་ཅད་ཚར་གཅོད༏་ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་བར་བྱེད་ཅིང་དེ་དག་ལ་ཆོས་དཀོན་མཆོག་རབ་ཏུ་སྒྲོག་པ་དེ་ལྟར་འཛིན་ཏོ་༎	T13n0404_003:0622b09_8	如是諸佛無邊法藏，菩薩悉能如法受持，一切文字皆不廢忘，於一切義無有差異，使諸有情皆得歡喜，供養奉事一切如來，摧壞一切魔怨，制伏一切外道，息滅煩惱顯揚正法。
K10D0148_H0149:358a-12	ཡང་ཇི་ལྟ་བུར་དེ་བཞིན་གཤེགས་པས་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤེ་ན་།	T13n0404_003:0622b12_9	云何名為如來等覺彼法自性？
K10D0148_H0149:358a-13	ཡོངས་སུ་མ་གྲུབ་པའི་ཚུལ་གྱིས་སྒྱུ་མའི་ངོ་བོ་ཉིད་དང་། ཡུལ་ལས་ཤིན་ཏུ་འདས་པའི་ཚུལ་གྱིས་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་དང་། ཤིན་ཏུ་སྐྱེ་བ་མེད་པའི་ཚུལ་གྱིས་སྨིག་རྒྱུའི་ངོ་བོ་ཉིད་དང་། མི་འཕོ་བའི་ཚུལ་གྱིས་མིག་ཡོར་གྱི་ངོ་བོ་ཉིད་དང་།	T13n0404_003:0622b13_7	謂知法自性，悉皆如幻，不成就相故； 悉皆如夢，無境界相故； 悉如陽炎，畢竟無生相故； 悉如光影，無移動相故；
K10D0148_H0149:358b-0	རང་བཞིན་མེད་པའི་ཚུལ་གྱིས་གཟུགས་བརྙན་གྱི་ངོ་བོ་ཉིད་དང་། རག་ལས་པའི་ཚུལ་གྱིས་སྟོང་པའི་ངོ་བོ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཚུལ་༄༣༥༨བ་གྱིས་མཚན་མ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སེམས་ཆགས་པ་མེད་པའི་ཚུལ་གྱིས་སྨོན་པ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T13n0404_003:0622b15_10	亦如影像，無自性相故； 知空自性，究竟如露故； 知無相自性，無分別故； 知無願自性，心無住故；
K10D0148_H0149:358b-1	འདོད་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཚུལ་གྱིས་འདོད་ཆགས་མེད་པའི་ངོ་བོ་ཉིད་དང་། གྲངས་ཐམས་ཅད་ལས་འདས་པའི་ཚུལ་གྱིས་འདུས་མ་བྱས་པའི་ངོ་བོ་ཉིད་དེ་།	T13n0404_003:0622b17_15	知離欲自性，一切欲遠離故； 知無為自性，超諸數相故。
K10D0148_H0149:358b-2	དེ་ལྟར་རིགས་ཀྱི་བུ་།	T13n0404_003:0622b18_11	善男子！
K10D0148_H0149:358b-3	ཐ་སྙད་དུ་གཞན་རྣམ་པར་རིག་པ་ལ་བརྟེན་ནས་དེ་འདྲ་བ་ཆོས་དེ་ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། གང་ཆོས་དེའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དེ་ནི་། ཚིག་གིས་བརྗོད་པར་མི་ནུས་སོ་༎	T13n0404_003:0622b19_19	如是言說為他了別故，我已現證是法自性，彼法性相不可言說。
K10D0148_H0149:358b-6	དེ་ལ་ཆོས་རྣམས་འཛིན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་སྟེ་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་གིས་ཀྱང་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་བསྟན་པར་བྱའོ་༎	T13n0404_003:0622b21_19	若菩薩欲受持諸佛法藏，應如如來覺了諸法自性，而以文字、語言為諸有情如是說法。 是為菩薩能持諸佛正法寶藏。
K10D0148_H0149:358b-8	རིགས་ཀྱི་བུ་།	T13n0404_003:0622b22_17	「善男子！
K10D0148_H0149:358b-9	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་ནས་སེམས་ཅན་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅེ་ན་།	T13n0404_003:0622b23_15	云何菩薩善知有情本來清淨，而成熟之？
K10D0148_H0149:358b-11	རིགས་ཀྱི་བུ་།	T13n0404_003:0622b24_1	善男子！
K10D0148_H0149:358b-12	སེམས་ཅན་གྱི་ཁམས་ནི་། ཐོག་མ་ནས་རྣམ་པར་དག་པ་སྟེ་། དེ་ལ་སེམས་ཅན་རྣམས་ཀྱི་རྩེ་བའི་དངོས་པོ་མེད་དེ་།	T13n0404_003:0622b25_1	有情界本來清淨，於彼根本性，有情不可得。
K10D0148_H0149:358b-15	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡོངས་སུ་ཆད་པར་རིག་ནས་སེམས་ཅན་གང་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་ལ་བདག་ཏུ་ལྟ་བར་མི་འགྱུར་།	T13n0404_003:0622b26_1	若菩薩欲成熟彼有情，應如是知根本清淨；
K10D0148_H0149:358a-7	རིགས་ཀྱི་བུ་།	T13n0404_003:0622b09_15	如是，善男子！
K10D0148_H0149:358a-8	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དཀོན་མཆོག་གི་མཛོད་འཛིན་པ་ཡིན་ནོ་༎	T13n0404_003:0622b10_6	是名持佛世尊佛法寶藏。
K10D0148_H0149:358a-10	ཡང་རིགས་ཀྱི་བུ་།	T13n0404_003:0622b10_14	「復次，善男子！
K10D0148_H0149:358a-11	ཆོས་གང་གི་ངོ་བོ་ཉིད་དུ་ངས་ཆོས་རྣམས་མངོན་པར་སངས་རྒྱས་པ་དེའི་ངོ་བོ་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རྣམས་གཟུང་བར་བྱའོ་༎	T13n0404_003:0622b11_15	如我等覺彼法自性，菩薩如是如彼法性應當受持。
K10D0148_H0149:358b-16	སེམས་ཅན་དུ་ལྟ་བར་མ་ཡིན་༎ སྲོག་ཏུ་ལྟ་བར་མ་ཡིན་། གང་ཟག་ཏུ་ལྟ་བར་ཡང་མི་འགྱུར་རོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T13n0404_003:0622b27_4	復應念彼無我見，無有情見，無命者見，無受者見。
K10D0148_H0149:359a-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་ནས་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T13n0404_003:0622c03_18	是名菩薩善知有情本來清淨而成熟之。
K10D0148_H0149:359a-9	རིགས་ཀྱི་བུ་།	T13n0404_003:0622c04_4	「善男子！
K10D0148_H0149:359a-11	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་བས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་ཅེ་ན་།	T13n0404_003:0622c04_17	云何菩薩如理相應修習佛法？
K10D0148_H0149:359a-12	ཚུལ་བཞིན་ཞེས་བྱ་བ་ནི་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་འཇུག་པའོ་༎	T13n0404_003:0622c05_5	如理者名入緣生。
K10D0148_H0149:359a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0404_003:0622c05_9	何以故？
K10D0148_H0149:359a-2	སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་། ཕྱིན་ཅི་ལོག་སྟེ་། རྒྱུར་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པ་དང་། མ་རིག་པ་དང་། སྲིད་པ་དང་། སྲེད་པ་དང་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ལས་སེམས་ཅན་ཞེས་བརྗོད་སྙམ་མོ་༎	T13n0404_003:0622b28_19	復次，所說有情名者，但從顛倒見纏無明有愛，虛妄分別諸煩惱生，無有實性。
K10D0148_H0149:359a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་མེད་པ་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། དངོས་པོ་གང་ཡང་ཆུད་མི་གཟོན་ཏོ་༎	T13n0404_003:0622c01_12	而彼菩薩，應當斷除虛妄顛倒一切煩惱，而為有情說如此法，不壞其性。
K10D0148_H0149:359a-7	སེམས་ཅན་མེད་ཅིང་སེམས་ཅན་དབེན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T13n0404_003:0622c02_16	為令了知有情無故，有情離故，應當如是成熟有情。 善男子！
K10D0148_H0149:359a-15	རྒྱུ་དང་རྐྱེན་ཅི་འདྲ་བ་དེ་འདྲ་བར་འབྲས་བུ་མངོན་པར་འགྲུབ་བོ་༎	T13n0404_003:0622c06_2	如彼彼因緣，感彼彼果報。 謂：
K10D0148_H0149:359b-5	བརྩོན་འགྲུས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྡུད་པའི་རྒྱུ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་བརྩོན་འགྲུས་བ་རྩམས་ནས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་གྲུབ་པའི་བརྩོན་འགྲུས་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྡོས་ནས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c15_12	精進為能引攝一切佛法之因，菩薩應發勤精進心，積集一切所有善根，盡將迴向薩婆若已，滿足成就精進波羅蜜。
K10D0148_H0149:359b-9	བསམ་གཏན་ནི་། སེམས་དགའ་བ་དང་། ཅང་ཤེས་པའི་རྒྱུ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བ་དང་། ཅང་ཤེས་པས་ཞི་གནས་ཀྱི་ཚོགས་ཀུན་སྐོང་སྟེ་། ཞི་གནས་ཀྱི་ཚོགས་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་ནས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c17_17	禪定為於正知之因，菩薩為欲求正知故，修習奢摩他資糧，盡以迴向薩婆若已，滿足成就禪波羅蜜。
K10D0148_H0149:359b-12	ཐོས་པ་ནི་། ཤེས་རབ་ཆེ་བའི་རྒྱུ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཆེན་པོ་ནི་། དམིགས་པར་ལྟ་བ་མི་འཛིན་ཅིང་དམིགས་པ་མེད་པའི་༄༣༦༠ཨ་༌༎ ཐོས་པ་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c19_15	般若多聞為大慧之因，菩薩不取不執聞相，迴向薩婆若已，滿足成就般若波羅蜜。
K10D0148_H0149:360a-2	དེ་བཞིན་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་དེ་དགེ་བའི་ཆོས་ཀྱི་རྒྱུ་གང་དང་། གང་བསགས་པ་དེ་དང་། དེའི་འབྲས་བུ་ལྷུན་གྱིས་གྲུབ་པས་མངོན་པར་སྐྱེ་བར་འགྱུར་ཏེ་། རྒྱུ་དང་། རྐྱེན་དེ་ནི་།	T13n0404_003:0622c21_4	如是能於一切善法，知如是因感如是果，是名因緣如理作意。
K10D0148_H0149:359a-16	སྦྱིན་པ་ནི་། ལོངས་སྤྱོད་ཆེན་པོའི་རྒྱུ་སྟེ་།	T13n0404_003:0622c06_14	如布施因，獲大財富；
K10D0148_H0149:360a-4	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་ཚུལ་བཞིན་ཞེས་བྱ་བ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་བཞིན་ནི་། བདག་ཡིན་ཏེ་།	T13n0404_003:0622c22_6	「復次，如理作意者，謂如於我及一切法如理作意。
K10D0148_H0149:360a-7	ཇི་ལྟར་བདག་ནི་། བདག་མེད་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་མེད་དོ་༎	T13n0404_003:0622c23_2	如是知我、無我，一切法悉皆無我；
K10D0148_H0149:359a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་གཏོང་པ་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c08_3	是故菩薩行布施已，盡將迴向一切智智，滿足成就檀波羅蜜。
K10D0148_H0149:359a-19	ཚུལ་ཁྲིམས་ནི་། ལྷ་དང་མིར་སྐྱེ་བའི་རྒྱུ་སྟེ་། ལྷ་དང་མིར་སྐྱེས་ནས་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་༄༣༥༩བ་ལ་རབ་ཏུ་འཛུད་དེ་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བཟུང་བ་དེས་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c10_7	尸羅是生人天之因，菩薩普令污戒有情安住淨戒，要期迴向薩婆若已，滿足成就戒波羅蜜。
K10D0148_H0149:359b-2	བཟོད་པ་དང་། དེས་པ་ནི་། ལུས་དང་། ངག་དང་། སེམས་ཀྱི་རྒྱན་གྱི་རྒྱུ་སྟེ་། ལུས་དང་། ངག་དང་། སེམས་བརྒྱན་པས་བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པར་ཞུགས་པ་ཡིན་ཏེ༏་ཕན་པར་འདོད་པ་བཟོད་པའི་གནས་དེའང་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་ནས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0404_003:0622c12_18	忍辱柔和為莊嚴身、口、意之因，菩薩常行自利、利他，不為惱害住於忍辱，迴向薩婆若已，滿足成就忍波羅蜜。
K10D0148_H0149:360a-19	དེ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་ཤེས་པ་ལས་མ་ཉམས་ཤིང་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0622c28_2	云何菩薩不退神通，於一切法而得自在？
K10D0148_H0149:360a-21	འདི་ལ་རིགས་ཀྱི་བུའམ་།	T13n0404_003:0622c28_6	善男子！
K10D0148_H0149:360a-22	དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འཇིག་ཚོགས་༄༣༦༠བ་ལ་ལྟ་བ་མ་བཅོམ་པས་མངོན་པར་ཤེས་པ་རྣམས་ལས་ཉམས་པར་ཡང་འགྱུར་རོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T13n0404_003:0622c29_9	若有沙門或婆羅門，不害身見起於神通，彼還退失。
K10D0148_H0149:360b-2	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བའི་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་ཡང་དག་པར་བཅོམ་ནས་ལྟ་བ་དང་ལེན་པ་ཐམས་ཅད་མེད་པར་མངོན་པར་ཤེས་པ་བསྐྱེད་དེ་། ཡེ་ཤེས་དང་ལྡན་། ཤེས་རབ་དང་ལྡན་། བློ་དང་ལྡན་། བཟོད་པ་དང་ལྡན༏་ཚུལ་ཁྲིམས་དང་ལྡན་ཏེ་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཤིང་ལུས་དབེན་། སེམས་དབེན་ཏེ་། འདི་འདྲ་བའི་ཡེ་ཤེས་ཀྱིས་ནང་ཉེ་བར་འགྲོ་ཞིང་ཕྱི་རོལ་དུ་མི་རྒྱུ་བ་།	T13n0404_003:0623a02_17	若時菩薩已害身見，及能遠離六十二等一切諸見，起於神通，名為具智、具慧、具覺、具施、具戒、具定；
K10D0148_H0149:360b-18	ཞི་གནས་ཀྱི་ཚོགས་བསགས་པ་། ལྷག་མཐོང་གི་ཚོགས་བསགས་པ་། སྦྱིན་པས་བརྟན་པ་། ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་པ་། བཟོད་པའི་གོ་གྱོན་པ་། བརྩོན་འགྲུས་ཀྱི་ཡ་ལ་ད་བགོས་པ་།	T13n0404_003:0623a12_6	資以檀那、淨戒莊嚴，被以忍辱、精進甲冑，依於禪定、善修般若，隨順大慈安住大悲，超出方便成如是法，起妙神通高昇無礙，乃至坐於菩提道場，以神通故於一切法皆得自在，現一切色、聞一切聲、入一切心，憶念無量劫，獲得一切遊戲神通；
K10D0148_H0149:360a-10	བདག་སྟོང་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎	T13n0404_003:0622c23_15	知我是空，一切法悉皆是空；
K10D0148_H0149:360a-11	ཇི་ལྟར་བདག་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་༎	T13n0404_003:0622c24_7	我但有名，一切法亦唯有名。
K10D0148_H0149:360a-12	དེ་ལྟར་ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པར་སྦྱོར་རོ་༎ གང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དོ་༎	T13n0404_003:0622c25_15	菩薩如是如理作意，於一切法平等相應，即是具足一切佛法。
K10D0148_H0149:360a-16	དེ་ལྟར་ཚུལ་བཞིན་ལ་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་སྒྲུབ་བོ་༎	T13n0404_003:0622c26_9	是為菩薩如理相應修習佛法。
K10D0148_H0149:360a-18	རིགས་ཀྱི་བུ་།	T13n0404_003:0622c27_4	「善男子！
K10D0148_H0149:361a-6	ཡིད་ཀྱི་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་པ་ལ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཐམས་ཅད་ལ་དབང་བྱེད་པ་ཡིན་ཏེ་། དེས་ཆོས་ཐམས་ཅད་ལ་དེ་བཞིན་དུ་ལྷུན་གྱིས་གྲུབ་པར་གནས་སོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་ཤིང་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པ་ཡིན་ནོ་༎	T13n0404_003:0623a14_14	是為菩薩不退神通，於一切法而得自在。
K10D0148_H0149:361a-11	རིགས་ཀྱི་བུ་།	T13n0404_003:0623a15_4	「善男子！
K10D0148_H0149:361a-12	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ཟབ་མོ་ལ་རབ་ཏུ་ཞུགས་ཤིང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བ་ཡིན་ཞེ་ན་།	T13n0404_003:0623a16_6	云何菩薩入甚深佛法理趣，一切聲聞、緣覺難測？
K10D0148_H0149:361a-14	རིགས་ཀྱི་བུ་།	T13n0404_003:0623a16_10	善男子！
K10D0148_H0149:361a-15	ཟབ་མོ་ཞེས་བྱ་བ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཚུལ་ནི་། འདི་ལྟ་སྟེ་།	T13n0404_003:0623a16_20	甚深者名為緣生理趣。
K10D0148_H0149:361a-24	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་། ༄༣༦༡བ་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་སུ་འབྱུང་བར་འགྱུར་ཏེ་།	T13n0404_003:0623a19_14	無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。
K10D0148_H0149:361b-5	དེ་ལྟར་ན་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའི་རྒྱུ་གང་དང་། རྐྱེན་གང་ཡིན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རབ་ཏུ་འཇུག་སྟེ་།	T13n0404_003:0623a20_15	由集為因為緣，生大苦蘊，令諸有情流轉雜染。
K10D0148_H0149:361b-8	འདི་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཀུན་འབྱུང་བའི་ཚུལ་ཞེས་བྱའོ་༎	T13n0404_003:0623a21_14	菩薩於彼善能了知，此則名為緣生理趣。
K10D0148_H0149:362a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡུལ་ལོ་༎ རང་གི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེའི་མཚམས་སྦྱོར་བ་ཤེས་སོ་༎	T13n0404_003:0623b02_4	若菩薩以佛威神加持之力，則能於此隨分覺悟。
K10D0148_H0149:362a-12	གཞན་ཡང་ཟབ་མོ་ཞེས་བྱ་བ་ནི་། འཇིག་ཚོགས་དང་། བདག་རྣམ་པར་དག་པ་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའོ་༎	T13n0404_003:0623b03_7	「復次，甚深者名薩迦耶，薩迦耶清淨故一切法清淨。
K10D0148_H0149:361b-9	དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འགོག་པའི་ཚུལ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0404_003:0623a22_4	云何名為緣滅理趣？
K10D0148_H0149:361b-17	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་སྟེ་།	T13n0404_003:0623a26_5	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六處滅，六處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅；
K10D0148_H0149:362a-0	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་༄༣༦༢ཨ་༌༎ དེ་ནི་། རིགས་ཀྱི་བུ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འགོག་པའི་ཚུལ་ཞེས་བྱའོ་༎ སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་འགྱུར་བའི་རྒྱུ་གང་དང་། རྐྱེན་གང་ཡིན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རབ་ཏུ་འཇུག་སྟེ་།	T13n0404_003:0623a27_15	由是因緣滅則大苦蘊滅，故令有情獲得清淨，如是名為緣滅理趣。
K10D0148_H0149:362a-5	དེ་ནི་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོ་ལ་འཇུག་པ་ཞེས་བྱ་སྟེ་། གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་པའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་ཡིན་ཞེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཤེས་པ་ནི་།	T13n0404_003:0623b01_2	若菩薩於彼如是了知，是名為入甚深理趣，非諸聲聞、緣覺能於雜染得清淨者，此是諸佛如來境界。
K10D0148_H0149:362a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0404_003:0623b03_11	何以故？
