src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:120a-3	སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ནོད་ན་ནི་རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེ་ཕྲ་དང་། དགེ་སློང་ཕོ་མོ་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་གནམ་བཅོ་བརྒྱད་དང་། འདོད་པའི་ཁམས་གནམ་དྲུག་དང་། གདོལ་པ་དང་། ཉིང་གྲུམ་དང་། ཕོ་ག-ཡེམ་དང་། མོ་ག-ཡེམ་དང་། བྲན་ཕོ་མོ་དང་། ལྷ་མ་སྲིན་སྡེ་བརྒྱད་དང་། ཕྱག་བརྙན་དང་། བྱོལ་སོང་དང་། འཕྲུལ་ཞིང་འགྱུར་བའི་མི་ལ་སོགས་ཏེ་ཆོས་ཀྱི་མཁན་པོའི་ཚིག་བརྡ་ཕྲད་པའི་རྣམས་ཐམས་ཅད་ཚུལ་ཁྲིམས་མནོད་དུ་རུང་སྟེ་། ཀུན་ཀྱང་མིང་རབ་ཏུ་གཙང་མ་ཞེས་བྱའོ་༎	T24n1484_002:1004b10_17	若受佛戒者，國王、王子、百官宰相、比丘、比丘尼、十八梵天、六欲天子、庶民黃門、婬男婬女奴婢、八部鬼神金剛神、畜生乃至變化人，但解法師語，盡受得戒，皆名第一清淨者。
K10D0256_H0257:120a-6	སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1484_002:1004b11_6	」佛告諸佛子言：
K10D0256_H0257:120a-7	སོ་སོར་ཐར་པ་ལ་ཕས་ཕམ་པ་བཅུ་ཡོད་དོ་༎ སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་མནོས་པ་ནི་། ཚུལ་ཁྲིམས་འདི་ཁ་ཏོན་དུ་མ་བླགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་ཡིན་། སངས་རྒྱས་ཀྱི་ས་བོན་ཡང་མ་ཡིན་།	T24n1484_002:1004b12_17	「有十重波羅提木叉，若受菩薩戒不誦此戒者，非菩薩、非佛種子。
K10D0256_H0257:120b-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། རྟག་པར་སྙིང་རྗེ་བ་དང་། སྲི་ཞུ་ཆེ་ཞིང་མི་འགལ་བའི་སེམས་རྟག་པར་ག-ཡོས་ཏེ་བགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱིར་མདའ་དང་། འོར་བ་བྱ་བའི་རིགས་སོ་༎ བདག་གིས་རང་ཉམས་སམ་ཏེ་སྙིང་ཚིམ་པར་སེམས་ཅན་བསད་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1004b20_16	是菩薩應起常住慈悲心、孝順心，方便救護一切眾生，而自恣心快意殺生者，是菩薩波羅夷罪。
K10D0256_H0257:120b-14	སངས་རྒྱས་ཀྱི་བུ་བདག་གིས་མ་བྱིན་པར་བླངས་སམ་།	T24n1484_002:1004b21_4	「若佛子！
K10D0256_H0257:120b-15	ཕ་ལོག་པོ་མ་བྱིན་པར་ལེན་དུ་བཅུག་གམ་། ཐབས་ཀྱིས་མ་བྱིན་པར་བླངས་སམ་། མ་བྱིན་པར་ལེན་པའི་རྒྱུ་། མ་བྱིན་པར་ལེན་པའི་རྐྱེན་། མ་བྱིན་པར་ལེན་པའི་ལས་བྱེད་པ་། ཡོད་པ་དང་། ཡང་བློའི་ནོར་རྫས་དང་། ནོར་རྫས་སོ་ཅོག་ལ་ཁབ་དང་། རཙབ༹་ཉག་མ་གཅིག་ལངས་ཆེད་ཀར་མ་བྱིན་པར་བླང་དུ་མི་རུང་ངོ་༎	T24n1484_002:1004b23_11	自盜、教人盜、方便盜，盜因、盜緣、盜法、盜業，呪盜乃至鬼神有主、劫賊物，一切財物，一針一草不得故盜。 而菩薩應生佛性孝順慈悲心，常助一切人生福生樂，而反更盜人財物者，是菩薩波羅夷罪。
K10D0256_H0257:120b-2	སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1484_002:1004b16_2	」佛言： 「佛子！
K10D0256_H0257:120b-3	བདག་གིས་བསད་པ་དང་། མི་གཞན་གསོད་དུ་བཅུག་པ་དང་། ཐམས་ཅད་ཀྱིས་གསོད་པ་གསོད་པ་ལ་སྡོད་པ་གསོད་པ་མཐོང་ན་དགའ་བར་སེམས་པ་། སྔགས་དང་། རྡད་མོ་བྱས་ཏེ་བསད་པ་།	T24n1484_002:1004b17_8	若自殺、教人殺、方便讚歎殺、見作隨喜乃至呪殺。
K10D0256_H0257:120b-5	གསད་པའི་རྒྱུ་། གསད་པའི་རྐྱེན་། གསད་པའི་ཆོས་བྱེད་པ་། གསོད་པའི་ལས་བྱེད་པ་ལ་སོགས་ཏེ་སེམས་ཡོད་དོ་ཅོག་ལ་ཆེད་ཀར་གསད་དུ་མི་རུང་། འདི་ལྟ་སྟེ་།	T24n1484_002:1004b18_11	殺因、殺緣、殺法、殺業，乃至一切有命者不得故殺。
K10D0256_H0257:121a-8	བུད་མེད་དོ་ཅོག་ལ་མི་ཚངས་པར་སྤྱོད་པར་བྱེད་པ་དང་། གཞན་ལ་མི་ཚངས་པར་སྤྱོད་པ་དང་། མི་ཚངས་པར་སྤྱོད་པའི་རྒྱུ་དང་། མི་ཚངས་པར་སྤྱོད་པའི་རྐྱེན་དང་། མི་ཚངས་པར་སྤྱོད་པའི་ཆོས་བྱེད་པ་དང་།	T24n1484_002:1004b27_2	自婬、教人婬，乃至一切女人不得故婬。 婬因、婬緣、婬法、婬業，乃至畜生女、諸天鬼神女，及非道行婬。
K10D0256_H0257:121a-9	མི་ཚངས་པར་སྤྱོད་པའི་ལས་བྱེད་པ་དང་། བྱོལ་སོང་དང་། ལྷ་དང་། ལྷ་མ་སྲིན་གྱི་བུ་མོ་ལ་མི་ཚངས་པར་སྤྱོད་པ་དང་། ཆོས་དང་འགལ་བའི་མི་ཚངས་པར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྲི་ཞུ་དང་མི་འགལ་བའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཐར་པའི་ར་མདའ་བྱ་ཞིང་ཆོས་གཙང་མ་གཞན་ལ་སྦྱིན་པའི་རིགས་༄༡༢༡བ་སོ༏་༏དེ་ལ་སླར་མིའོ་ཅོག་ལ་མི་ཚངས་པར་སྤྱོད་པ་བསྐྱེད་དེ་བྱོལ་སོང་དང་། མ་དང་། བུ་མོ་དང་། སྲིང་མོ་ལ་སོགས་ཏེ་གཉེན་པ་དྲུག་ལ་མི་ཚངས་པར་སྤྱོད་པ་བྱས་ཏེ་བྱམས་ཤིང་སྙིང་རྗེ་བ་མེད་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎ སངས་རྒྱས་ཀྱི་བུ་བདག་གིས་རྫུན་བྱས་སམ་།	T24n1484_002:1004c02_13	而菩薩應生孝順心，救度一切眾生，淨法與人，而反更起一切人婬，不擇畜生，乃至母女姊妹六親行婬，無慈悲心者，是菩薩波羅夷罪。 「若佛子！ 自妄語、教人妄語、方便妄語，妄語因、妄語緣、妄語法、妄語業，乃至不見言見、見言不見，身心妄語。
K10D0256_H0257:121b-12	སྨྱོ་བའི་ཁུ་བ་ཚོང་བའི་རྐྱེན་བྱེད་དམ་། སྨྱོ་བའི་ཁུ་བ་ཚོང་བའི་ཆོས་བྱེད་དམ་། སྨྱོ་བའི་༄༡༢༢ཨ་༌༎ ཁུ་བ་ཚོད་བའི་ལས་བྱེད་པ་ལ་སོགས་ཏེ་སྨྱོ་བའི་ཁུ་བ་འོ་ཅོག་ཚོང་དུ་མི་རུང་། སྨྱོ་བའི་ཁུ་བའི་རྐྱེན་གྱིས་ཁ་ན་མ་ཐོ་བ་སྐྱེའོ་༎	T24n1484_002:1004c10_1	自酤酒、教人酤酒，酤酒因、酤酒緣、酤酒法、酤酒業，一切酒不得酤，是酒起罪因緣。
K10D0256_H0257:121b-6	རྟག་པར་ཚིག་དྲང་པོ་སྐྱེ་ཞིང་གཅིག་ཏུ་ན་སེམས་ཅན་གྱི་ཚིག་དྲང་པོ་བསྐྱེད་པ་ཡིན་ན་། དེ་ལ་སླར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚིག་མི་དྲང་བ་དང་། ཡོན་པོ་ལ་ལྟ་བ་དང་། ཡོན་པོའི་ལས་བྱེད་པར་བསྐྱོད་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1004c07_19	而菩薩常生正語正見，亦生一切眾生正語正見，而反更起一切眾生邪語、邪見、邪業者，是菩薩波羅夷罪。
K10D0256_H0257:122a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། མུར་འདུག་དང་། ཐེག་པ་ཆུང་དུ་རྣམ་གཉིས་བྱེད་པའི་མི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ནང་ན་ཆོས་མ་ཡིན་། ཚུལ་ཁྲིམས་མ་ཡིན་ཞེས་ཟེར་ན་། རྟག་པར་སྙིང་རྗེ་བསྐྱེད་དེ་ངན་པའི་རྣམས་ཐེག་པ་ཆེན་པོ་ལ་ཡིད་དགའ། ཡིད་ཆེས་པར་བསྟན་ཅིང་བསླབ་པའི་རིགས་ན་།	T24n1484_002:1004c18_10	而菩薩聞外道惡人及二乘惡人說佛法中非法非律，常生悲心教化是惡人輩，令生大乘善信，而菩薩反更自說佛法中罪過者，是菩薩波羅夷罪。
K10D0256_H0257:122a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་ཞིང་ཐར་པའི་ཤེས་རབ་བསྐྱེད་པའི་རིགས་སོ་༎ སླར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིན་ཅི་ལོག་གི་སེམས་བསྐྱེད་ན་བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1004c12_2	而菩薩應生一切眾生明達之慧，而反更生一切眾生顛倒之心者，是菩薩波羅夷罪。
K10D0256_H0257:122a-6	སངས་རྒྱས་ཀྱི་བུ་རབ་ཏུ་བྱུང་བ་དང་། མ་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་དགེ་སློང་དང་། དགེ་སློང་མའི་ཉེས་པ་བདག་གིས་འཕྱས་སུ་བྱས་སམ་། གཞན་འཕྱས་བྱེད་པར་བསྟན་ཏམ་། འཕྱ་བའི་རྒྱུ་བྱས་སམ་། འཕྱ་བའི་རྐྱེན་བྱས་སམ་། འཕྱ་བའི་ཆོས་དང་། འཕྱ་བའི་ལས་བྱེད་ན་།	T24n1484_002:1004c13_4	「若佛子！ 自說出家在家菩薩比丘、比丘尼罪過，教人說罪過，罪過因、罪過緣、罪過法、罪過業。
K10D0256_H0257:122b-0	སངས་རྒྱས་ཀྱི་བུ་ལ་ལ་ཞིག་བདག་གིས་བདག་བསྟོད་༄༡༢༢བ་ཅིང་ཕར་སྨོད་པ་དང་། གཞན་ལ་བདག་བསྟོད་། ཕར་སྨོད་པར་སྟོན་པ་། སྨོད་པའི་རྒྱུ་། སྨོད་པའི་རྐྱེན་བྱེད་པ་། སྨོད་པའི་ཆོས་དང་། སྨོད་པའི་ལས་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱིན་པར་རྨད་བབ་ཅིང་ངན་སེམས་པ་ནི་།	T24n1484_002:1004c20_13	自讚毀他亦教人自讚毀他，毀他因、毀他緣、毀他法、毀他業。
K10D0256_H0257:122b-13	སངས་རྒྱས་ཀྱི་བུ་བདག་སེར་སྣ་ཆེའམ་།	T24n1484_002:1004c24_4	「若佛子！
K10D0256_H0257:122b-14	གཞན་སེར་སྣ་ཆེ་བར་སྟོན་ཏམ་། སེར་སྣ་ཆེ་བའི་རྒྱུ་བྱེད་དམ་། སེར་སྣའི་ཆོས་བྱེད་དམ་། སེར་སྣའི་ལས་བྱེད་ན་།	T24n1484_002:1004c24_23	自慳、教人慳，慳因、慳緣、慳法、慳業。
K10D0256_H0257:122b-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དབུལ་པོ་འོངས་སོ་ཅོག་དང་། གཞན་ཇི་འདོད་པ་བཞིན་དགོས་སོ་༎	T24n1484_002:1005a01_4	而菩薩見一切貧窮人來乞者，隨前人所須一切給與。
K10D0256_H0257:122b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་ངན་དུ་སེམས་ཤིང་སེམས་ལ་གཤེ་བ་དང་། དོང་ཚེ་གཅིག་གམ་། ཁབ་གཅིག་གམ་། རཙབ༹་ཉག་མ་གཅིག་མི་སྟེར་རམ་། ཆོས་འདོད་པ་ཞིག་འོངས་ན་ཚིག་གཅིག་། ལེའུ་གཅིག་། རྡུལ་ཙམ་གྱི་ཆོས་ཀྱང་མ་བཤད་ལ་། སླར་ངག་ངན་པས་སྦྱོས་ཏེ་རྨ་ཕབ་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1005a04_2	而菩薩以惡心瞋心，乃至不施一錢一針一草，有求法者不為說一句一偈一微塵許法，而反更罵辱者，是菩薩波羅夷罪。
K10D0256_H0257:122b-27	སངས་རྒྱས་ཀྱི་བུ་བདག་ཁྲོའམ་།	T24n1484_002:1005a05_4	「若佛子！
K10D0256_H0257:122b-28	མི་ཕ་ལོག་པོ་ཁྲོ་བར་སྟོན་ཏམ་། བྱེད་དམ་། ཁྲོ་བའི་རྐྱེན་བྱེད་དམ་། ཁྲོ་བའི་ཆོས་བྱེད་དམ་། ཁྲོ་བའི་ལས་བྱེད་ན་།	T24n1484_002:1005a05_23	自瞋、教人瞋，瞋因、瞋緣、瞋法、瞋業。
K10D0256_H0257:122b-7	བདག་གིས་བླངས་ཏེ་དགེ་ཞིང་ལེགས་པ་ནི་། གཞན་ལ་སྦྱིན་པའི་རིགས་ན་། ལ་ལ་ཞིག་གིས་བདག་གི་ལེགས་པ་ནི་། བསྙད་། གཞན་གྱི་ལེགས་པ་ནི་། བཅབས་ཏེ་གཞན་ལ་རྨད་བབ་པར་བྱས་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1004c23_9	而菩薩應代一切眾生受加毀辱，惡事自向己、好事與他人，若自揚己德、隱他人好事，令他人受毀者，是菩薩波羅夷罪。
K10D0256_H0257:123a-5	ཐམས་ཅད་ཀྱི་ནང་ན་དགེ་བའི་རྩ་བསྐྱེད་ཅིང་འཐབ་ཅིང་རྩོད་པ་མེད་པར་བྱས་ལ་རྟག་པར་སྙིང་རྗེ་བསྐྱེད་ཅིང་བྱ་བའི་རིགས་ཀྱི་།	T24n1484_002:1005a07_3	而菩薩應生一切眾生中善根無諍之事，常生悲心。
K10D0256_H0257:123a-6	ཕྱིར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནང་ན་སེམས་ཅན་མ་ཡིན་པ་ལ་ཁ་ངན་པས་གཤེ་ཞིང་ལག་པས་འཚོག་པ་དང་། རལ་གྲི་དང་། དབྱུག་པས་གདབ་ཅིང་བརྡེགས་ཀྱང་སྙིང་བརྩེ་མ་བྲི་སྟེ་ཕ་ལོག་པོ་འགྱོད་ཅིང་ཚིག་འཇམ་པོས་འཆགས་ཤིང་གནོང་བ་བསྐུར་ཀྱང་ཁྲོ་བའི་མདུད་པ་མ་བཀྲོལ་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1005a10_9	而反更於一切眾生中，乃至於非眾生中，以惡口罵辱加以手打，及以刀杖意猶不息，前人求悔善言懺謝，猶瞋不解者，是菩薩波羅夷罪。
K10D0256_H0257:123a-8	སངས་རྒྱས་ཀྱི་བུ་ལ་ལ་ཞིག་གིས་དཀོན་མཆོག་གསུམ་ལམ་ཡིན་ཞེས་ཟེར་རམ་། གཞན་དཀོན་མཆོག་གསུམ་ལམ་ཡིན་ཞེས་ཟེར་བར་བསྟན་ནམ་།	T24n1484_002:1005a11_4	「若佛子！ 自謗三寶、教人謗三寶，謗因、謗緣、謗法、謗業。
K10D0256_H0257:123b-1	ཡིད་ཆེས་པའི་སེམས་སྲི་ཞུ་དང་མི་འགལ་བའི་སེམས་བསྐྱེད་པའི་རིགས་ན་། སླར་ལོག་པར་མ་རབས་ལོག་པ་ལ་ལྟ་ཞིང་མ་ཡིན་ཞེས་ཟེར་བའི་གྲོགས་བྱེད་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T24n1484_002:1005a15_6	況口自謗不生信心孝順心，而反更助惡人邪見人謗者，是菩薩波羅夷罪。
K10D0256_H0257:123b-12	ཡོན་ཏན་ཟབ་མོ་ལ་སོགས་པ་ཟད་པར་སྟོར་ནས་ངན་སོང་གསུམ་དུ་ལྷུང་སྟེ་བསྐལ་པ་གཉིས་གསུམ་གྱི་བར་དུ་ཕ་མ་དང་། དཀོན་མཆོག་གསུམ་གྱི་མིང་མཁན་ཀྱང་མི་ཐོས་ཏེ་།	T24n1484_002:1005a22_6	墮三惡道中，二劫三劫不聞父母三寶名字。
K10D0256_H0257:123b-13	དེ་བས་ན་གཅིག་ཀྱང་གཞིག་ཏུ་མི་རུང་ངོ་༎	T24n1484_002:1005a22_14	以是不應一一犯。
K10D0256_H0257:123b-6	འདིའི་ནང་ནས་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་གཞིག་ཏུ་མི་རུང་ན་ཚུལ་ཁྲིམས་བཅུ་ཚང་བར་བཤིག་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་བཤིག་པ་ཞིག་ན་།	T24n1484_002:1005a18_3	於中不應一一犯如微塵許，何況具足犯十戒。
K10D0256_H0257:123b-7	ད་ལྟར་གྱི་ལུས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པའི་ལས་མ་ནུས་ཏེ་། རྒྱལ་པོའི་གྲལ་ཡང་སྟོར་། འཁོར་ལོ་བསྐོར་བའི་རྒྱལ་པོའི་གྲལ་ཡང་སྟོར་། དགེ་སློང་དང་། དགེ་སློང་མའི་གྲལ་ཡང་སྟོར་། ག-ཡོས་ཤིང་ཕྱོགས་པ་བཅུ་དང་། བསྐྱེད་ཅིང་གསོད་བ་བཅུ་དང་། ཆོས་རྡོ་རྗེ་དང་མཚུངས་པ་བཅུ་དང་། ས་བཅུའི་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་རྟག་པའོ་༎	T24n1484_002:1005a21_6	若有犯者，不得現身發菩提心，亦失國王位轉輪王位，亦失比丘、比丘尼位，亦失十發趣、十長養、十金剛、十地佛性常住妙果，一切皆失。
K10D0256_H0257:124a-0	ཁྱེད་ལ་སོགས་༄༡༢༤ཨ་༌༎ པ་བྱང་ཆུབ་སེམས་དཔའ་ལོབས་པ་དང་། སློབས་པ་དང་། སློབ་པར་འགྱུར་བའི་རྣམས་ཚུལ་ཁྲིམས་འདི་བཅུ་བསླབས་ལ་གུས་པར་བྱོས་ཏེ་རྟག་པར་གཟུངས་སུ་གཟུང་བའི་རིགས་སོ་༎	T24n1484_002:1005a24_5	汝等一切諸菩薩今學、當學、已學，如是十戒應當學敬心奉持。
K10D0256_H0257:124a-11	ཚུལ་ཁྲིམས་ཐོབ་ཟིན་ན་སྲི་ཞུ་དང་མི་འགལ་བའི་སེམས་དང་། སེམས་ལ་གུས་པར་བྱས་པའི་སེམས་བསྐྱེད་དེ་གྲལ་མཐོན་པོ་ན་འདུག་པའི་མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཚངས་པར་སྤྱོད་དུ་མཚུངས་པ་དང་། མཚུངས་པར་མཐོང་བ་དང་། ལས་མཐུན་པར་བྱེད་པ་མཐོང་ན་ལངས་ཏེ་བསུ་ལ་ཕྱག་འཚལ་ཏེ་ནད་དྲི་༄༡༢༤བ་བའི་རིགས་སོ་༎	T24n1484_002:1005b03_1	既得戒已，生孝順心、恭敬心，見上座、和上、阿闍梨、大同學、同見同行者，應起承迎禮拜問訊。
K10D0256_H0257:124a-2	གསལ་བར་ནི་། ལེའུ་བརྒྱད་ཁྲི་བའི་ནང་ནས་རྒྱ་ཆེར་བཤད་དོ་༎	T24n1484_002:1005a24_14	八萬威儀品當廣明。
K10D0256_H0257:124a-4	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1484_002:1005a25_6	」佛告諸菩薩言：
K10D0256_H0257:124a-5	ཕས་ཕམ་པ་བཅུ་ནི་། བཤད་ཟིན་ཏོ་༎ ལྟུང་བ་བཞི་བཅུ་རྩ་བརྒྱད་ནི་།	T24n1484_002:1005a26_6	「已說十波羅提木叉竟，四十八輕今當說。
K10D0256_H0257:124a-8	སངས་རྒྱས་ཀྱི་བུ་རྒྱལ་པོའི་གྲལ་ཐོབ་པའི་ཚེ་དང་། འཁོར་ལོས་བསྐོར་བའི་རྒྱལ་པོའི་གྲལ་ཐོབ་པའི་ཚེ་དང་། བློན་པོའི་གྲལ་ཐོབ་པའི་ཚེ་དང་། སྔར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་མནོད་པའི་རིགས་སོ་༎	T24n1484_002:1005a27_2	」佛言： 「佛子！ 欲受國王位時、受轉輪王位時、百官受位時，應先受菩薩戒。
K10D0256_H0257:124a-9	འུང་ཏང་ལྷ་མ་སྲིན་ཐམས་ཅད་ཀྱང་རྒྱལ་པོའི་ལུས་དང་། བློན་པོའི་ལུས་ཀྱི་རིམ་གྲོ་དང་། སྐྱབས་བྱེད་དོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱང་དགྱེས་སོ་༎	T24n1484_002:1005a29_15	一切鬼神救護王身、百官之身，諸佛歡喜。
K10D0256_H0257:124b-1	བྱང་ཆུབ་སེམས་དཔའ་སླར་དྲེགས་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། གླེན་པའི་སེམས་བསྐྱེད་དེ་མ་ལངས་། མ་བསུ་། ཕྱག་མ་བྱས་ཏེ་། ཅི་ལའང་ཆོས་བཞིན་དུ་ཞེ་ས་དང་། རི་མོ་དང་། བདག་གི་ལུས་དང་། ཡུལ་མཁར་དང་། པོ་མོ་དང་། ནོར་རིན་པོ་ཆེ་བདུན་ལ་སོགས་ཏེ་ནོར་རོ་ཅོག་བཙོངས་ལ་དགོས་སོ་ཅོག་མ་སྦྱར་ཏེ༏་དེ་ལྟར་མ་ནུས་ན་ལྟུང་བའོ་༎	T24n1484_002:1005b05_8	而菩薩反生憍心、慢心、癡心，不起承迎禮拜，一一不如法供養，以自賣身國城男女七寶百物而供給之。 若不爾者，犯輕垢罪。
K10D0256_H0257:124b-11	ལྟུང་བའོ་༎ སངས་རྒྱས་ཀྱི་བུ་ཤ་ཆེད་ཀར་ཟོས་པ་དང་། ཤ་འོ་ཅོག་བཟར་མི་རུང་སྟེ་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་ཤ་བཟར་༄༡༢༥ཨ་༌༎ མི་རུང་ངོ་༎ ཤ་ཟོས་པ་ནི་།	T24n1484_002:1005b10_4	「若佛子！ 故食肉。 一切肉不得食，斷大慈悲性種子，一切眾生見而捨去，是故一切菩薩不得食一切眾生肉，食肉得無量罪。
K10D0256_H0257:124b-4	སངས་རྒྱས་ཀྱི་བུ་ལ་ལ་ཆེད་ཀར་ཆང་འཐུང་ན་ཆད་གི་ཉེས་པ་སྐྱེས་ཏེ་།	T24n1484_002:1005b06_4	「若佛子！ 故飲酒而生酒過失無量。
K10D0256_H0257:124b-6	ལ་ལ་ཞིག་གིས་བདག་གི་ལུས་དང་ལག་གིས་ཆང་སྣོད་བླངས་ཏེ་མི་ཕ་རོལ་པོ་ལ་བྱིན་ཏེ་བླུད་ན་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་ལག་པ་མེད་པར་འོང་ན་།	T24n1484_002:1005b08_1	若自身手過酒器與人飲酒者，五百世無手，何況自飲。
K10D0256_H0257:124b-7	བདག་འཐུང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་འདི་ལྟ་སྟེ་། མི་འོ་ཅོག་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆང་འཐུང་བར་བསྟན་དུ་མི་རུང་ངོ་༎	T24n1484_002:1005b09_3	不得教一切人飲，及一切眾生飲酒，況自飲酒。
K10D0256_H0257:124b-9	བདག་རང་འཐུང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། བདག་ཆེད་ཀར་འཐུང་བ་དང་། ཕ་རོལ་པོ་ལ་བདར་བ་ནི་།	T24n1484_002:1005b09_18	若故自飲、教人飲者，犯輕垢罪。
K10D0256_H0257:125a-11	སངས་རྒྱས་ཀྱི་བུ་མཁན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ལྷན་ཅིག་ཏུ་ལྟ་བ་།	T24n1484_002:1005b22_4	「若佛子！ 見大乘法師、大乘同學、同見同行，來入僧坊舍宅城邑。
K10D0256_H0257:125a-3	སྡིག་གྲངས་མེད་དེ་། ཤ་ཟོས་ན་ལྟུང་བའོ་༎	T24n1484_002:1005b13_7	若故食者，犯輕垢罪。
K10D0256_H0257:125a-5	སངས་རྒྱས་ཀྱི་བུ་དཀུ་བ་རྣམ་ལྔ་བཟར་མི་རུང་ངོ་༎	T24n1484_002:1005b14_4	「若佛子！ 不得食五辛：
K10D0256_H0257:125a-6	སྒོག་པ་དང་། ཙོང་དང་། རྒྱ་སྒོག་དང་། རི་སྒོག་རྣམས་དང་། ཤིང་ཀུན་དང་འདི་རྣམས་ལྔ་ཁ་ཟས་སོ་ཅོག་གི་ནང་དུ་བཟར་མི་རུང་ངོ་༎	T24n1484_002:1005b15_2	大蒜、革葱、慈葱、蘭葱、興蕖。 是五種，一切食中不得食。
K10D0256_H0257:125a-7	ལ་ལ་ཞིག་ཆེད་ཀར་ཟོས་ན་ལྟུང་བའོ༏་༏སངས་རྒྱས་ཀྱི་བུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཚུལ་ཁྲིམས་བརྒྱད་དང་། ཚུལ་ཁྲིམས་ལྔ་དང་། ཚུལ་ཁྲིམས་བཅུ་དང་། རྩ་བ་རྣམ་པ་བཞི་བཤིག་པ་དང་། ལོག་པ་བདུན་དང་། གནོད་པ་བརྒྱད་ཀྱི་ཚུལ་ཁྲིམས་བཤིག་པའི་སྡིག་བྱེད་པ་མཐོང་ན་མཐོལ་ཚངས་བྱེད་དུ་གཞུག་པའི་རིགས་སོ་༎	T24n1484_002:1005b16_4	若故食者，犯輕垢罪。 「若佛子！ 見一切眾生犯八戒、五戒、十戒，毀禁、七逆八難一切犯戒罪，應教懺悔。
