src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:217	 ekapādo 'vatārayitavyaḥ /	K01D0001_H0001:187b-32	རྐང་པ་གཅིག་བརྐྱང་བར་བྱའོ་༎
K01vinv02_u:216	 bhagavān āha /	K01D0001_H0001:187b-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:218	 Poṣ-v 11.10. tathāpi pracālayanti /	K01D0001_H0001:187b-33	འོན་ཀྱང་ཡུར་ནས་།
K01vinv02_u:219	 bhagavān āha /	K01D0001_H0001:187b-34	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:220	 dvitīyaḥ pādo 'vatārayitavyaḥ /  Poṣ-v 11.11. tathāpi pracālayanti /	K01D0001_H0001:188a-0	རྐང་པ་ཡ་གཅིག་ཀྱང་༄༡༨༨ཨ་༌༎ བརྐྱང་བར་བྱའོ་༎ འོན་ཀྱང་ཡུར་ནས་།
K01vinv02_u:799	 Poṣ-v 65.2. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat*	K01D0001_H0001:315a-20	དེ་ནས་དགེ་སློང་གཞན་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་༄༣༡༥བ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv02_u:222	 bhagavān āha /	K01D0001_H0001:188a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:223	 utthāya caṃkramitavyaṃ /	K01D0001_H0001:188a-4	ལངས་ཏེ་བཅག་པར་བྱའོ་༎
K01vinv02_u:224	 Poṣ-v 12.1. bhikṣavaś ... /	K01D0001_H0001:188a-5	དགེ་སློང་དག་འཆག་པ་ན་འཐོམ་ནས་།
K01vinv02_u:226	 bhagavān āha / ... /	K01D0001_H0001:188a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:227	 Poṣ-v 12.2. hastena dhārayanti /	K01D0001_H0001:188a-7	འཕྲེད་ཐག་ལ་འཇུ་བར་བྱའོ་༎ ལག་པས་ཆང་རྒྱུད་བྱེད་ནས་།
K01vinv02_u:228	 bhagavān āha /	K01D0001_H0001:188a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:229	 ... dhārayantaś caṃkramitavyaṃ /	K01D0001_H0001:188a-10	སྦུ་བུ་བསྐོན་ལ་སྐུད་པས་བཏགས་པ་ལ་འཇུས་ཏེ་། བཅག་པར་བྱའོ་༎
K01vinv02_u:231	 śabdaṃ kurvanti /	K01D0001_H0001:188a-12	མཆིལ་ལྷམ་དང་བཅས་པ་འཆག་པར་བྱེད་པ་ན་སྒྲ་བྱུང་ནས་།
K01vinv02_u:232	 bhagavān āha /	K01D0001_H0001:188a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:233	 na sopānatkena caṃkramitavyaṃ /	K01D0001_H0001:188a-14	མཆིལ་ལྷམ་གྱིས་གཅག་པར་མི་བྱའོ་༎
K01vinv02_u:235	 Poṣ-v 12.4. pāṃsunā pādau naśyete /	K01D0001_H0001:188a-15	རྡུལ་གྱིས་རྐང་པ་གཉིས་མ་རུངས་ནས་།
K01vinv02_u:236	 bhagavān āha /	K01D0001_H0001:188a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:237	 kālakuthaḥ prāstārayitavyaḥ /	K01D0001_H0001:188a-17	པར་ཐང་གདིང་བར་བྱའོ་༎
K01vinv02_u:238	 Poṣ-v 12.5. snigdhaṃ bhavati /	K01D0001_H0001:188a-18	སྣུམས་པར་གྱུར་ནས་།
K01vinv02_u:271	 prahāṇapratijāgrako bhikṣus saṃmantavyaḥ /  Poṣ-v 16.1. paṃcabhir dharmaiḥ samanvāgataḥ prahāṇapratijāgrako bhikṣuḥ asaṃmato na saṃmantavyaḥ /	K01D0001_H0001:332b-16	ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་མི་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་བྱའོ་༎
K01vinv02_u:800	 anyatamasmiṃ bhadantāvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /	K01D0001_H0001:315b-2	བཙུན་པ་གནས་ཤིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་།
K01vinv02_u:239	 bhagavān āha /	K01D0001_H0001:188a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:240	 prāhāṇikasyāhaṃ bhikṣavo bhikṣor āsamudācārikāṃ dharmāṃ prajñapayiṣyāmi /	K01D0001_H0001:188a-20	དགེ་སློང་དག་ངས་སྤོང་བ་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་དག་བཅའ་བར་བྱ་སྟེ་།
K01vinv02_u:242	 bhikṣuṇā tṛtīye tṛtīye divase pādau prakṣālayitavyau /	K01D0001_H0001:188a-21	དགེ་སློང་སྤོང་བ་པས་ཞག་གསུམ་ཞིང་གསུམ་ཞིང་རྐང་པ་གཉིས་བསྐུ་བར་བྱའོ་༎
K01vinv02_u:243	 prāhāṇiko bhikṣuḥ yathāprajñaptān āsamudācārikāṃ dharmāṃ na samādāya vartate /  sātisāro bhavati /	K01D0001_H0001:188a-22	དགེ་སློང་སྤོང་བ་པས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་དག་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:245	 Poṣ-v 13.1. te tatra na māpayanti /	K01D0001_H0001:188a-23	དེ་དག་དེར་མི་ཤོང་ནས་།
K01vinv02_u:246	 bhagavān āha /	K01D0001_H0001:188a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:247	 upariṣṭād dvitīyaṃ puraṃ kartavyaṃ /	K01D0001_H0001:188a-25	སྟེང་དུ་རིམ་ཁང་གཉིས་པ་བྱའོ་༎
K01vinv02_u:248	 Poṣ-v 13.2. duḥkhaṃ abhirūhyate /	K01D0001_H0001:188a-26	འཇེག་དགའ་ནས་།
K01vinv02_u:249	 bhagavān āha /	K01D0001_H0001:188a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:250	 sopānapaṅktayaḥ kartavyāḥ /	K01D0001_H0001:188a-28	ཐེམ་སྐས་བྱའོ་༎
K01vinv02_u:251	 Poṣ-v 13.3. prapātaṃ bhavati /	K01D0001_H0001:188a-29	ལྷུང་བར་གྱུར་ནས་།
K01vinv02_u:252	 bhagavān āha /	K01D0001_H0001:188a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:801	 tasyāsmābhiḥ kathaṃ pratipattavyaṃ /	K01D0001_H0001:315b-5	དེ་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv02_u:253	 vedikā parikṣeptavyā /	K01D0001_H0001:188a-31	ཁ་ཁྱེར་གྱིས་བསྐོར་བར་བྱའོ་༎ དེ་འཕྲུལ་ནས་།
K01vinv02_u:254	 Poṣ-v 13.4. tat kaṃpate /  bhagavān āha /  lohakaṇṭakaiḥ kīlayitavyā /  Poṣ-v 13.5. tathāpi na māpayanti /	K01D0001_H0001:188b-2	འོན་ཀྱང་མི་ཤོང་ནས་།
K01vinv02_u:258	 bhagavān āha /	K01D0001_H0001:188b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:259	 bahir vā layanapaṅktiḥ kartavyā /	K01D0001_H0001:188b-4	ཕྱི་རོལ་ཏུ་སྤོང་ཁང་ཆེན་པོ་བྱའོ་༎
K01vinv02_u:261	 Poṣ-v 13.6. te 'pi siddhāni dvārāṇi kurvanti /	K01D0001_H0001:188b-5	དེ་དག་སྒོ་སྤྲོད་དག་ཏུ་བྱེད་པ་ན་།
K01vinv02_u:262	 te parasparam abhilokayanti /	K01D0001_H0001:188b-6	དེ་དག་ཕན་ཚུན་སྣང་ནས་།
K01vinv02_u:263	 bhagavān āha /	K01D0001_H0001:188b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:264	 vyastāni dvārāṇi kartavyāni /	K01D0001_H0001:188b-8	སྒོ་སྣོལ་མར་གདོད་པར་བྱའོ་༎ སྒོ་ཁང་བྱའོ་༎ ཕུག་ཀྱང་བྱའོ་༎
K01vinv02_u:266	 bhagavān āha /	K01D0001_H0001:188b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:267	 dvāramūle paṭikāṃ vā paṭakaṃ vālaṃbayitvā śayitavyam* nātra kaukṛtyaṃ karaṇīyaṃ /	K01D0001_H0001:188b-13	སྒོ་དྲུང་དུ་སྣམ་བུའམ་། རས་དཔྱངས་ཏེ་ཉལ་བར་བྱ་ཞིང་། འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎
K01vinv02_u:269	 na punar āgacchanti /	K01D0001_H0001:188b-16	དེ་དག་དེ་ནས་སོང་ཞིང་ཡང་ཕྱིས་འོངས་ནས་།
K01vinv02_u:270	 bhagavān āha /	K01D0001_H0001:188b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:802	 bhagavān āha /	K01D0001_H0001:315b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K01vinv02_u:271	 prahāṇapratijāgrako bhikṣus saṃmantavyaḥ /	K01D0001_H0001:188b-18	དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པ་བསྐོ་བར་བྱ་སྟེ་།
K01vinv02_u:272	 Poṣ-v 16.1. paṃcabhir dharmaiḥ samanvāgataḥ prahāṇapratijāgrako bhikṣuḥ asaṃmato na saṃmantavyaḥ /  katamaiḥ paṃcabhiḥ /	K01D0001_H0001:188b-19	དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པ་ཆོས་ལྔ་དང་ལྡན་པ་ནི་མ་བསྐོས་པ་ཡང་བསྐོ་བར་མི་བྱ་ལ་།
K01vinv02_u:275	 chandād gacchati dveṣān mohād bhayād gacchati /  jāgṛtām ajāgṛtāṃ prahāṇaṃ na jānāti /  (Poṣ-v 284)	K01D0001_H0001:188b-22	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། སྤོང་བ་ལ་ཏྲོན་བྱས་པ་དང་མ་བྱས་པ་མི་ཤེས་པ་སྟེ་།
K01vinv02_u:278	 ebhiḥ paṃcabhir dharmais samanvāgataḥ prahāṇapratijāgrako bhikṣur asaṃmato na saṃmantavyaḥ /  saṃmataś cāvakāśayitavyaḥ /	K01D0001_H0001:188b-23	དགེ་སློང་སྤོང་བ་པའི་ཞལ་ཏ་བྱེད་པ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་ནི་མ་བསྐོས་པ་ཡང་བསྐོ་བར་མི་བྱ་ལ་། བསྐོས་པ་ཡང་དབྱུང་བར་བྱའོ་༎
K01vinv02_u:280	 Poṣ-v 16.2. paṃcabhir dharmais samanvāgataḥ prahāṇapratijāgrako bhikṣuḥ asaṃmatas saṃmantavyaḥ /  saṃmataś ca nāvakāśayitavyaḥ /	K01D0001_H0001:188b-25	དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པ་ཆོས་ལྔ་དག་དང་ལྡན་པ་ནི་།
K01vinv02_u:283	 na cchandād gacchati na dveṣān na mohān na bhayād gacchati /  pratijāgṛtām apratijāgṛtāñ ca prahāṇaṃ jānāti /	K01D0001_H0001:189a-1	གིས་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་མི་འགྲོ་བ་དང་། འཇིགས་བས་མི་འགྲོ་བ་དང་། སྤོང་བ་ལ་ཏྲོན་བྱས་པ་དང་མ་བྱས་པ་ཤེས་པ་སྟེ་།
K01vinv02_u:285	 ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ prahāṇapratijāgrako bhikṣur asaṃmataḥ saṃmantavyaḥ /  saṃmataś ca nāvakāśayitavyaḥ /	K01D0001_H0001:189a-2	དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པ་། ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་ནི་། མ་བསྐོས་པ་ཡང་བསྐོ་བར་བྱ་ལ་། བསྐོས་པ་ཡང་དབྱུང་བར་མི་བྱའོ་༎
K01vinv02_u:287	 Poṣ-v 17.1. evaṃ ca punaḥ saṃmantavyaḥ /	K01D0001_H0001:189a-6	འདི་ལྟར་བསྐོ་བར་བྱ་སྟེ་།
K01vinv02_u:289	 utsahasi tvam evaṃnāmā saṃghasya prahāṇaṃ pratijāgartuṃ /	K01D0001_H0001:189a-8	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དགེ་འདུན་གྱི་སྤོང་བ་བའི་ཞལ་ཏ་བྱེད་པར་སྤྲོ་འམ་ཞེས་དྲི་བར་བྱའོ་༎
K01vinv02_u:290	 tena vaktavyam utsahe /	K01D0001_H0001:189a-9	གལ་ཏེ་སྤྲོ་ན་དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:291	 (Poṣ-v 286)  Poṣ-v 17.3. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	K01D0001_H0001:189a-10	དེའི་འོག་ཏུ་དེས་གནས་མལ་བཤམས་པ་བྱས་ནས་། གནདི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་བ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་ལ་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv02_u:293	 Poṣ-v 17.4. śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001_H0001:189a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:294	 ayam evaṃnāmā prahāṇapratijāgrako bhikṣuḥ utsahate saṃghasya prahāṇaṃ pratijāgartuṃ /  sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ prahāṇapratijāgrakaṃ saṃmanyeta /	K01D0001_H0001:189a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་པར་བསྐོ་སྟེ་།
K01vinv02_u:296	 evaṃnāmā prahāṇapratijāgrako bhikṣuḥ saṃghasya prahāṇaṃ pratijāgariṣyati /	K01D0001_H0001:189a-17	དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་དོ་༎
K01vinv02_u:297	 eṣā jñaptiḥ /	K01D0001_H0001:189a-18	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:298	 Poṣ-v 17.5. evaṃ ca karma kartavyaṃ /	K01D0001_H0001:189a-19	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:299	 śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001_H0001:189a-20	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:300	 a. evaṃnāmā prahāṇapratijāgrako bhikṣur utsahate saṃghasya prahāṇaṃ pratijāgartuṃ /	K01D0001_H0001:189b-0	དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་༄༡༨༩བ་དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་པར་སྤྲོ་སྟེ་།
K01vinv02_u:301	 b. tat saṃgha evaṃnāmānaṃ prahāṇapratijāgrakaṃ bhikṣuṃ saṃmanyeta /	K01D0001_H0001:189b-1	དེའི་སླད་དུ་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་། དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་པར་བསྐོ་ཞིང་།
K01vinv02_u:302	 ayam evaṃnāmā prahāṇapratijāgrako bhikṣuḥ saṃghasya prahāṇaṃ pratijāgariṣyati /  (Poṣ-v 288)	K01D0001_H0001:189b-3	དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་ན་།
K01vinv02_u:304	 c. yeṣām āyuṣmatāṃ kṣamate evaṃnāmānaṃ prahāṇapratijāgrakaṃ bhikṣuṃ saṃmantuṃ yad evaṃnāmā prahāṇapratijāgrako bhikṣuḥ saṃghasya prahāṇaṃ pratijāgariṣyati sa tūṣṇīṃ /	K01D0001_H0001:189b-4	ཚེ་དང་ལྡན་པ་གང་དག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་། དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་པར་བསྐོ་ཞིང་།
K01vinv02_u:305	 na kṣamate bhāṣatāṃ /	K01D0001_H0001:189b-7	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།
K01vinv02_u:306	 d. saṃmataḥ saṃghena evaṃnāmā prahāṇapratijāgrako bhikṣuḥ /  ayam evaṃnāmā prahāṇapratijāgrako bhikṣuḥ saṃghasya prahāṇaṃ pratijāgariṣyati /	K01D0001_H0001:189b-8	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱི་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་། དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་པར་བསྐོས་ཤིང་། དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་། དགེ་འདུན་གྱི་སྤོང་བའི་ཞལ་ཏ་བགྱིད་དེ་།
K01vinv02_u:308	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam (55v = GBM 6.709)  etad dhārayāmi /	K01D0001_H0001:189b-13	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01vinv02_u:310	 Poṣ-v 18. prahāṇapratijāgrakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /  prahāṇapratijāgrakena bhikṣuṇā prahāṇaśālā sektavyā /	K01D0001_H0001:189b-14	དགེ་སློང་དག་ངས་དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་། དགེ་སློང་སྤོང་བའི་ཞལ་ཏ་བྱེད་པས་།
K01vinv02_u:312	 saṃmārjitavyā /	K01D0001_H0001:189b-16	སྤོང་ཁང་དུ་ཆག་ཆག་གདབ་པར་བྱའོ་༎
K01vinv02_u:313	 sukumārī gomayakārṣī anupradātavyā /  varcakuṭī prasāvakuṭī ca saṃskarayitavyā sektavyā saṃmārjitavyā /	K01D0001_H0001:189b-18	ལྕི་བ་སར་པའི་བྱུག་པས་བསྐུ་བར་བྱའོ་༎ སྟན་བཤམ་པར་བྱའོ་༎ བཤང་བའི་ས་དང་། གཅི་བའི་ས་བྱི་དོར་བྱའོ་༎
K01vinv02_u:315	 sukumārī gomayakārṣī (Poṣ-v 290)	K01D0001_H0001:189b-21	ཆག་ཆག་གདབ་བར་བྱའོ་༎
K01vinv02_u:316	 anupradātavyā /  patravaibhaṅgukā sthāpayitavyā /  mṛttikāpānīyaṃ sthāpayitavyaṃ /  Poṣ-v 19.1. sa teṣām ekaikaṃ gatvā śabdāpayati /	K01D0001_H0001:189b-24	ལོ་མའི་ཆང་བུ་གཞག་པར་བྱའོ་༎ བོང་རྡོག་དང་ས་དང་ཆུ་གཞག་པར་བྱའོ་༎
K01vinv02_u:321	 naikaikaḥ śabdāpayitavyaḥ /  gaṇḍī ākoṭayitavyā /  Poṣ-v 19.2. tena vistareṇa gaṇḍī dattā /	K01D0001_H0001:190a-4	རེ་རེ་ནས་བོད་པར་མི་བྱ་བར་གནདའི་བརྡུང་བར་བྱའོ་༎ དེ་རྣམས་གོ་བགོས་ཏེ་ལྷགས་ནས་།
K01vinv02_u:330	 kuto 'tra prahāṇam*	K01D0001_H0001:190a-13	འདི་ན་སྤོང་བ་ག་ལ་མཆིས་ཞེས་ཟེར་བའི་སྐབས་དེ་།
K01vinv02_u:331	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001_H0001:190a-14	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:332	 bhagavān āha /  gaṇḍī na vistareṇa dātavyā /	K01D0001_H0001:190a-15	གནདའི་རྒྱ་ཆེར་བརྡུང་བར་མི་བྱ་སྟེ་།
K01vinv02_u:334	 Poṣ-v 19.3. evam atra paṃca gaṇḍyaḥ /	K01D0001_H0001:190a-16	འདི་ལྟར་གནདའི་ནི་ལྔ་སྟེ་།
K01vinv02_u:335	 sārvasaṃghikā /  karmagaṇḍī /  aṃsagaṇḍī /  prahāṇagaṇḍī /  āpadgaṇḍī ca /	K01D0001_H0001:190a-17	དགེ་འདུན་བསྡུ་བའི་གནདའི་དང་། ལས་ཀྱི་གནདའི་དང་། ཤི་བའི་གནདའི་དང་། སྤོང་བའི་གནདའི་དང་། གནོད་པ་བྱུང་བའི་གནདའིའོ་༎
K01vinv02_u:341	 tatra sārvasaṃghikā tidroghumāḥ tisraḥ prahārāḥ /	K01D0001_H0001:190a-18	དེ་ལ་དགེ་འདུན་བསྡུ་བའི་གནདའི་ནི་རྒྱུད་གསུམ་དང་ཏོག་གསུམ་པའོ་༎
K01vinv02_u:342	 karmagaṇḍī tidroghumā dve prahāre /	K01D0001_H0001:190a-19	ལས་ཀྱི་གནདའི་ནི་རྒྱུད་གཅིག་དང་ཏོག་གསུམ་མོ་༎
K01vinv02_u:803	 pāriśuddhir asyānayitavyā /	K01D0001_H0001:315b-7	དགག་དབྱེ་བླང་བར་བྱའོ་༎
K01vinv02_u:343	 aṃsagaṇḍī muṇḍikā /  prahāṇagaṇḍī khakkharaṃ /  āpadgaṇḍī yāvat tuṣṭaṃ /	K01D0001_H0001:190a-20	ཤི་བའི་གནདའི་ནི་བྱི་བའོ་༎ སྤོང་བའི་གནདའི་ནི་འཁར་གསིལ་ལོ་༎ གནོད་པ་བྱུང་བའི་གནདའི་ནི་ཇི་ཙམ་གྱིས་ཆོག་པའོ་༎
K01vinv02_u:346	 Poṣ-v 20. te 'vaśiṣṭāyāṃ velāyāṃ yathāsukhaṃ kurvanti /	K01D0001_H0001:190a-23	དེ་དག་དུས་གཏིང་ལ་ཐུག་པ་ན་ཅི་བདེར་བྱེད་ནས་།
K01vinv02_u:347	 bhagavān āha /	K01D0001_H0001:190a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:348	 kālaṃ jñātvā yathāsukhaṃ kartavyam* ye saṃghalābhinas te snātvā saṃghe 'vatariṣyaṃti /  ye piṇḍapātikās te hastapādau prakṣālya grāmaṃ piṇḍāya pravekṣyanti /	K01D0001_H0001:190a-25	གཏིང་ལ་ཐུག་པ་ན་ཅི་བདེར་མི་བྱ་བར་དུས་ཤེས་པར་བྱས་ནས་ཅི་བདེར་བྱས་ཏེ་། དགེ་འདུན་ལས་ཚལ་མ་འཐོབ་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཁྲུས་བྱས་ནས་དགེ་འདུན་གྱི་ནང་དུ་འདུ་ཁོམ་པ་དང་། བསོད་སྙོམས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་རྐང་ལག་གཉིས་བཀྲུས་ནས་། གྲོང་༄༡༩༠བ་དུ་བསོད་སྙོམས་ལ་འཇུག་ཁོམ་པར་བྱའོ་༎
K01vinv02_u:350	 Poṣ-v 21.1 ta evam eva yathāsukhaṃ kurvanti /	K01D0001_H0001:190b-1	དེ་དག་དེ་ཁོ་ན་བཞིན་དུ་ཅི་བདེར་བྱེད་ནས་།
K01vinv02_u:351	 bhagavān āha /	K01D0001_H0001:190b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K01vinv02_u:804	 Poṣ-v 65.3. uktaṃ bhagavatā pāriśuddhir asyānayitavyeti /	K01D0001_H0001:315b-8	བཅོམ་ལྡན་འདས་ཀྱིས་དགག་དབྱེ་བླང་བར་བྱའོ་ཞེས་གསུངས་པ་།
K01vinv02_u:352	 evam eva yathāsukhaṃ na kartavyaṃ /  tṛdaṇḍako bhāṣitavyaḥ /	K01D0001_H0001:190b-3	དེ་ཁོ་ན་བཞིན་དུ་ཅི་བདེར་མི་བྱ་བར་རྒྱུད་ཆགས་གསུམ་པ་གདོན་པར་བྱའོ་༎
K01vinv02_u:355	 Poṣ-v 21.2. atimahāntaṃ bhāṣante /	K01D0001_H0001:190b-4	དེ་དག་ཧ་ཅང་མང་དུ་འདོན་པར་བྱེད་ནས་།
K01vinv02_u:356	 bhagavān āha /	K01D0001_H0001:190b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:357	 nātimahān bhāṣitavyaḥ /	K01D0001_H0001:190b-6	ཧ་ཅང་མང་དུ་གདོན་པར་མི་བྱའོ་༎
K01vinv02_u:358	 Poṣ-v 21.3. te tv alpaṃ bhāṣante /	K01D0001_H0001:190b-7	དེ་དག་ཧ་ཅང་ཉུང་དུར་འདོན་པར་བྱེད་ནས་།
K01vinv02_u:359	 bhagavān āha /	K01D0001_H0001:190b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:360	 nātyalpo bhāṣitavyaḥ /  api tu parimaṇḍalo bhāṣitavyaḥ /	K01D0001_H0001:190b-9	ཧ་ཅང་ཉུང་དུར་གདོན་པར་མི་བྱ་སྟེ་། འདི་ལྟར་རིན་པར་གདོན་པར་བྱའོ་༎
K01vinv02_u:362	 Poṣ-v 22.1. dakṣiṇān nādiśanti /	K01D0001_H0001:190b-11	དེ་དག་ཡོན་བཤད་པར་མི་བྱེད་ནས་།
