src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3316	 yadā dvayoś cittayoḥ samavadhānaṃ nāsti,	T03D3807-2:15b-11	དེ་ལྟར་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོ་ན་ནི་སེམས་གཉིས་ཕྲད་པར་འགྱུར་བ་མེད་དེ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཡི་རང་བའི་སེམས་དང་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གཉིས་ཀ་སྐད་ཅིག་མའི་རང་བཞིན་ཡིན་ཏེ་།
K03psp_2-3u:3507	 bodhisattvayānikaiḥ kulaputraiḥ kuladuhitrbhiś ca naivaṃ śikṣitavyam.	T03D3807-2:21b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་སྟེ་ཞེས་བྱ་བ་ནས་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་སྙམ་དུ་བསླབ་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང
K03psp_2-3u:3509	 maitreya āha:  kathaṃ punar atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ kuśalamūlāny anumodya pariṇāmayitavyāni?  prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ yāvad  anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvac ca saddharmasthitiḥ saśrāvakasaṃghānām  etasminn antare yāni prajñāpāramitāyāṃ caratā kuśalamūlāny abhisaṃskṛtāni yāvat sarvajñatā  prāptā yāvad yaiś ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragamanuṣyāmanuṣyaiḥ  kuśalamūlāny avaropitāni?  kathaṃ cānumodya pariṇāmayitavyāni?	T03D3807-2:21b-10	དེའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དུས་གསུམ་དུ་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པ་ལ་སོགས་པ་ལ་ཇི་ལྟར་རྗེས་སུ་ཡི་རང་སྟེ་ཡོངས་སུ་བསྔོས་ན་།
K03psp_2-3u:3517	 kathaṃ ca pariṇāmayatas tāni kuśalamūlāni pariṇāmitāni bhavanty anuttarāyai samyaksaṃbodhaye?	T03D3807-2:22a-0	དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་སྙམ་དུ་དམིགས་པ་དང་བཅས་ཤིང་མཚན་༄༢༢ཨ་༌་༎
K03psp_2-3u:3518	 subhūtir aha:	T03D3807-2:22a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:3519	 iha mahāyānikena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā tathāgatam anabhyākhyātukāmena,  evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttarāyai samyaksaṃbodhaye.  subhūtir āha:  iha mahāyānikena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā tathāgatam anabhyākhyātukāmena,	T03D3807-2:22a-3	བྱམས་པ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་བ་མེད་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཐབས
K03psp_2-3u:3523	 evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,  tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.	T03D3807-2:22a-6	དེའི་ཐབས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པར་ཐུགས་སུ་ཆུད་ལ་།
K03psp_2-3u:3525	 tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy  anuttarāyai samyaksaṃbodhaye. evaṃ mahāyānikena kulaputreṇa vā kuladuhitrā vā tāni  kuśalamūlāni pariṇāmayitavyāny anuttarāyai samyaksaṃbodhaye.  evaṃ ca pariṇāmayitukāmena pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,	T03D3807-2:22a-7	ཀུན་རྫོབ་ཏུ་ཐབས་མཁས་པས་དེ་ལ་མ་ཆགས་པར་ཡོངས་སུ་བསྔོ་བ་མཛད་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ཡོངས་སུ་བསྔོའོ་ཞེས་དེ་བཞིན་གཤེགས་པ་ཚད་མར་བྱས་ཏེ་ཡོངས་སུ་བསྔོས་ན་བསྔོ་བ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:3529	 tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.	T03D3807-2:22a-8	དེ་ལ་དགེ་བའི་རྩ་བ་དེ་དག་གི་ངང་ཚུལ་གང་ཡིན་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། མཚན་ཉིད་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གང་ཡིན་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་ཏེ་།
K03psp_2-3u:3534	 caivaṃ bodhisattvasya mahāsattvasya pariṇāmo nirviṣo bhavati.	T03D3807-2:22a-11	ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎ ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་བདུད་རྩི་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་བྱ་སྟེ་།
K03psp_2-3u:3535	 iti buddhānujñātapariṇāmaḥ	T03D3807-2:22a-13	དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་བསྔོ་བ་སྐྱོན་མེད་པ་ཡིན་པས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:3536	 punar aparaṃ mahāyānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ (PSP_2-3:134)  carataivaṃ tāni kuśalamūlāni pariṇāmayitavyāni,	T03D3807-2:22a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_2-3u:3777	 namaskaraṇīyā bhagavan prajñāpāramitā,  namaskaromi bhagavan prajñāpāramitāyai,	T03D3807-2:26b-2	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕྱག་བགྱི་བར་འོས་པའོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་པའི་ཕྱིར་འཕགས་པ་དང་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་ཕྱག་འཚལ་ལོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ལ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་ཕྱག་བྱ་བར་འོས་པའི་ཕྱིར་། ཤའ་རིའི་བུ་བདག་ཉིད་ཀྱང་ཕྱག་འཚལ་ལོ་ཞེས་དད་པའི་ཤུགས་ཀྱིས་སྨྲས་པའོ་༎
K03psp_2-3u:3779	 anupaliptā bhagavan prajñāpāramitā,  sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,	T03D3807-2:26b-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ལ་ཁམས་གསུམ་པོ་དེ་དག་གི་སྐྱོན་གང་གིས་ཀྱང་མ་གོས་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:3781	 sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T03D3807-2:26b-7	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རབ་རིབ་མ་མཆིས་པར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམས་དང་། འཇིག་ཚོགས་སུ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་ངན་པ་རྣམས་བསལ་ཅིང་། སེམས་ཅན་རྣམས་ཡང་དག་པའི་ལྟ་བ་སྐྱོན་མེད་པ་ལ་འཛུད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T03D3807-2:26b-10	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའི་རྒྱུའི་གཙོ་བོ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིགས་པ་དང་གནོད་པ་དང་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་བྱང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བཀླག་པ་དང་མཆོད་པ་ལ་སོགས་པའི་སྒོ་ནས་བསྟེན་ན་། གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་ཤིང་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T03D3807-2:27a-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧ཨ་༌་༎ ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མིག་ལྔ་ཡོངས་སུ་ཐོབ་པར་བགྱི་བ་ལ་སྣང་བར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གོམས་པར་བྱས་ན་ཤའི་སྤྱན་དང་། ལྷའི་སྤྱན་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཐོབ་ཅིང་།
K03psp_2-3u:3787	 kumārgaprayātānāiḥ sattvānām antadvayavivarjanatayā,	T03D3807-2:27a-2	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་གསལ་བར་སྣང་བར་བྱེད་པའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཅན་ཤུལ་གོལ་བར་ཞུགས་པ་རྣམས་མཐའ་ལས་བཟློག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པའི་མཐའ་གཉིས་སུ་ལྟུང་ཞིང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ཡང་དག་པའི་ལམ་ལས་ཉམས་ནས་ལམ་ལོག་པར་གྱུར་བ་རྣམས་ལས་བཟློག་སྟེ་། ཡང་དག་པའི་ལམ་དུ་འཛུད་པའི་ཆོས་རྣམས་སྟོན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T03D3807-2:27a-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པས་འཁོར་བར་སྐྱེ་ཞིང་སྦྱོར་བའི་བག་ཆགས་ཐམས་ཅད་སྤངས་ནས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:3975	 kiyacciraṃ prajñāpāramitāyāṃ carito ya imāṃ prajñāpāramitām arthataś ca nayataś cādhimokṣyate?	T03D3807-2:35a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་རིམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོན་ཏན་ཆེ་ཞིང་རྒྱ་ཆེ་བ་ཤའ་རིའི་བུས་ཐོས་ནས་དད་པ་སྐྱེས་ཏེ་།
K03psp_2-3u:3977	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo daśasu dikṣu tathāgatān arhataḥ samyaksaṃbuddhān paryupāsyehāgata ihopapanno bhaviṣyati. iti  yaḥ khalu punaḥ śāriputra bodhisattvo mahāsattvo 'saṃkhyeyāny aprameyāṇi kalpakoṭīniyutaśatasahasrāṇi samudāgato 'bhūd anuttarāyāṃ samyaksaṃbodhau,	T03D3807-2:35b-0	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༣༥བ་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ
K03psp_2-3u:3981	 sann ihāgato bhaviṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitayā	T03D3807-2:35b-11	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་ངམ་ཐོས་ནས་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:3982	 dṛṣṭayā śrutayā vā śāstā mayā dṛṣṭa iti cittam utpādayiṣyati,  śāstā mayā śruta iti cittam utpādayiṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattva imāṃ prajñāpāramitām arthataś ca nayataś cādhigamiṣyaty	T03D3807-2:36a-0	དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་ཚེ་རབས་སྔ་མ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གོམས་པར་བྱས་པའི་རྒྱུས་ཚེ་འདི་ལ་ཡང་ཤེས་༄༣༦ཨ་༌་༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་བ་ཙམ་མམ་། ཐོས་པ་ཙམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཐོང་ཞིང་ཐོས་པ་དང་འདྲ་བར་དད་པ་སྐྱེ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ཇི་ལྟ་བ་དང་། ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎
K03psp_2-3u:3984	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3807-2:36a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4226	 sarvajñatāviśuddhir (PSP_2-3:158)  iti hi sarvajñatāviśuddhiś cāveṇikabuddhadharmaviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam.  iti bodhisattvasya yānatrayamārgaviśuddhiḥ	T03D3807-2:41a-10	དེ་ལྟར་ན་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མ་རིག་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི
K03psp_2-3u:4229	 punar aparaṃ subhūte yā prajñāpāramitāviśuddhiḥ sā rūpaviśuddhir yā rūpaviśuddhiḥ  ca sarvākārajñatāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnaṃ,  sā sarvākārajñatāviśuddhir iti hi prajñāpāramitāviśuddhiś ca vijñānaviśuddhiś ca	T03D3807-2:41a-11	ཆོས་རྣམས་གཅིག་རྣམ་པར་དག་པར་རྟོགས་པས་དེའི་འོག་མ་ཡང་རྣམ་པར་དག་པར་རྟོགས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:4234	 sarvākārajñatāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam. evaṃ dhyānapāramitāviśuddhir	T03D3807-2:41b-0	དེ་ལྟར་ཆོས་དེ་དག་རྣམ་པར་དག་ཅིང་རང་བཞིན་གྱིས་སྟོང་པ་ལ་ཐ་དད་དུ་དབྱེར་མེད་པ་བསྟན་པའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟབ་༄༤༡བ་ཅིང་མོས་པར་དཀའ་བ་བསྟན་པའོ་༎
K03psp_2-3u:4236	 sā rūpaviśuddhir yā rūpaviśuddhiḥ sā sarvākārajñatāviśuddhir iti hi dānapāramitāviśuddhiś	T03D3807-2:41b-1	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།
K03psp_2-3u:4239	 sā sarvākārajñatāviśuddhir iti hi dānapāramitāviśuddhiś ca vijñānaviśuddhiś ca sarvākārajñatāviśuddhiś  cādvayam etad advaidhīkāram abhinnam acchinnam.	T03D3807-2:41b-3	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི
K03psp_2-3u:4242	 punar aparam adhyātmaśūnyatāviśuddhyā yāvad abhāvasvabhāvaśūnyatāviśuddhyā sarvākārajñatāviśuddhir	T03D3807-2:41b-10	འོག་མ་ནི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བྱ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་རོ་གཅིག་ཅིང་ཐ་མི་དད་པར་ཐུགས་སུ་ཆུད་པ་ལ་བྱ་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༤༢ཨ་༌་༎ པ་ཉིད་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་།
K03psp_2-3u:4247	 bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāsarvasamādhisarvadhāraṇīmukhaviśuddhir  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaviśuddhiś ca sarvākārajñatāviśuddhiś  punar aparaṃ subhūte sarvākāpajñatāviśuddhiś ca prajñārāramitāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam. iti mṛdumadhyamārgaḥ	T03D3807-2:42a-3	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་ཞེས་བྱ་བ་ནས་དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ཐོག་མར་སྨོས་ནས་། གཟུགས་ལ་སོགས་པ་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། རྣམ་པར་ཤེས་པ་དྲུག་དང་། འདུས་ཏེ་རེག་པ་དྲུག་དང་། འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དྲུག་ལ་ཐུག་གི་བར་དུ་ཆོས་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རེ་རེ་དང་སྦྱར་ཏེ་།
K03psp_2-3u:4253	 punar aparaṃ subhūte 'tītaviśuddhyānāgataviśuddhir anāgataviśuddhyātītaviśuddhir  atītānāgataviśuddhyā pratyutpannaviśuddhiḥ pratyutpannaviśuddhyātītānāgataviśuddhir  iti hy atītānāgataviśuddhiś ca pratyutpannaviśuddhiś cādvayam etad advaidhīkāram	T03D3807-2:42a-6	ཆོས་དེ་དག་རྣམ་པར་དག་པ་ལ་ཐ་དད་དུ་དབྱེར་མེད་པའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟབ་ཅིང་མོས་པར་དཀའ་བ་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་འདུས་བྱས་རྣམ་པར་དག་པས་འདུས་མ་བྱས་རྣམ་པར་དག་པ་སྟེ་ཞེས་བྱ་བ་ནས་།
