src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2625:259a-43	སྔགས་པ་རྟོག་ལ་གནས་ནས་སུ་༎ གང་ཞིག་ས་སྦྱོང་བྱེད་༄༢༥༩བ་པ་ནི་༎	T18n0848_005:0032b09_0	若住妄分別，　　行者淨其地，
T02D2625:312b-32	བརྒྱང་པ་ཟད་པ་ཞེས་བྱ་བ་༎ གློག་གི་འོད་ཟེར་འགྱུར་བ་འདྲ་༎	T18n0848_006:0043b26_13	第八迄灑耶，　　猶如電光聚；
T02D2625:259b-1	བྱང་ཆུབ་སེམས་ནི་རྣམ་སྤངས་པས་༎ གསང་བའི་བདག་པོ་དེ་མི་དག་། དེ་བས་རྟོག་པ་རྣམས་སྤངས་ནས་༎ ས་ཀུན་རྣམ་པར་སྤྱང་བར་བྱ་༎	T18n0848_005:0032b10_0	祕密主非淨，　　以離菩提心， 故應捨分別，　　淨除一切地。
T02D2625:259b-4	ང་ཡིས་དཀྱིལ་འཁོར་རྣམས་ཀྱི་ནི་༎ ཆོ་ག་རྒྱས་པར་གང་བ་སྟན་པ་༎ རྨོངས་པ་རྣམས་ཀྱིས་མི་ཤེས་ཏེ་༎ རྟོག་པ་སྡུག་བསྔལ་རྒྱུར་གྱུར་པ་༎ ཇི་སྲིད་མ་སྤངས་བར་དུ་ནི་༎ འཇིག་རྟེན་འདི་ན་སངས་རྒྱས་མིན་༎	T18n0848_005:0032b12_0	我廣說法教，　　所有漫荼羅，
T02D2625:258b-17	དེ་ལྟར་ཡང་རྣམ་པར་སྣང་མཛད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་རྒྱུད་ལས་གསུངས་པ་། དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0848_001:0004c14_13	」爾時執金剛祕密主頭面禮世尊足，而說偈言：
T02D2625:258b-20	སངས་རྒྱས་མཚན་མ་མི་མངའ་སྟེ་༎ ཆོས་ཀྱི་སྐུ་ལ་རྣམ་པར་བཞུགས་༎	T18n0848_001:0004c15_0	「佛法離諸相，　　法住於法位，
T02D2625:258b-22	མཚན་མེད་འདུས་མ་བྱས་པ་ནི་༎ མཚུངས་པ་མེད་པའི་ཆོས་སྟོན་ན་༎	T18n0848_001:0004c16_13	所說無譬類，　　無相無為作。
T02D2625:258b-24	དཔའ་བོ་ཆེན་པོ་ཅི་སླད་དུ་༎ མཚན་མར་བཅས་པའི་ཆོ་ག་འདི་༎	T18n0848_001:0004c17_0	何故大精進，　　而說此有相，
T02D2625:258b-26	གསང་སྔགས་སྤྱད་ལ་སྟོན་པར་མཛད་༎ འདི་ནི་ཆོས་ཉིད་ཚུལ་མ་ལགས་༎	T18n0848_001:0004c18_13	及與真言行，　　不順法然道？
T02D2625:258b-30	དེ་ཚེ་ཕྱག་ན་རྡོ་རྗེ་ལ་༎	T18n0848_001:0004c20_5	告執金剛手：
T02D2625:312b-34	དགུ་པ་ཡིད་ལས་སྐྱེས་ཞེས་བྱ་༎	T18n0848_006:0043b27_13	第九名意生，　　大勢巧色身；
T02D2625:259a-31	ས་ནི་དང་པོར་ཤེས་བྱས་ཏེ་༎ སེམས་ཀྱི་སར་ནི་གསུངས་པ་ཡིན་༎	T18n0848_005:0032b03_0	最初知地相，　　即所謂心地，
T02D2625:259a-33	སྤྱང་བ་སྔར་ནི་བ་སྟན་པ་སྟེ་༎ དེ་ཡིས་དེ་ནི་ཡོངས་སུ་སྤྱང་༎	T18n0848_005:0032b04_13	我已說作淨，　　如前修事業。
