src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:26520	 atha khalu rājā śreṇyo bimbisāraḥ bhadraṃ yānam abhiruhitvā māgadhakehi brāhmaṇagṛhapatikehi  sārdhaṃ dvādaśehi nayutehi saṃparivṛto mahatā rāja-ṛddhīye mahato janakāyasya hakkārahikkārabherīmṛdaṃgamarupaṭahaśaṃkhasaṃninādena	K01D0001-4_H0001-4:101b-16	དེ་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ཤིང་རྟ་ཁྲི་ཉིས་སྟོང་དང་། ཞབས་འབྲིང་བ་རྟ་པའི་ཚོགས་ཁྲི་བརྒྱད་སྟོང་དང་། མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་རྒྱལ་པོའི་ཁབ་ནས་བྱུང་སྟེ་།
K14mhvastuu:26522	 rājagṛhāto nagarāto niryātvā yena antagirismiṃ yaṣṭīvanam udyānaṃ tena prayāsi //	K01D0001-4_H0001-4:101b-17	བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་ངོ་༎ དེ་ཇི་ཙམ་བཞོན་པའི་༄༡༠༢ཨ་༌༎ སའི་བར་དུ་བཞོན་པས་སོང་སྟེ་། བཞོན་པ་ལས་བབ་ནས་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་སོ་༎ མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཐག་གི་ཙམ་ནས་། བཅོམ་ལྡན་འདས་མཐོང་བའི་བར་དེ་ནས་རྒྱལ་པོའི་མཚན་མ་ལྔ་པོ་ཟེའུ་ཁ་དང་གདུགས་དང་རལ་གྲི་དང་ནོར་བུའི་རྔ་ཡབ་དང་། ལྷམ་ཁྲ་བོ་རྣམས་ཕུད་དོ་༎༎ འདུལ་བ་གཞི་།
K14mhvastuu:26523	 ___atha khalu rājā śreṇyo bimbisāro yāvad eva yānabhūmis tāvad eva yānena yātvā yānāto  pratyoruhya padasā yeva yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādau śirasā	K01D0001-4_H0001-4:102a-6	བམ་པོ་གྱ་དགུ་པ་། དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་རྒྱལ་པོའི་མཚན་མ་ལྔ་བཞག་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།
K14mhvastuu:26529	 [_Mvu_3.444_] ekānte niṣīdensuḥ /	K01D0001-4_H0001-4:102b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K14mhvastuu:26530	 apy ekatyā māgadhakā brāhmaṇagṛhapatikā tūṣṇībhūtā ekānte niṣīdensuḥ //	K01D0001-4_H0001-4:102b-2	མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K14mhvastuu:26531	 tena khalu punaḥ samayena uruvilvākāśyapo bhagavato avidūre saṃniṣaṇṇo abhūṣi //	K01D0001-4_H0001-4:102b-6	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎
K14mhvastuu:26532	 atha khalu teṣāṃ māgadhakānāṃ brāhmaṇagṛhapatikānām etad abhūṣi /	K01D0001-4_H0001-4:102b-7	དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mhvastuu:26533	 kiṃ nu khalūruvilvākāśyapo śramaṇe gautame brahmacaryaṃ carati utāho mahāśramaṇo gautamo uruvilvākāśyapo brahmacaryaṃ carati //	K01D0001-4_H0001-4:102b-8	ཅི་དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱོད་དམ་། འོན་ཏེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོའི་ཚངས་པར་སྤྱད་པ་སྤྱོད་སྙམ་མོ་༎
K14mhvastuu:26534	 atha khalu bhagavān teṣāṃ brāhmaṇagṛhapatikānām idam evarūpaṃ cetasaḥ parivitarkam ājñāya āyuṣmantaṃ uruvilvākāśyapaṃ gāthāye adhyabhāṣe //	K01D0001-4_H0001-4:102b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་མཁྱེན་ནས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་རྨས་པ་།
K14mhvastuu:26535	 kim eva dṛṣṭvā uruvilvavāsi	K01D0001-4_H0001-4:102b-12	ལྟེང་རྒྱས་གནས་པ་ཁྱོད་འདིར་ཅི་མཐོང་ན་༎
K14mhvastuu:26536	 prahāya agniṃ kṛśako vadāno /  pṛcchāmi te kāśyapa etam arthaṃ	K01D0001-4_H0001-4:102b-13	མེ་སྤངས་ནས་ནི་བརྟུལ་ཞུགས་འདི་དག་སྤྱོད་༎
K14mhvastuu:26538	 kathaṃ prahīnaṃ tava agnihotraṃ //	K01D0001-4_H0001-4:102b-14	ཁྱོད་ཀྱིས་ཅི་ལྟར་མེ་ཡི་མཆོད་སྤངས་པ་༎
K14mhvastuu:26539	 evam ukte āyuṣmān uruvilvākāśyapo bhagavantaṃ gāthāye pratyabhāṣe //	K01D0001-4_H0001-4:102b-15	དོན་དེ་འོད་སྲུང་ང་ལ་སྨྲ་བར་གྱིས་༎ ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།
K14mhvastuu:26540	 annāni pānāni atho rasāni	K01D0001-4_H0001-4:103a-0	འདི་ནི་༄༡༠༣ཨ་༌༎ ཁ་ཅིག་ཟས་སྐོམ་དེ་བཞིན་རོ་༎
K14mhvastuu:26541	 kāmāṃ striyo cābhivadaṃti yajñe /  etaṃ malan ti upadhīṣu jñātvā	K01D0001-4_H0001-4:103a-2	འདོད་པ་དག་དང་བུད་མེད་ཁོ་ན་སྨྲ་༎ དེ་དག་ཐབས་ཀྱིས་དྲི་མར་རབ་མཐོང་སྟེ་༎
K14mhvastuu:26543	 tasmān na yajñe na hute ramāmi //	K01D0001-4_H0001-4:103a-4	དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎
K14mhvastuu:26545	 eteṣu tvaṃ na mano akāsi  anneṣu pāneṣu tathā raseṣu /	K01D0001-4_H0001-4:103a-5	ཁྱོད་ནི་འདོད་དང་བཟའ་དང་བཏུང་བ་དང་༎ དེ་བཞིན་རོ་ལ་ཡིད་ནི་མི་དགའ་ན་༎
K14mhvastuu:26547	 aparaṃ nu taṃ devamanuṣyaśreṣṭhaṃ  yahiṃ rataṃ kāśyapa tuhya cittaṃ //	K01D0001-4_H0001-4:103a-6	ལྷ་མི་འཇིག་རྟེན་ལ་ཅི་ཁྱོད་ཀྱི་ཡིད་༎ དགའ་བ་ཡིན་ནམ་འོད་སྲུང་དྲི་ཡི་སྨྲོས་༎
K14mhvastuu:26550	 dṛṣṭvā muniṃ śāntam anupadhīkaṃ  akiṃcanaṃ sarvabhaveṣv asaktaṃ /  ananyathābhāvam ananyaneyaṃ	K01D0001-4_H0001-4:103a-8	ཕུང་པོ་མ་མཆིས་ཞི་བ་ཅི་མ་མཆིས་༎ འདོད་སྲེད་མ་ཆགས་གཞན་དུ་འགྱུར་མ་མཆིས་༎ གཞན་གྱིས་མི་བཀྲིའི་གོ་འཕང་མཆོག་མཐོང་སྟེ་༎
K14mhvastuu:26553	 tasmān na yaṣṭe na hute ramāmi //	K01D0001-4_H0001-4:103a-11	དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎
K14mhvastuu:26559	 yaṃ jahe paścime kāle jīrṇāṃ va urago tvacaṃ //  agnīhi yajñeṣu ca vipramuccati  iti sma me āsi pure ajānato /  andhasya jātīmaraṇānusāriṇo  apaśyato uttamam acyutaṃ padaṃ //	K01D0001-4_H0001-4:103a-13	མཆོད་སྦྱིན་པ་བརྟུལ་ཞུགས་དང་ནི་ཞུགས་དག་གིས་༎
K14mhvastuu:26619	 ___avidyāpratyayā saṃskārā saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ	K01D0001-4_H0001-4:106a-23	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K14mhvastuu:26620	 nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaṃ sparśaḥ sparśapratyayā vedanā vedanāpratyayā	K01D0001-4_H0001-4:106a-26	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K14mhvastuu:26621	 tṛṣṇā tṛṣṇāpratyayam upādānaṃ upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā	K01D0001-4_H0001-4:106a-28	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K14mhvastuu:26622	 jarāmaraṇaśokaparidevaduḥkhadaurmanasyopayāsā /	K01D0001-4_H0001-4:106a-33	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
K14mhvastuu:26623	 evam asya mahato duḥkhaskaṃdhasya samudayo bhavati //	K01D0001-4_H0001-4:106b-0	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་༄༡༠༦བ་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K14mhvastuu:26624	 iti pi avidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho vijñānanirodhān	K01D0001-4_H0001-4:106b-1	འདི་ལྟ་སྟེ་། འདི་མེད་པས་འདི་མེད་ལ་། འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་།
K14mhvastuu:26625	 nāmarūpanirodho nāmarūpanirodhāt* ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	K01D0001-4_H0001-4:106b-6	འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
