src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:105b-14	གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་ཅིང་། དེ་དགའ་བ་དང་། སྙན་པར་སྨྲ་ལ་། སྲོག་གི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་མི་སྤོང་ཞིང་། དེ་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་རྣམས་ལ་གུས་པ་དྲག་པོ་དང་། དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོས་སྲི་ཞུ་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་ལ་། གཞན་དག་ཀྱང་བསམ་པ་ཆེན་པོ་དང་། ལྷག་པའི་བསམ་པས་༄༡༠༦ཨ་༌༎ བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0701c17_14	如是之人乃至失命身死因緣不捨大乘，常攝一切行大乘人、學大乘人、讀大乘人、誦大乘人、攝大乘人，第一敬重，心生大喜設大供養，亦令他人如是修學有大深心。
K10D0202_H0203:105b-6	ཐེག་པ་ཆེན་པོ་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་ལ་། གཞན་དག་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་དྲག་པོས་ཀློག་ཏུ་འཇུག་ཅིང་ཁ་ཏོན་བྱེད་དུ་འཇུག་། མ་བསླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་པའི་སེམས་མ་སྐྱེད་ལ་།	T15n0645_001:0701c13_1	如是之人讀誦大乘，第一喜心教他人讀教他人誦，心不輕蔑未學菩薩。
K10D0202_H0203:105b-9	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་། དེ་བཞིན་དུ་འཛུམ་ཞིང་གསོང་པོར་སྨྲ་ལ་། གཞན་དག་ཀྱང་བཞིན་འཛུམ་ཞིང་གསོང་པོར་སྨྲ་བ་ལ་དགོད་། དེ་ཚིག་མི་བརླང་། མི་གཏུམ་། མི་རྩུབ་ལ་།	T15n0645_001:0701c13_20	於餘菩薩安住令學，常說愛語、說美妙語。
K10D0202_H0203:106a-10	གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0701c28_12	如是菩薩恒自觀察失菩提業諸眾生界，亦常教他如是觀察失菩提業諸眾生界；
K10D0202_H0203:106a-11	དེ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a01_10	如是菩薩恒自觀察失菩薩道諸眾生界，亦常教他如是觀察失菩薩道諸眾生界；
K10D0202_H0203:106a-13	དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་༄༡༠༦བ་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a03_16	如是菩薩恒自觀察失於一切菩薩威儀諸眾生界，亦常教他如是觀察失於一切菩薩威儀諸眾生界；
K10D0202_H0203:106a-2	སུ་དང་ཡང་ལྷན་ཅིག་འགྱེད་པ་དང་། རྩོད་པར་མི་བྱེད་། དེ་སྔོན་མ་བྱུང་བ་དང་། མ་ཐོས་པའི་མདོ་སྡེ་རྣམས་གུས་པ་དྲག་པོས་དོན་དུ་གཉེར་ཞིང་འཚོལ་བ་དང་། གང་དག་ལས་ཐོས་པ་དེ་དག་ལ་སྟོན་པ་ལ་གུས་པ་དྲག་པོ་ལྟ་བུ་སྐྱེད་པར་བྱེད་ལ་།	T15n0645_001:0701c19_16	彼人如是，無人憎惡、不與諍對，常求一切未曾聞經，第一深心慇重心求，心常敬重所從聞者。
K10D0202_H0203:106a-4	གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་། གཞན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མ་བསླབས་པ་རྣམས་ལའང་རློམ་སེམས་མི་བྱེད་།	T15n0645_001:0701c21_6	於彼人所生於師心，亦令他人如是修學，心不輕蔑未學菩薩。
K10D0202_H0203:106a-6	ཉེས་པ་བདེན་པ་དང་། མི་བདེན་པས་གཞན་དག་ལ་གླེང་བར་མི་བྱེད་། ཉེས་པ་གཞན་གྱི་འཁྲུལ་པའང་མི་འཚོལ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0701c22_15	於他人過若實不實，不說不抂、不求他便，亦教他人如是修學。
K10D0202_H0203:106a-9	དེ་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་།	T15n0645_001:0701c23_1	「文殊師利！ 如是菩薩恒自觀察失菩提心諸眾生界，亦常教他如是觀察失菩提心諸眾生界； 如是菩薩恒自觀察失菩薩行諸眾生界，亦常教他如是觀察失菩薩行諸眾生界；
K10D0202_H0203:106b-1	དེ་བྱང་ཆུབ་སེམས་དཔའི་རྒྱུ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྒྱུ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a05_14	如是菩薩恒自觀察失菩薩取諸眾生界，亦常教他如是觀察失菩薩取諸眾生界；
K10D0202_H0203:106b-3	དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a08_2	如是菩薩恒自觀察失於一切菩薩方便諸眾生界，亦常教他如是觀察失於一切菩薩方便諸眾生界；
K10D0202_H0203:106b-5	དེ་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འདུ་བྱེད་པའི་སྤྱོད་པའི་སྟོབས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འདུ་བྱེད་པའི་སྤྱོད་པའི་སྟོབས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a09_18	如是菩薩恒自觀察失菩薩意諸眾生界，亦常教他如是觀察失菩薩意諸眾生界； 如是菩薩恒自觀察失於菩薩有為行力諸眾生界，亦常教他如是觀察失於菩薩有為行力諸眾生界；
K10D0202_H0203:106b-9	དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་གནས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་གནས་ཆུད་ཟོད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a14_11	如是菩薩恒自觀察失於如法住菩薩行諸眾生界，亦常教他如是觀察失於如法住菩薩行諸眾生界；
K10D0202_H0203:107a-1	སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱམས་པ་དང་། སྙིང་རྗེ་དང༏་དགའ་བ་དང་། བཏང་སྙོམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a16_17	如是菩薩恒自觀察失於菩薩慈悲喜捨諸眾生界，亦常教他如是觀察失於菩薩慈悲喜捨諸眾生界；
K10D0202_H0203:107a-11	དེ་ཡུན་རིང་པོ་ནས་ན་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡུན་རིང་པོ་ནས་ན་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a25_15	如是菩薩恒自觀察長久遠時病眾生界，亦常教他如是觀察長久遠時病眾生界；
K10D0202_H0203:107a-5	དེ་སངས་རྒྱས་ཀྱི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a20_10	如是菩薩恒自觀察失於佛法諸眾生界，亦常教他如是觀察失於佛法諸眾生界；
K10D0202_H0203:107a-7	དེ་དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་བྲལ་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་བྲལ་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a22_9	如是菩薩恒自觀察離善法欲諸眾生界，亦常教他如是觀察離善法欲諸眾生界；
K10D0202_H0203:107a-9	དེ་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a23_17	如是菩薩恒自觀察縛眾生界，亦常教他如是觀察縛眾生界；
K10D0202_H0203:107b-0	དེ་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཆུད་ཟོས་པའི་སེམས་༄༡༠༧བ་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702a27_13	如是菩薩恒自觀察失正法行諸眾生界，亦常教他如是觀察失正法行諸眾生界； 如是菩薩恒自觀察失於具足福德智等諸眾生界，亦常教他如是觀察失於具足福德智等諸眾生界； 如是菩薩恒自觀察失於如來善根種子諸眾生界，亦常教他如是觀察失於如來善根種子諸眾生界；
K10D0202_H0203:107b-12	དེ་ཆོས་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཆོས་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་༄༡༠༨ཨ་༌༎ དེ་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0645_001:0702b12_16	如是菩薩恒自觀察失於持戒諸眾生界，亦常教他如是觀察失於持戒諸眾生界；
K10D0202_H0203:107b-2	དེ་མགོན་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་མགོན་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b05_5	如是菩薩恒自觀察一切孤獨諸眾生界，亦常教他如是觀察一切孤獨諸眾生界；
K10D0202_H0203:107b-4	དེ་ཡུན་རིང་པོ་ནས་གཉིད་ཀྱིས་ལོག་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡུན་རིང་པོ་ནས་གཉིད་ཀྱི་ལོག་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b07_3	如是菩薩恒自觀察一切久睡諸眾生界，亦常教他如是觀察一切久睡諸眾生界；
K10D0202_H0203:107b-6	དེ་རིགས་ངན་དུ་སྐྱེས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་རིགས་ངན་དུ་སྐྱེས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b09_1	如是菩薩恒自觀察下劣種姓諸眾生界，亦常教他如是觀察下劣種姓諸眾生界；
K10D0202_H0203:107b-8	དེ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b11_1	如是菩薩恒自觀察失大乘信諸眾生界，亦常教他如是觀察失大乘信諸眾生界；
K10D0202_H0203:108a-10	དེ་བཟོད་པ་དང་། དེས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བཟོད་པ་དང་། དེས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b16_11	如是菩薩恒自觀察失忍樂行諸眾生界，亦常教他如是觀察失忍樂行諸眾生界；
K10D0202_H0203:108a-12	དེ་ཞི་གནས་དང་། ལྷག་མཐོང་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། ༄༡༠༨བ་གཞན་དག་ཀྱང་ཞི་གནས་དང་། ལྷག་མཐོང་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b18_17	如是菩薩恒自觀察失奢摩他、毘婆舍那諸眾生界，亦常教他如是觀察失奢摩他、毘婆舍那諸眾生界；
K10D0202_H0203:108a-5	གཞན་དག་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་དགོད་པར་བྱེད་། དེ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b14_14	如是菩薩恒自觀察失順入法諸眾生界，亦常教他如是觀察失順入法諸眾生界；
K10D0202_H0203:108b-2	གཞན་དག་ཀྱང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། ངེས་པ་ཆུད་བྲོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་དྲན་པ་དང་། བློ་གྲོས་དང་། བརྟན་པ་དང་། རྟོགས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དྲན་པ་དང༏་བློ་གྲོས་དང་། བརྟན་པ་དང་། རྟོགས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b21_4	如是菩薩恒自觀察失施調御持戒樂行諸眾生界，亦常教他如是觀察失施調御持戒樂行諸眾生界； 如是菩薩恒自觀察失念意行知足慚愧諸眾生界，亦常教他如是觀察失念意行知足慚愧諸眾生界；
K10D0202_H0203:108b-5	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་གྱི་ཚུལ་ལ་འཇུག་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་གྱི་ཚུལ་ལ་འཇུག་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b25_16	如是菩薩恒自觀察失次第入波羅蜜道諸眾生界，亦常教他如是觀察失次第入波羅蜜道諸眾生界；
K10D0202_H0203:108b-7	དེ་སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b27_14	如是菩薩恒自觀察失佛善根諸眾生界，亦常教他如是觀察失佛善根諸眾生界；
K10D0202_H0203:108b-9	དེ་དགེ་བའི་བཤེས་གཉེན་ཆུང་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དགེ་བའི་༄༡༠༩ཨ་༌༎ བཤེས་གཉེན་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702b29_12	如是菩薩恒自觀察失善知識諸眾生界，亦常教他如是觀察失善知識諸眾生界；
K10D0202_H0203:109a-10	དེ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c10_14	如是菩薩恒自觀察失於了義修多羅義諸眾生界，亦常教他如是觀察失於了義修多羅義諸眾生界；
K10D0202_H0203:109a-12	དེ་ཡང་དག་པར་སྤོང་བ་བཞི་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་༄༡༠༩བ་དག་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c12_12	如是菩薩恒自觀察失四正勤諸眾生界，亦常教他如是觀察失四正勤諸眾生界；
K10D0202_H0203:109a-2	དེ་སེམས་ཅན་ལ་ཕན་པར་འདོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སེམས་ཅན་ལ་ཕན་པར་འདོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c02_16	如是菩薩恒自觀察失於利益一切眾生諸眾生界，亦常教他如是觀察失於利益一切眾生諸眾生界；
K10D0202_H0203:109a-4	དེ་ཆོས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཆོས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c04_13	如是菩薩恒自觀察失法隨順諸眾生界，亦常教他如是觀察失法隨順諸眾生界；
K10D0202_H0203:109a-6	དེ་ཡེ་ཤེས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡེ་ཤེས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c06_11	如是菩薩恒自觀察失智隨順諸眾生界，亦常教他如是觀察失智隨順諸眾生界；
K10D0202_H0203:109a-8	དེ་དོན་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དོན་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c08_9	如是菩薩恒自觀察失義隨順諸眾生界，亦常教他如是觀察失義隨順諸眾生界；
K10D0202_H0203:109b-1	དེ་བདེན་པའི་ཆོས་དང་། དོན་དང་། འདུལ་བ་སྨྲ་བ་ལ་མཁས་པ་ཡིན་ལ་གཞན་དག་ཀྱང་བདེན་པའི་ཆོས་དང་། དོན་དང་། འདུལ་བ་སྨྲ་བ་ལ་མཁས་པ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c15_1	如是菩薩恒自觀察失實法律語說善行諸眾生界，亦常教他如是觀察失實法律語說善行諸眾生界；
K10D0202_H0203:109b-12	གླིང་དུ་འགྱུར་ཞིག་གུ་། གནས་སུ་འགྱུར་ཞིག་གུ་། སྐྱོབ་པར་འགྱུར་ཞིག་གུ་སྙམ་པའོ་༎	T15n0645_001:0702c22_13	我於何時能為作主，與作歸依、與作舍宅、與作救護、與作燈明？
K10D0202_H0203:109b-15	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0702c22_20	』「文殊師利！
K10D0202_H0203:109b-16	བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་ལང་ཚོ་དང་། སྟོབས་དང་། མཐུ་ཆེན་པོ་ཐོབ་པ་དེ་ནི་འདོད་ན་རི་རབ་ཀྱི་རྩེ་མོ་ནས་རི་རབ་ཀྱི་རྩེ་མོར་འགྲོའོ་༎	T15n0645_001:0702c25_12	譬如有大迦樓羅王少壯多力，隨心憶念何所悕望，則能飛上須彌山頂，爾乃下入大海之中，取龍婦女舉在虛空。
