src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa0556u:175	 anyathā dharmmyasidviprasaṅgācca /	T11D4260:313b-20	གཞན་དུ་ན་ཆོས་ཅན་མ་གྲུབ་པར་ཐལ་བར་འགྱུར་རོ་༎
T11bsa0556u:176	 dṛṣṭādṛṣṭaśabdavyaktisādhāraṇañca śrāvaṇatvaṃ hetuḥ /  dhūmasāmānyavat /	T11D4260:313b-21	མཐོང་བ་དང་མ་མཐོང་བའི་སྒྲའི་གསལ་བ་གཉིས་མཉན་པའི་གཏན་ཚིགས་ཡིན་ཏེ་དུ་བའི་སྤྱི་ཡིན་ནོ་༎
T11bsa0556u:178	 tataḥ sarvvopasaṃhāravatyāḥ vyāpteḥ sambhavāt sattvādivadadṛṣṭameva sādhanaṃ śrāvaṇatvākhyaṃ /	T11D4260:313b-22	དེ་བས་ན་ཐམས་ཅད་བསྡུས་པ་དང་ལྡན་པའི་ཁྱབ་པ་སྲིད་པའི་ཕྱིར་ཡོད་པ་ལ་སོགས་པ་བཞིན་དུ་མཉན་པར་བྱ་བ་ཉིད་སྒྲུབ་པར་བྱེད་པ་སྐྱོན་མེད་པར་བཤད་དོ་༎
T11bsa0556u:179	 kramayaugapadyānupalambha eva cātra bādhakaṃ pramāṇaṃ /	T11D4260:313b-23	འདིར་རིམ་དང་ཅིག་ཅར་མི་དམིགས་པ་ཉིད་གནོད་པ་ཅན་གྱི་ཚད་མ་ཡིན་ལ་།
T11bsa0556u:180	 śrotrajñānajana katvameva hi śrāvaṇatvaṃ /	T11D4260:313b-24	མཉན་པའི་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་ཉིད་ནི་མཉན་པར་བྱ་བ་ཉིད་དོ་༎
T11bsa0556u:181	 tasmānmūḍhavyapekśayāsādhāraṇatvāt /	T11D4260:314a-0	དེ་ལྟ་བས་ན་རྨོངས་པ་ལྟོས་ན་མཉན་པར་བྱ་བ་༄༣༡༤ཨ་༌་༎
T11bsa0556u:182	 asādhāraṇasya sarvvopasaṃhārāyogāt /  sādhya dharmmiṇi vyāptipratītāveva sādhyapratīteḥ sādhanavaiphalyaṃ syādeva /	T11D4260:314a-1	ཉིད་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་དང་། ཐུན་མོང་མ་ཡིན་པ་ལ་ཡང་ཐམས་ཅད་ཉེ་བར་བསྡུས་པ་མི་རིགས་པའི་ཕྱིར་དང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཁྱབ་པ་རྟོགས་པས་བསྒྲུབ་བྱ་རྟོགས་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་དོན་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T11bsa0556u:186	 sarvvopasaṃhāreṇa tu vyāptigrahaṇe yathoktanyāyena sādhanavaiphalyābhāvāt /  aduṣṭaṃ sattvādi sādhanameveti veditavyam /	T11D4260:314a-4	ཐམས་ཅད་ཉེ་བར་བསྡུས་པས་ཁྱབ་པ་བཟུང་ན་ཇི་སྐད་བསྟན་པའི་རིགས་པས་སྒྲུབ་པར་བྱེད་པ་འབྲས་བུ་ཡོད་པའི་ཕྱིར་ཡོད་པ་ལ་སོགས་པའི་སྒྲུབ་པར་བྱེད་པའི་སྐྱོན་མེད་པ་རིག་པར་བྱའོ་༎
T11bsa0556u:188	 tadevamubhayathā mūḍhajanāpekṣayāsādhāraṇamanaikāntikamuktam /	T11D4260:314a-5	དེ་ལྟར་ན་རྣམ་པ་གཉིས་ཀྱིས་ཐུན་མོང་མ་ཡིན་པའི་མ་ངེས་པ་བསྟན་ཏོ་༎
T11bsa0556u:189	 samānañcaitadvahirvyāptivādināmapi yadi hi mūḍhamatāpekṣā na syāt syādeva śrāvaṇatvamaduṣṭo hetuḥ /	T11D4260:314a-6	ཕྱི་རོལ་ཁྱབ་པར་སྨྲ་བ་ལ་ཡང་སྒྲུབ་པར་བྱེད་པ་དེ་ཉིད་ཡིན་ནོ་༎ གལ་ཏེ་མི་རྨོངས་པའི་བསམ་པ་ལ་ལྟོས་ནས་མཉན་པར་བྱ་བ་ཉིད་ཀྱི་གཏན་ཚིགས་སྐྱོན་མེད་པ་ཡིན་ཏེ་།
T11bsa0556u:19	 anyathā sādhanavaiphalyaṃ syāt /  ubhayadharmmasidvi(dve)  ranāntarīyakatvāt vyāptisidveḥ /	T11D4260:310a-6	གཞན་དུ་ན་སྒྲུབ་པར་བྱེད་པའི་དོན་མེད་པའི་ཕྱིར་དང་། ཁྱབ་པ་གྲུབ་པས་ཆོས་གཉིས་གྲུབ་པ་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་༎
T11bsa0556u:190	 satvādivanniyataśabdeṣu hi vivāde śabdāntaraṃ syāt /  dṛṣṭāntaḥ sarvvaśabdeṣu vigatau bādhakaṃ pramāṇaṃ pravarttammanaṃ adṛṣṭāntamapi tatraikaṃ dṛṣṭāntayatīti kathama sādhāraṇamanaikāntikaṃ veti	T11D4260:314a-8	ཡོད་པ་ལ་སོགས་པ་བཞིན་ནོ་༎ ངེས་པ་དང་ལྡན་པའི་སྒྲ་རྣམས་ལ་བརྩོན་ན་སྒྲ་གཞན་དཔེ་ཡིན་ནོ་༎
T11bsa0556u:2	 iha sattvamarthakriyākāritvaṃ taditarasattvalakṣaṇāyogāt /  tacca kramayaugapadyābhyāṃ vyāptaṃ parasparavyavacchedalakṣaṇatvādanayoḥ /  prakārāntareṇa karaṇāsambhavāt /	T11D4260:309b-5	འདིར་ཡོད་པ་དོན་བྱ་བ་བྱེད་པ་ཡིན་ཏེ་། དེ་ལས་གཞན་ཡོད་པའི་མཚན་ཉིད་དུ་མི་རིགས་པའི་ཕྱིར་རོ་༎ དེ་ཡང་རིམ་དང་ཅིག་ཅར་དག་གིས་ཁྱབ་པ་ཡིན་ཏེ་། དེ་དག་ཕན་ཚུན་རྣམ་པར་གཅོད་པའི་མཚན་ཉིད་ཡིན་པ་ཉིད་ཀྱིས་ན་རྣམ་པ་གཞན་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:22	 nahi mahānasasidvāyāmagnidhūmayorvyāptau punaragnisidvaye dhūmaliṅgamanviṣyata iti / tathāhi /	T11D4260:310a-7	གང་གི་ཕྱིར་ཚང་བར་དུ་མེ་དང་དུ་བའི་ཁྱབ་པ་གྲུབ་བ་ན་མེ་གྲུབ་པ་ན་། ཡང་མེ་གྲུབ་པའི་ཕྱིར་རྟགས་དུ་བ་ལས་སྐྱེས་པའི་རྗེས་སུ་དཔག་པ་ཚོལ་བར་མི་བྱེད་དོ་༎ མི་འདྲ་བར་བཀོད་པ་ཡིན་ཏེ་འདི་ལྟར་།
T11bsa0556u:23	 dṛṣṭānte gṛhyate vyāptirdharmmayostatra dṛṣṭayoḥ /  hetumātrasya dṛṣṭasya vyāptiḥ pakṣe tu gamyate //	T11D4260:310a-10	དེ་ལ་ཆོས་གཉིས་མཐོང་བ་ཡིས་༎ དཔེ་ལ་ཁྱབ་པ་འཛིན་པ་ཡིན་༎ གཏན་ཚིགས་ཙམ་ནི་མཐོང་བ་ཡིས་༎ ཕྱོགས་ལ་ཁྱབ་པ་འཛིན་པ་ཡིན་༎
T11bsa0556u:25	 sā ca sarvvopasaṃhārāt sāmānyamavalambate /	T11D4260:310a-14	དེ་ཡང་ཐམས་ཅད་ཉེར་བསྡུས་པས་༎ སྤྱི་ཉིད་ལ་ནི་དམིགས་པ་སྟེ་༎
T11bsa0556u:26	 tasya dharmmiṇi vṛttistu pratīyetānumānataḥ //	T11D4260:310a-16	དེ་ནི་ཆོས་ཅན་ལ་འཇུག་པས་༎ རྗེས་སུ་དཔག་པས་རྟོགས་པ་ཡིན་༎
T11bsa0556u:27	 pratyakṣadṛṣṭayorvanhidhūmayoḥ kāryyakāraṇabhāvasidvau tayorvyāptisidviriti pratyakṣasidve vanhau yuktamanumānavaiphalyam /	T11D4260:310a-18	མངོན་སུམ་གྱིས་མཐོང་བ་དག་གིས་མེ་དང་དུ་བ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོར་གྲུབ་ན་དེ་གཉིས་ཀྱི་ཁྱབ་པ་འགྲུབ་སྟེ་། མངོན་སུམ་གྱིས་མེ་དང་ལྡན་པར་འགྲུབ་པ་ནི་རྗེས་སུ་དཔག་པ་འབྲས་བུ་མེད་པ་ཡིན་ནོ་༎
T11bsa0556u:28	 naivaṃ vyāptisidveḥ prāk pramāṇāntarasidvaṃ dharmmiṇi kṣaṇikatvam /	T11D4260:310a-20	ཁྱབ་པ་གྲུབ་པའི་སྔ་རོལ་དུ་ཚད་མ་གཞན་གྱི་ཆོས་ཅན་ལ་སྐད་ཅིག་མ་ཉིད་དུ་གྲུབ་པ་མ་ཡིན་ཏེ་།
T11bsa0556u:29	 sādhanadharmmameva tu kevalamanupaśyanto viparyyaye bādhakapramāṇavalāttasya kṣaṇikatvena vyāptiṃ pratīmaḥ /	T11D4260:310a-21	འདིར་སྒྲུབ་པར་བྱེད་པའི་ཆོས་འདི་ཁོ་ན་འབའ་ཞིག་མཐོང་བས་བཟློག་ན་གནོད་པ་ཅན་གྱི་སྟོབས་ཀྱིས་དེ་ལ་སྐད་ཅིག་མ་གཉིས་ཀྱིས་ཁྱབ་པར་རྟོགས་སོ་༎
T11bsa0556u:30	 tattataḥ sādhanavaiphalyam /	T11D4260:310a-22	དེ་ལ་གང་གིས་ན་སྒྲུབ་པར་བྱེད་པ་དེ་དོན་མེད་པ་ཡིན་།
T11bsa0556u:31	 vaiphalyameva,  kṣaṇikatvavyāptasya sattvasya tathātvena dharmmiṇi pratītau kṣaṇikatvasyāpi pratīteriti cet / na /	T11D4260:310a-23	དོན་མེད་པ་ཉིད་ཡིན་ཏེ་སྐད་ཅིག་མ་ཉིད་ཀྱིས་ཁྱབ་པ་ཡོད་པ་དེ་བཞིན་དུ་ཆོས་ཅན་ལ་རྟོགས་ན་སྐད་ཅིག་མ་ཉིད་དུ་ཡང་རྟོགས་སོ་ཞེས་ཟེར་ན་། མ་ཡིན་ཏེ་།
T11bsa0556u:33	 sarvvopasaṃhāravatī hi vyāptiḥ sādhyasidveraṅgam /	T11D4260:310a-25	ཐམས་ཅད་བསྡུས་པ་དང་ལྡན་པའི་ཁྱབ་པ་ནི་བསྒྲུབ་པར་བྱ་བ་འགྲུབ་པའི་ཡན་ལག་ཡིན་ལ་།
T11bsa0556u:34	 tadiyamanapekṣitadharmmiviśeṣaṃ sādhanadharmmamātramavalambate /	T11D4260:310a-26	དེ་བས་ན་འདི་ནི་ཆོས་ཅན་གྱི་ཁྱད་པར་པ་ལྟོས་པ་མེད་པར་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཙམ་དམིགས་པ་སྟེ་།
T11bsa0556u:35	 tadyathā /  yatra dhūmastatrāgniriti /	T11D4260:310a-27	གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་དོ་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T11bsa0556u:37	 na punaryatra mahānase dhūmastatrāgniriti /	T11D4260:310a-28	ཡང་གང་ན་ཚང་བང་གི་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T11bsa0556u:38	 evamihāpi yat sattatkṣaṇikamiti vyāptipratītau sādhanadharmmasyāpi dharmmiṇi sattvaṃ nāntarbhavati /  kiṃ punaḥ sādhyadharmmasya /	T11D4260:310b-0	དེ་བཞིན་དུ་འདིར་ཡང་གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་མ་༄༣༡༠བ་ཡིན་ནོ་ཞེས་བྱ་བས་ཁྱབ་པ་རྟོགས་ན་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཀྱང་ཆོས་ཅན་ལ་ཡོད་པའི་ནང་དུ་མི་འདུ་ན་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལྟ་ཅི་སྨོས་།
T11bsa0556u:40	 tasmāt sattvasāmānyasya sādhanadharmmasya pakṣadharmmatvaṃ vyāptiścaikaśaḥ pratipādya tadubhayasāmarthyāt sādhyadharmmasya dharmmiṇi vṛttiḥ pratīyata iti kuto 'numānavaiphalyaṃ /	T11D4260:310b-1	དེ་ལྟ་བས་ན་ཡོད་པའི་སྤྱི་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཁྱབ་པ་སོ་སོར་རྟོགས་ནས་དེ་གཉིས་ཀྱི་ནུས་པས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་འཇུག་པའི་ཕྱིར་གང་གིས་ན་རྗེས་སུ་དཔག་པ་འབྲས་བུ་མེད་པ་ཡིན་ཏེ་།
T11bsa0556u:41	 yadyevaṃ vyāptipratītāvasati dharmmiṇi parāmarśe sādhyadharmmiṇi vyāptigrahaṇamiti /	T11D4260:310b-2	གལ་ཏེ་དེ་ལྟ་བུའི་ཁྱབ་པ་རྟོགས་ན་ཆོས་ཅན་ལ་མཆོག་ཏུ་འཛིན་པ་མེད་པས་ཁྱབ་པ་འཛིན་ན་དེ་ལ་མཐོང་བའི་ཡོད་པའི་ཁྱབ་པ་གང་དུ་རྟོགས་ཏེ་།
T11bsa0556u:42	 kutaḥ /  tatra dṛṣṭasya sattvasya vyāptipratīteḥ /  yathā mahānasadṛṣṭāgnidhūmayorvyāptigrahe dṛṣṭāntadharmmiṇi vyāptigrahaṇamucyate /	T11D4260:310b-3	དཔེར་ན་ཚང་བང་དུ་མཐོང་བས་མེ་དང་དུ་བའི་ཁྱབ་པ་གཟུང་བས་དཔེའི་ཆོས་ཅན་ལ་ཁྱབ་པ་གཟུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་མ་ཡིན་ཏེ་།
T11bsa0556u:45	 na hi vyāptigrahaṇe mahānasaparāmarśo 'stītyuktaṃ /	T11D4260:310b-4	ཁྱབ་པར་འཛིན་པ་ནི་ཚང་བང་ལ་མཆོག་ཏུ་འཛིན་པ་མེད་དོ་ཞེས་བསྟན་ཏོ་༎
T11bsa0556u:46	 nanu vyāptipakṣadharmmatvayorekaśaḥ pratītāvapi yasyaiva pakṣadharmmatvamavagatantasyaiva sādhyena vyāptiravasiteti sāmarthyāt sādhyasattākathanamavaiyarthyaṃ sādhanasya /	T11D4260:310b-5	ཁྱབ་པ་དང་ཕྱོགས་ཀྱི་ཆོས་གཉིས་སོ་སོར་རྟོགས་པས་ཀྱང་། གང་ལ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་རྟོགས་པ་དེ་ཉིད་ལ་བསྒྲུབ་པར་བྱ་བས་ཁྱབ་པར་རྟོགས་པའི་ཕྱིར་ཤུགས་ཀྱིས་བསྒྲུབ་པར་བྱ་བ་རྟོགས་པ་མ་ཡིན་ནམ་༏་ཇི་ལྟར་སྒྲུབ་པར་བྱེད་པ་དོན་མེད་པ་མ་ཡིན་།
T11bsa0556u:47	 nanu na pakṣadharmmatvagatiḥ sādhyagatiḥ sādhyadharmmasaṃsparśāt /	T11D4260:310b-8	འོན་ཀྱང་ཕྱོགས་ཀྱི་ཆོས་ཉིད་རྟོགས་པས་བསྒྲུབ་པར་བྱ་བ་རྟོགས་པ་མ་ཡིན་ཏེ་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་མ་རེག་པའི་ཕྱིར་རོ་༎
T11bsa0556u:48	 nāpi vyāptipratītireva sādhyasidviḥ /	T11D4260:310b-10	ཁྱབ་པ་རྟོགས་པ་ཉིད་ཀྱང་བསྒྲུབ་པར་བྱ་བ་གྲུབ་པ་ནི་མ་ཡིན་ཏེ་།
T11bsa0556u:49	 sāmānyālambanatayā dharmmiviśeṣeṇa dharmmayoranavacchedāt /	T11D4260:310b-11	སྤྱི་ལ་དམིགས་པ་ཉིད་ཀྱི་ཆོས་ཅན་གྱི་ཁྱད་པར་གྱི་ཆོས་དག་ཡོངས་སུ་མི་གཅོད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:5	 kramayaugapadye cākṣaṇikatve na staḥ /	T11D4260:309b-9	སྐད་ཅིག་མ་མ་ཡིན་པ་ལ་རིམ་དང་ཅིག་ཅར་གྱི་དོན་བྱེད་པ་མེད་དོ་༎
T11bsa0556u:50	 anyathā viśeṣayorvyāptiprasaṅgāt tadayaṃ vyastaviṣayaḥ sāmarthyāditi hetunirddeśaḥ /	T11D4260:310b-12	གཞན་དུ་ན་ཁྱད་པར་གྱི་ཆོས་དག་གིས་ཁྱབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་ཁྱབ་པའི་ཡུལ་འདིས་ཤུགས་ཀྱིས་གཏན་ཚིགས་བསྟན་ཏོ་༎
T11bsa0556u:51	 atha hetostrairūpyaparicchedasāmarthyāt sādhyapratītirutpadyata ityucyate /	T11D4260:310b-14	གལ་ཏེ་གཏན་ཚིགས་ཀྱི་ཚུལ་གསུམ་ཡོངས་སུ་བཅད་པའི་ཤུགས་ཀྱིས་བསྒྲུབ་པར་བྱ་བ་རྟོགས་པ་འབྱུང་ངོ་ཞེས་ཟེར་ན་།
T11bsa0556u:52	 na tarhīdānīṃ vyarthohetuḥ /	T11D4260:310b-15	དེ་ལྟ་ན་ཁྱོད་ཀྱི་ཡང་གཏན་ཚིགས་དོན་མེད་པ་ཡིན་ཏེ་།
T11bsa0556u:53	 svarūpaniścayena sādhyaniścayopajananāt /	T11D4260:310b-16	རང་གི་ངོ་བོ་ངེས་པས་བསྒྲུབ་པར་བྱ་བ་ངེས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T11bsa0556u:54	 na hi kvacidiyattādhikaṃ liṅgasya karttavyamastīti /	T11D4260:310b-17	དེ་ཙམ་ལས་རྟགས་ཀྱི་བྱ་བ་འགའ་ཡང་མེད་དོ་༎
T11bsa0556u:55	 api ca gṛhīte pakṣadharmmatve sambandhe ca smṛte anumānaṃ bhavadbhiriṣyate /	T11D4260:310b-18	གཞན་ཡང་། ཕྱོགས་ཀྱི་ཆོས་ཉིད་གཟུང་བ་ལས་༎ འབྲེལ་པ་ཡང་ནི་དྲན་པ་ཡིས་༎ རྗེས་སུ་དཔག་པ་བྱེད་འདོད་ན་༎
T11bsa0556u:56	 tadvadantarvyāptāvapīṣyatāṃ /	T11D4260:310b-21	དེ་བཞིན་ནང་ཁྱབ་ཀྱང་འདོད་ཀྱིས་༎
T11bsa0556u:57	 na hi bahirvyāptivādināmapi vismṛtāyāṃ vyāptau anumānapravṛttirasti /	T11D4260:310b-22	ཕྱིའི་ཁྱབ་པ་སྨྲ་བ་ལ་ཡང་ཁྱབ་པ་བརྗེད་པས་རྗེས་སུ་དཔག་པས་འཇུག་པ་མེད་དོ་༎
T11bsa0556u:58	 tatra yasyaiva pakṣadharmmatvamavagataṃ tasyaiva sādhyadharmmeṇa vyāptismṛteḥ kinna sarvvānumānavaiyarthyaṃ /	T11D4260:310b-23	དེ་ལ་གང་གི་ཕྱོགས་ཀྱི་ཆོས་ཉིད་རྟོགས་པས་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་ཁྱབ་པ་དྲན་པའི་ཕྱིར་། ཅིའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཐམས་ཅད་དོན་མེད་པ་༄༣༡༡ཨ་༌་༎
T11bsa0556u:59	 sādhyadharmmiṇo 'parāmarśeṇa vyāpteḥ smaraṇāditi cet /  sādhyadharmmiṇi dṛṣṭasyaiva vyāptismaraṇe kathaṃ sādhyadharmmiṇo 'parāmarśaḥ /  sāmānyālambanatvādvyāpteḥ /  sādhyadharmmino 'navacchedāditi cet /	T11D4260:311a-1	མ་ཡིན་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་མཆོག་ཏུ་མི་འཛིན་པས་ཁྱབ་པ་དྲན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་མཐོང་བ་ཉིད་ཀྱིས་ཁྱབ་པ་དྲན་པའི་ཕྱིར་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་མཆོག་ཏུ་མི་འཛིན་པ་ཡིན་། ཁྱབ་པ་སྤྱི་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཡོངས་སུ་མི་གཅོད་དོ་ཞེས་ཟེར་ན་།
T11bsa0556u:6	 pūrvvāparakālayoaravicalitaikasvabhāvasya karttṛtvākarttṛtve virudvadharmmadvayāyogāt /	T11D4260:309b-10	དུས་སྔ་ཕྱིར་འགྱུར་བ་མེད་པའི་རང་བཞིན་གཅིག་པ་ནི་བྱེད་པ་པོ་ཉིད་དང་བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་འགལ་བའི་ཆོས་གཉིས་མི་རིགས་པ་ཡིན་ནོ་༎
T11bsa0556u:63	 nanu tatra dṛṣṭasya kathaṃ tenānavacchedaḥ /	T11D4260:311a-4	དེ་ལ་མཐོང་བས་མ་ཡིན་ནམ་ཇི་ལྟར་དེས་ཡོངས་སུ་མི་གཅོད་།
T11bsa0556u:64	 tenāvacchinnasya vā asādhāraṇatvāt kathaṃ vyāptiḥ /  ayogavyavacchedena viśeṣaṇānnāsādhāraṇateti cet tathāpi kinna sādhyadharmmī parāmṛśyate /	T11D4260:311a-5	དེས་ཡོངས་སུ་གཅོད་ན་ཡང་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་ཇི་ལྟར་ཁྱབ་། མ་འབྲེལ་པ་རྣམ་པར་གཅོད་པའི་ཁྱད་པར་ཡིན་པའི་ཕྱིར་ཐུན་མོང་མ་ཡིན་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་༏་དེ་ལྟར་ན་ཡང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་མཆོག་ཏུ་མི་འཛིན་།
T11bsa0556u:66	 yatra yatra parvvate dhūmastatra tatrāgniryathā mahānasa iti sāmānyālambanāyāṃ vyāptau	T11D4260:311a-8	གང་དང་གང་ན་རིའི་དུ་བ་ཡོད་པ་དེ་དང་དེ་ན་མེ་ཡོད་དོ་༎ དཔེར་ན་ཚང་བང་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa0556u:67	 dharmmiviśeṣaparāmarśasyānaṅgatvāditi cet yuktametat sādhyadharmmiṇā hyayogavyavacchedaḥ  sādhanadharmmasya rūpāntarameva pakṣadhammatvākhyaṃ /	T11D4260:311a-10	སྤྱི་ལ་འཛིན་པའི་ཁྱབ་པ་ཡོད་ན་ཆོས་ཅན་གྱི་ཁྱད་པར་ལ་མཆོག་ཏུ་འཛིན་པའི་ཡན་ལག་མ་ཡིན་པའི་ཕྱིར་ཞེས་ཟེར་ན་། འདི་ནི་རིགས་ཏེ་བསྒྲུབ་པའི་ཆོས་ཅན་དང་མ་འབྲེལ་པ་རྣམ་པར་གཅོད་པ་དང་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཀྱི་ངོ་བོ་གཞན་ཉིད་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དུ་བཤད་པ་ཡིན་གྱི་།
T11bsa0556u:69	 na tvayaṃ vyāpteraṅgaṃ /	T11D4260:311a-12	དེ་ལ་ཁྱབ་པའི་ཡན་ལག་མ་ཡིན་ཏེ་།
T11bsa0556u:7	 tatra na tāvat kramaḥ kramāṇāmekaikaṃ prati pūrvāparakālayoḥ karttṛtvākarttṛtvāpatteḥ /	T11D4260:309b-11	དེ་ལ་རེ་ཞིག་རིམ་གྱིས་མ་ཡིན་ཏེ་། རིམ་པ་དང་བཅས་པ་རེ་རེ་དུས་སྔ་ཕྱི་ལ་བྱེད་པ་པོ་དང་བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa0556u:70	 tamantareṇāpi vyāpteḥ sāmānyālambanāyāḥ paricchedaparisamāpteḥ kathamanyathā dṛṣṭāntadharmmiṇi vyāptigrahaṇavārttāpi tadedānīṃ pakṣadharmmatvāyogāt	T11D4260:311a-13	དེ་མེད་པས་ཀྱང་སྤྱི་ལ་དམིགས་པའི་ཁྱབ་པ་ཡོངས་སུ་གཅོད་པ་གྲུབ་པའི་ཕྱིར་རོ་༎ གཞན་དུ་ན་དཔེའི་ཆོས་ཅན་ལ་ཁྱབ་པ་འཛིན་པའི་གཏན་དུ་ཇི་ལྟར་འགྱུར་ཏེ་དེའི་ཚེ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་མི་འཛིན་པའི་ཕྱིར་རོ་༎
T11bsa0556u:71	 pakṣadharmmatvagrahaṇe vā tadaiva sādhyamapi sāmarthyādasidvaṃ sidvamiti sarvvānumānavaiyarthyaprasaṅgaḥ /	T11D4260:311a-15	ཕྱོགས་ཀྱི་ཆོས་ཉིད་འཛིན་ན་ཡང་དེ་ཉིད་ཀྱི་ཚེ་བསྒྲུབ་པར་བྱ་བ་ཡང་ཤུགས་ཀྱིས་གྲུབ་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཐམས་ཅད་དོན་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T11bsa0556u:72	 paścātkālabhāviliṅgajñānamapi ca smṛtireva syāt na pramāṇaṃ /	T11D4260:311a-16	དུས་ཕྱིས་བྱུང་བའི་རྟགས་ཅན་གྱི་ཤེས་པ་ཡང་དྲན་པ་ཉིད་ཡིན་གྱི་ཚད་མ་ནི་མ་ཡིན་ནོ་༎
T11bsa0556u:73	 tasmāt vyāpteranaṅgatvāt pakṣadharmmatvaṃ vyāptigrahaṇe sadapi nāntarbhavatīti pṛthaggṛhītasmṛtayoḥ pakṣadharmmatvavyāptyoḥ sāmarthyādanumeyagatirutpadyate iti /	T11D4260:311a-17	དེ་བས་ན་ཁྱབ་པའི་ཡན་ལག་མ་ཡིན་པའི་ཕྱིར་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཁྱད་པར་འཛིན་པའི་ནང་དུ་འདུ་བར་མི་འགྱུར་བའི་ཕྱིར་ཐ་དད་པར་འཛིན་པ་དང་། དྲན་པའི་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་ཁྱབ་པ་དག་གིས་ཤུགས་ཀྱིས་རྗེས་སུ་དཔག་པར་བྱ་བའི་ཤེས་པ་འབྱུང་ངོ་༎
T11bsa0556u:74	 evamavaiyarthyaṃ sādhanānāmeṣitavyam iti mānaphalatvāt /	T11D4260:311a-18	དེ་ལྟ་བས་ན་སྒྲུབ་པར་བྱེད་པ་རྣམས་དོན་མེད་པར་འདོད་པ་མི་བྱ་སྟེ་། རྗེས་སུ་དཔག་པ་འབྲས་བུ་བཅས་པའི་ཕྱིར་རོ་༎
T11bsa0556u:75	 tadvat pṛthagmūtayoḥ pakṣadharmmatvavyāptyoḥ sāmarthyādanumānotpattirantarvyāptāvapi kinneṣyate /	T11D4260:311b-0	དེ་བཞིན་དུ་ཐ་དད་པར་འཛིན་པ་དང་། དྲན་པའི་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་། དྲན་པའི་ཤུགས་ཀྱིས་རྗེས་སུ་དཔག་པ་འབྱུང་བ་ནང་གི་ཁྱབ་པ་ལ་ཡང་ཅིའི་ཕྱིར་༄༣༡༡བ་འདོད་༏
T11bsa0556u:76	 tadiṣṭau vā kathaṃ sādhanavaiyarthyaṃ /	T11D4260:311b-1	ཡང་དེ་འདོད་ན་སྒྲུབ་པར་བྱེད་པ་ཇི་ལྟར་དོན་མེད་པ་ཡིན་།
