src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:296b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་དགོངས་པ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_029:0612b13_18	」於是，尊者沙門二十億往詣佛所，稽首作禮，却坐一面，白曰：
K01D0001-4_H0001-4:297a-2	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་། དེའི་ཚེ་གནས་དྲུག་ལ་མོས་པར་འགྱུར་ཏེ་། ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་བ་ལགས་། འཚེ་བ་མ་མཆིས་པ་ལ་མོས་པར་འགྱུར་བ་ལགས་། རབ་ཏུ་དབེན་པ་ལ་མོས་པར་འགྱུར་བ་ལགས་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་དང་། མི་བརྗེད་པའི་སེམས་ལ་མོས་པར་འགྱུར་བ་ལགས་སོ་༎	T01n0026_029:0612b18_8	若有比丘得無所著，諸漏已盡，梵行已立，所作已辦，重擔已捨，有結已解，自得善義，正智正解脫者，彼於爾時樂此六處，樂於無欲，樂於遠離，樂於無諍，樂於愛盡，樂於受盡，樂心不移動。
K01D0001-4_H0001-4:297a-16	བཙུན་པ་འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཙམ་ཁོ་ན་ཚོལ་བའི་སླད་དུ་རབ་ཏུ་དབེན་པ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་།	T01n0026_029:0612b24_6	或有一人而作是念： 『此賢者以依戒故，樂於無諍者。
K01D0001-4_H0001-4:297a-18	བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་། འདོད་ཆགས་ཟད་པ་དང་༄༢༩༧བ་ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པ་དང་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་ལས་མི་བརྗེད་པའི་སེམས་ལ་ཡང་མོས་པར་འགྱུར་ལགས་ཏེ་། བཙུན་པ་དགེ་སློང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T01n0026_029:0612b26_19	』不應如是觀，但欲盡、恚盡、癡盡，是樂於無諍，樂於愛盡，樂於受盡，樂心不移動。
K01D0001-4_H0001-4:297b-5	ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་། དེའི་ཚེ་དེ་གནས་དྲུག་པོ་འདི་དག་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎	T01n0026_029:0612b29_17	若有比丘得無所著，諸漏已盡，梵行已立，所作已辦，重擔已捨，有結已解，自得善義，正智正解脫者，彼於爾時樂此六處。
K01D0001-4_H0001-4:297a-8	བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་།	T01n0026_029:0612b18_11	世尊！ 或有一人而作是念：
K01D0001-4_H0001-4:297a-9	ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་དད་པ་ཙམ་ཁོ་ན་ལ་གནས་པ་ངེས་པར་འབྱུང་བ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་།	T01n0026_029:0612b19_17	『此賢者以依信故，樂於無欲者。
K01D0001-4_H0001-4:297a-10	བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་། འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎	T01n0026_029:0612b20_19	』不應如是觀，但欲盡、恚盡、癡盡，是樂於無欲。 世尊！
K01D0001-4_H0001-4:297a-12	བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་།	T01n0026_029:0612b21_10	或有一人而作是念：
K01D0001-4_H0001-4:297a-14	བཙུན་པ་དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་། འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་མི་འཚེ་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎	T01n0026_029:0612b23_15	』不應如是觀，但欲盡、恚盡、癡盡，是樂於遠離。 世尊！
K01D0001-4_H0001-4:297b-11	གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་པ་སྟེ་། དེ་དེའི་ཚེ་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། སློབ་པའི་དབང་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T01n0026_029:0612c02_14	若有比丘學未得意，求願無上安隱涅槃者，彼於爾時成就學根及學戒。
K01D0001-4_H0001-4:298a-9	ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་། དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎ གལ་ཏེ་དེའི་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་མིག་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་འགྱུར་ཏེ་། དེའི་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་པ་།	T01n0026_029:0612c17_3	彼若有眼所知色與對眼者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01D0001-4_H0001-4:298a-14	ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎ གལ་ཏེ་དེའི་རྣ་བས་རྣམ་པར་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་རྣམ་པར་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་རྣམ་པར་ཤེས་༄༢༩༨བ་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཡིད་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་མི་འགྱུར་ཏེ་།	T01n0026_029:0612c20_4	若有耳所知聲、鼻所知香、舌所知味、身所知觸、意所知法與對意者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01D0001-4_H0001-4:298b-3	དེའི་སེམས་ཕྱིན་ཅི་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎ བཙུན་པ་དཔེར་ན་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དང་། ཧ་ཅང་ཡང་ཐག་མི་རིང་བ་ཞིག་ན་རི་བྲག་ཆེན་པོ་སེར་ག་མ་མཆིས་པ་། ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་འཐས་པ་ཞིག་མཆིས་ན་།	T01n0026_029:0612c20_8	「世尊！ 猶去村不遠有大石山，不破不缺不脆，堅住不空合一，若東方有大風雨來，不能令搖，不動轉移；
K01D0001-4_H0001-4:298b-9	དེ་ལ་གལ་ཏེ་ཤར་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་། དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་ནུབ་ཕྱོགས་སུ་བཀུར་བར་མི་ནུས་ལགས་སོ་༎	T01n0026_029:0612c24_6	亦非東方風移至南方，若南方有大風雨來，不能令搖，不動轉移；
K01D0001-4_H0001-4:298b-11	གལ་ཏེ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་། དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་ལྷོ་ཕྱོགས་སུ་བཀུར་བར་མི་ནུས་ལགས་ཏེ་། གང་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེས་དེ་ག-ཡོས་པར་མི་འགྱུར་། དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་གང་དུ་ཡང་བཀུར་བར་མི་ནུས་ལགས་སོ་༎	T01n0026_029:0612c25_16	亦非南方風移至西方，若西方有大風雨來，不能令搖，不動轉移； 亦非西方風移至北方，若北方有大風雨來，不能令搖，不動轉移； 亦非北方風移至諸方。
K01D0001-4_H0001-4:298b-15	དེ་བཞིན་དུ་གལ་ཏེ་དེའི་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་མིག་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་མི་འགྱུར་ཏེ་། དེའི་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་། པར་གྲོལ་བ་ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎	T01n0026_029:0613a01_7	如是彼若有眼所知色與對眼者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01D0001-4_H0001-4:297b-13	དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་།	T01n0026_029:0612c05_18	彼於後時，諸漏已盡而得無漏，心解脫、慧解脫，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真者。
K01D0001-4_H0001-4:299a-3	གལ་ཏེ་དེའི་རྣ་བས་རྣམ་པར་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་རྣམ་པར་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་།	T01n0026_029:0613a04_8	若有耳所知聲、鼻所知香、舌所知味、身所知觸、意所知法與對意者，不能令失此心解脫、慧解脫，心在內住，善制守護，觀興衰法。
K01D0001-4_H0001-4:297b-16	དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་སོ་༎༎	T01n0026_029:0612c06_12	彼於爾時成就無學根及無學戒。
K01D0001-4_H0001-4:297b-20	དེའི་ཚེ་བྱིས་པའི་ངང་ཚུལ་དང་། བྱིས་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་ལ་། དེ་དུས་གཞན་ན་ཆེན་པོར་གྱུར་པའི་རྒྱུས་༄༢༩༨ཨ་༌༎ དབང་པོ་རྣམས་ཡོངས་སུ་སྨིན་པ་དེའི་ཚེ་ནི་ཆེན་པོའི་ངང་ཚུལ་དང་། ཆེན་པོའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎	T01n0026_029:0612c09_2	猶幼少童子，彼於爾時成就小根及小戒，彼於後時具足學根者，彼於爾時成就學根及學戒。
K01D0001-4_H0001-4:298a-2	བཙུན་པ་དེ་བཞིན་དུ་དགེ་སློང་སློབ་པའི་ཡིད་མ་ཐོབ་པ་གང་ལགས་པ་དེ་གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་ཏེ་། དེ་དེའི་ཚེ་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། སློབ་པའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎	T01n0026_029:0612c09_9	「如是，世尊！ 若有比丘學未得意，求願無上安隱涅槃者，彼於爾時成就學根及學戒。
K01D0001-4_H0001-4:298a-4	དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་། བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎	T01n0026_029:0612c15_1	彼於後時，諸漏已盡而得無漏，心解脫、慧解脫，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真者，彼於爾時成就無學根及無學戒。
K01D0001-4_H0001-4:220a-1	དགེ་སློང་ཀུན་དགའ་བོས་བྱས་ན་ཐུགས་ལ་མི་འཐད་པ་མ་ཡིན་གྱི་ཐུགས་ལ་འཐད་པ་དང་། བཀའ་སྩལ་པ་འཛིན་པ་དང་། རང་གི་དོན་ཡང་ཉམས་པར་མི་འགྱུར་རོ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཐུགས་གཏད་ན་།	T01n0026_008:0472b28_11	尊者大目乾連！ 我以是故，不任侍者。 」尊者大目乾連復語曰： 「賢者阿難！ 聽我說喻，智者聞喻，即解其義。
K01D0001-4_H0001-4:220a-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་པར་སྤྲོའམ་།	T01n0026_008:0472c01_18	賢者阿難！ 猶如優曇鉢華，時生於世，賢者阿難！ 如來、無所著、等正覺亦復如是，時時出世。 賢者阿難！ 汝可速為世尊侍者，瞿曇當得大果。
K01D0001-4_H0001-4:220a-3	བདེ་བར་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱ་བ་ནི་ཁྱོད་ལ་དོན་ཆེན་པོར་འགྱུར་རོ༏་༏ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་བདག་གིས་དེ་བཞིན་དུ་བགྱི་སྟེ་།	T01n0026_008:0472c05_5	」尊者阿難復白曰： 「尊者大目乾連！
K01D0001-4_H0001-4:220a-4	བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་བགྱིད་པར་སྤྲོ་བར་བགྱི་ན་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཆོག་གསུམ་པོ་།	T01n0026_008:0472c06_12	若世尊與我三願者，我便然可為佛侍者。 云何為三？
K01D0001-4_H0001-4:220a-6	བཅོམ་ལྡན་འདས་ཀྱི་ན་བཟའ་སྨད་ག-ཡོགས་དང་ཆོས་གོས་བདག་གིས་མི་བཅང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གང་ཟག་པའི་མགྲོན་དུ་འབོད་ན་བདག་གིས་བདག་གིར་མི་བྱ་བ་དང་། བདག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བཀུར་སྟི་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ལ་དུས་མ་ཡིན་པ་ཅུང་ཟད་ཀྱང་མེད་པར་གནང་ངམ་།	T01n0026_008:0472c08_4	我願不著佛新故衣，願不食別請佛食，願不非時見佛。
K01D0001-4_H0001-4:220a-7	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཆོག་གསུམ་གནང་བ་ལྟ་ན་། བདག་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་བགྱིད་པར་སྤྲོའི་གཞན་དུ་ན་མ་ལགས་སོ་༎	T01n0026_008:0472c08_11	尊者大目乾連！ 若世尊與我此三願者，如是我便為佛侍者。
K01D0001-4_H0001-4:220a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་པར་སྤྲོ་བ་བསྐྱེད་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་༄༢༢༠བ་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_008:0472c12_9	」於是，尊者大目乾連勸尊者阿難為侍者已，即從坐起，繞尊者阿難，而便還去，往詣佛所，󰨤首禮足，却坐一面，白曰：
K01D0001-4_H0001-4:220b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རིམ་གྲོ་བགྱིད་པའི་དགེ་སློང་བདག་ཅག་གིས་སྤྲོ་བ་བསྐྱེད་པ་ནི་འདི་ལྟ་སྟེ་།	T01n0026_008:0472c12_13	「世尊！ 我已勸喻賢者阿難為佛侍者。 世尊！
K01D0001-4_H0001-4:220b-10	དགེ་སློང་ཀུན་དགའ་བོ་ནི་མཁས་པ་ཡིན་ཏེ་། དེས་མ་འོངས་པ་ན་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་རྩོད་ཅིང་རྗེས་སུ་རྩོད་པ་སྨད་པའི་གནས་ཀྱི་ཆོས་འབྱུང་བ་། གཞི་འདིས་བདག་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་།	T01n0026_008:0472c18_14	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01D0001-4_H0001-4:220b-13	དགེ་སློང་ཀུན་དགའ་བོ་ནི་ཆོས་གོས་ཀྱི་རྒྱུས་སྟོན་པ་ལ་བཀུར་སྟི་བྱེད་དོ་ཞེས་ཁ་ཟེར་བར་འགྱུར་བ་མཐོང་སྟེ་།	T01n0026_008:0472c19_8	『阿難比丘為衣故奉侍世尊。
K01D0001-4_H0001-4:221a-0	མོའུ་དགལ་གྱི་བུ་༄༢༢༡ཨ་༌༎	T01n0026_008:0472c19_14	』大目乾連！
K01D0001-4_H0001-4:221a-1	འདི་ནི་དགེ་སློང་ཀུན་དགའ་བོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎ མོའུ་དགལ་གྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎ དགེ་སློང་ཀུན་དགའ་བོ་ནི་མཁས་པ་ཡིན་ཏེ་། དེས་མ་འོངས་པའི་དུས་ན་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་རྩོད་ཅིང་རྗེས་སུ་རྩོད་པ་སྨད་པའི་གནས་ཀྱི་ཆོས་འབྱུང་ལ་། གཞི་འདིས་བདག་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་།	T01n0026_008:0472c21_3	若阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01D0001-4_H0001-4:221a-6	དགེ་སློང་ཀུན་དགའ་བོ་ནི་ཁ་ཟས་ཀྱི་རྒྱུས་སྟོན་པ་ལ་བཀུར་སྟི་བྱེད་དོ་ཞེས་ཁ་ཟེར་བར་འགྱུར་བ་མཐོང་སྟེ་།	T01n0026_008:0472c21_16	『阿難比丘為衣故奉侍世尊。
K01D0001-4_H0001-4:220b-4	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལགས་ན་། དེའི་མཆིད་ནས་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་བདག་གིས་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་བགྱིད་པར་སྤྲོ་བར་བགྱི་ན་།	T01n0026_008:0472c13_18	賢者阿難從佛求三願。
K01D0001-4_H0001-4:220b-6	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཆོག་གསུམ་པོ་བཅོམ་ལྡན་འདས་ཀྱི་ན་བཟའ་སྨད་ག-ཡོགས་དང་ཆོས་གོས་བདག་གིས་མི་བཅང་བ་དང༏་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གང་ཟག་པའི་མགྲོན་དུ་འབོད་ན་བདག་གིས་བདག་གིར་མི་བྱ་བ་དང་།	T01n0026_008:0472c14_4	云何為三？ 願不著佛新故衣，願不食別請佛食，願不非時見佛。
K01D0001-4_H0001-4:220b-8	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཆོག་གསུམ་གནང་བ་ལྟ་ན་བདག་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་རིམ་གྲོ་བགྱིད་པར་སྤྲོའོ་ཞེས་མཆི་ལགས་སོ་༎	T01n0026_008:0472c16_16	若世尊與我此三願者，如是我便為佛侍者。
K01D0001-4_H0001-4:221a-8	མོའུ་དགལ་གྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T01n0026_008:0472c22_14	大目乾連！
K01D0001-4_H0001-4:221a-9	དགེ་སློང་ཀུན་དགའ་བོ་ནི་མཁས་པ་ཡིན་ཏེ་། དུས་ཤེས་ཤིང་དུས་རིག་པས་དེ་འདི་ནི་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ཡིན་། འདི་ནི་དུས་མ་ཡིན་།	T01n0026_008:0472c24_3	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語： 『阿難比丘為食故奉侍世尊。
K01D0001-4_H0001-4:221a-15	གཞན་མུ་སྟེགས་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་ལ་སྤོབས་པ་དང་ལྡན་པར་འགྱུར་། འདི་དག་བཀའ་ལ་སྤོབས་པ་དང་ལྡན་པར་མི་འགྱུར་།	T01n0026_008:0472c26_10	若阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01D0001-4_H0001-4:221a-17	བཟའ་བ་དང་བཅའ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ལ་བདེ་བ་བསྐྱེད་པར་འགྱུར་།	T01n0026_008:0472c27_4	『阿難比丘為食故奉侍世尊。
K01D0001-4_H0001-4:221a-7	མོའུ་དགལ་གྱི་བུ་འདི་ནི་དགེ་སློང་ཀུན་དགའ་བོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T01n0026_008:0472c22_9	』者，是謂阿難比丘未曾有法。
K01D0001-4_H0001-4:390b-14	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། ཆད་པ་སྤངས་པ་ཡིན་། མཚོན་ཆ་སྤངས་པ་ཡིན་། འཛེམ་པ་དང་། སྙིང་རྗེར་ལྡན་པ་ཡིན་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཆུང་དུ་ན་སྲོག་ཆགས་གྲོག་སྤུར་ཡན་ཆད་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་མ་བྱིན་པར་ལེན་པ་སྤངས་༄༣༩༡ཨ་༌༎ ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། བྱིན་པ་ལེན་པ་ཡིན་།	T01n0026_036:0657a16_17	「彼離殺、斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心。
K01D0001-4_H0001-4:221a-18	འདི་ནི་བདེ་བ་བསྐྱེད་པ་ཡིན་ཞེས་ཤེས་ཏེ་། མོའུ་དགལ་གྱི་བུ་དགེ་སློང་ཀུན་༄༢༢༡བ་དགའ་བོ་ནི་མཁས་པ་ཡིན་ཏེ་།	T01n0026_008:0472c27_18	』者，是謂阿難比丘未曾有法。 大目乾連！
