src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu007_u:59	 namo gaganapradīpābhirāmaśriye tathāgatāya /  namaḥ sūryaprabhāketuśriye tathāgatāya /  namo gandhapradīpaśriye tathāgatāya /	K12D0739_H0684:105b-11	དེ་བཞིན་གཤེགས་པ་ཉི་འོད་ཏོག་གི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤོས་ཀྱི་སྒྲོན་མའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:62	 namaḥ sāgaragarbhasaṃbhavaśriye tathāgatāya /  namo nirmitameghagarjanayaśaḥśriye tathāgatāya /	K12D0739_H0684:105b-13	དེ་བཞིན་གཤེགས་པ་རྒྱ་མཚོའི་སྙིང་པོ་ལས་བྱུང་བའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པའི་འབྲུག་སྒྲ་སྙན་པའི་དཔལ་ལ་ཕྱག་༄༡༠༦ཨ་༌༎
K12bsu007_u:64	 namaḥ sarvadharmaprabhāsavyūhaśriye tathāgatāya /	K12D0739_H0684:106a-1	འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་སྣང་བ་ཐམས་ཅད་བཀོད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:65	 namo drumarājavivardhitaśriye tathāgatāya /  namo ratnārciḥparvataśriye tathāgatāya /	K12D0739_H0684:106a-2	དེ་བཞིན་གཤེགས་པ་ཤིང་གི་རྒྱལ་པོ་ལྟར་སྐྱེས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོ་རི་བོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:67	 namo jñānārciḥ sāgaraśriye tathāgatāya /	K12D0739_H0684:106a-4	དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་འོད་འཕྲོ་རྒྱ་མཚོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:68	 namo mahāpraṇidhivegaśriye tathāgatāya /  namo mahāmeghaśriye tathāgatāya /	K12D0739_H0684:106a-5	དེ་བཞིན་གཤེགས་པ་སྨོན་ལམ་ཆེན་པོའི་ཤུགས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤྲིན་ཆེན་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:7	 sarvabhayahareṇa ca bodhisattvena mahāsattvena evaṃ sarvamaṅgaladhāriṇā ca bodhisattvena	K12D0739_H0684:103a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བྱེད་ཀྱི་བཀྲ་ཤིས་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཀྱི་མཚན་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་ཟླ་དང་།
K12bsu007_u:71	 nama indraketudhvajarājaśriye tathāgatāya /	K12D0739_H0684:106a-7	དེ་བཞིན་གཤེགས་པ་དྲན་པའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དབང་པོ་ཏོག་གི་རྒྱལ་མཚན་གྱི་རྒྱལ་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:72	 namaḥ sarvadhanadhānyākarṣaṇaśriye tathāgatāya /	K12D0739_H0684:106a-9	དེ་བཞིན་གཤེགས་པ་ནོར་དང་འབྲུ་ཐམས་ཅད་སྡུད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:73	 namaḥ saumyākarṣaṇaśriye tathāgatāya /  namo lakṣmyākarṣaṇaśriye tathāgatāya /	K12D0739_H0684:106a-10	དེ་བཞིན་གཤེགས་པ་ཞི་བ་འདྲེན་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཕུན་སུམ་ཚོགས་པ་འགུགས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་རིམ་གྲོར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎
K12bsu007_u:75	 imāni tathāgatanāmāni satkṛtya dhārayitavyāni vācayitavyāni evaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati /	K12D0739_H0684:106a-14	དེ་ལྟར་བྱས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎
K12bsu007_u:76	 vyākṛtā ca śrīmahādevī tathāgataiḥ /	K12D0739_H0684:106a-17	ལྷ་མོ་ཆེན་མོ་དཔལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཏེ་།
K12bsu007_u:77	 bhaviṣyasi tvaṃ śrīmahādevī anāgate 'dhvani śrīmahāratnapratimaṇḍitāyāṃ lokadhātau tatra śrīmaṇiratnasambhavo nāma tathāgato 'rhan samyak sambuddhaḥ	K12D0739_H0684:106b-0	ལྷ་མོ་ཆེན་མོ་དཔལ་ཁྱོད་མ་༄༡༠༦བ་འོངས་པའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་དཔལ་ཆེན་པོ་རིན་པོ་ཆེས་བརྒྱན་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱུང་བ་ཞེས
K12bsu007_u:78	 sā ca lokadhāturnānādivyaratnapratimaṇḍitā bhaviṣyati /	K12D0739_H0684:106b-2	འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡང་ལྷའི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པར་འགྱུར་རོ་༎
K12bsu007_u:79	 (Śmdv 98) tatra ca lokadhātau sa eva tathāgata ālokakaro bhaviṣyati /	K12D0739_H0684:106b-3	འཇིག་རྟེན་གྱི་ཁམས་དེར་དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་སྣང་བར་མཛད་པར་འགྱུར་ལ་།
K12bsu007_u:8	 mahāsattvena sarvapuṇyalakṣaṇadhāriṇā ca bodhisattvena mahāsattvena candrasūryatrailokyadhāriṇā  ca bodhisattvena mahāsattvena sarvatīrthamaṅgaladhāriṇā ca bodhisattvena mahāsattvena  maṃjuśriyā ca kumārabhūtena ca bodhisattvena mahāsattvena evaṃpramukhairbodhisattvairmahāsattvaiḥ / (Śmdv 94)	K12D0739_H0684:103b-0	འཇིག་རྟེན་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མུ་སྟེགས་ཀྱི་བཀྲ་ཤིས་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། དེ་ལ་སོགས་པ་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་༄༡༠༣བ་ཅད་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K12bsu007_u:80	 te ca bodhisattvāstatra buddhakṣetre svayaṃprabhā bhaviṣyantyaparimitāyuṣaśca /	K12D0739_H0684:106b-4	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་རང་ལས་འོད་འབྱུང་ཞིང་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎
K12bsu007_u:81	 ākāśataśca buddhadharmasaṅghaśabdo niścariṣyati /	K12D0739_H0684:106b-5	ནམ་མཁའ་ལས་ཀྱང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎
K12bsu007_u:82	 ye ca bodhisattvāstatra buddhakṣetre upapatsyante sarve te padmakarkaṭikāsūpapatsyante /	K12D0739_H0684:106b-6	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་པདམའི་སྙིང་པོ་དག་ལས་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎
K12bsu007_u:83	 tatra katamaddādaśadaṇḍakaṃ nāmāṣṭaśataṃ vimalaprakhyaṃ stotram /	K12D0739_H0684:106b-7	དེ་ལ་མིང་བརྒྱ་རྩ་བརྒྱད་དྲི་མ་མེད་པ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྟོད་པ་རྒྱུན་ཆགས་བཅུ་གཉིས་གང་ཞེ་ན་། འཇིགས་པ་མེད་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། ལྷ་མོ་ཆེན་མོ་དཔལ་གྱི་མིང་རྣམ་པར་ཉོན་ཅིག་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་།
K12bsu007_u:85	 tadyathā sarvatathāgatābhiṣiktāsarvadevatābhiṣiktā sarvatathāgatamātā sarvadevatāmātā	K12D0739_H0684:107a-0	༄༡༠༧ཨ་༌༎ འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དཔལ་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་རྣམས་ཀྱི་དཔལ་། ལྷ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་དཔལ་། གནས་ཐམས་ཅད་ཡོད་པའི་དཔལ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དཔལ་། རིག་སྔགས་འཆང་དང་། ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་འཆང་ཐམས་ཅད་ཀྱི་དཔལ་།
K12bsu007_u:87	 mahāsthānagataśrīḥ sarvadevatābhimukhaśrīḥ sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśrīḥ	K12D0739_H0684:107a-11	སེམས་ཅན་གྱི་མ་། རྣམ་པར་རྒྱལ་མ་། གངགའ་མ་། མུ་སྟེགས་ཐམས་ཅད་མ་། བཀྲ་ཤིས་ཐམས་ཅད་མ་། དྲི་མ་མེད་པར་བྱེད་པའི་དཔལ་། སྡིག་པ་ཐམས་ཅད་འཕྲོག་མ་།
K12bsu007_u:93	 sarvamaṅgaladhāriṇī sarvapuṇyopacitāṅgī dākṣāyaṇī śatasahasrabhujā śatasahasranayanā	K12D0739_H0684:107a-30	བཀྲ་ཤིས་ཐམས་ཅད་འཛིན་མ་། བསོད་ནམས་ཐམས་ཅད་བསགས་པའི་༄༡༠༧བ་ལུས་ཅན་མ་། ཤེས་ཉིན་གྱི་བུ་མོ་། ལག་པ་འབུམ་ལྡན་མ་། མིག་འབུམ་ལྡན་མ་། མགོ་འབུམ་ལྡན་མ་།
K12bsu007_u:94	 śatasahasraśirā (Śmdv 99)  vividhavicitramaṇimaulidharā surūpā viśvarūpā yaśā mahāyaśā saumyā bahujīmūtā pavitrakeśā	K12D0739_H0684:107b-5	ནོར་བུ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཅོད་པན་དང་ལྡན་མ་། གཟུགས་བཟང་མ་། ཀུན་གྱི་གཟུགས་ཅན་མ་། གྲགས་མ་། ཤིན་ཏུ་གྲགས་མ་། ཞི་མ་། སྤྲིན་འདྲ་བའི་སྐྲ་གཙང་མ་།
K12bsu007_u:96	 candrakāntā sūryakāntā śubhā śubhakartrī sarvasattvābhimukhī āryākusumaśrīḥ kusumeśvarā	K12D0739_H0684:107b-10	ཟླ་བ་ལྟར་མཛེས་མ་། དགེ་མ་། དགེ་བྱེད་མ་། སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པའི་དཔལ་། འཕགས་པ་མེ་ཏོག་གི་དཔལ་།
K12bsu007_u:97	 sarvasumeruparvatarājaśrīḥ sarvanadīsarīcchrīḥ sarvatoyasamudraśrīḥ sarvatīrthābhimukhaśrīḥ	K12D0739_H0684:107b-14	མེ་ཏོག་གི་དབང་ཕྱུག་མ་། རིའི་རྒྱལ་པོ་རི་རབ་ཐམས་ཅད་ཀྱི་དཔལ་། ཆུ་ཀླུང་དང་། མཚོ་ཐམས་ཅད་ཀྱི་དཔལ་། ཆུ་དང་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་དཔལ་། མུ་སྟེགས་ཐམས་ཅད་མངོན་དུ་ཕྱོགས་པའི་དཔལ་།
K12bsu007_u:98	 sarvauṣadhitṛṇavanaspatidhanadhānyaśrīḥ hiraṇyadā annapānadāprabhāsvarā ālokakarā	K12D0739_H0684:107b-19	སྨན་དང་། རཙབ༹་དང་། ནགས་ཚལ་དང་། ནོར་དང་། འབྲུ་ཐམས་ཅད་ཀྱི་དཔལ་། ཟས་དང་། སྐོམ་སྤྱིན་མ་། འོད་གསལ་མ་།
K12bsu007_u:99	 pavitrāṅgā sarvatathāgatavaśavartinī sarvadevagaṇamukhaśrīḥ yamavaruṇākuberavāsavaśrīḥ	K12D0739_H0684:107b-23	སྣང་མ་། ལུས་གཙང་མ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྒྱུར་མ་། ལྷའི་ཚོགས་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་མའི་དཔལ་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་ལ་སོགས་པའི་དཔལ་།
