src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:164a-20	དེ་དག་དང་ལྷན་ཅིག་འདྲིས་པར་མི་བྱེད་། ཡང་དག་པར་མགུ་བར་བྱེད་པ་མ་ཡིན་། སློང་བའི་ཕྱིར་གཅིག་པུ་ཁྱིམ་༄༡༦༤བ་དུ་མི་འཇུག་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་དྲན་པ་བསྒོམ་པ་ནི་མ་གཏོགས་སོ་༎	T09n0264_005:0171c12_7	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛；
K10D0113_H0116:164b-2	གལ་ཏེ་བུད་མེད་ལ་ཆོས་སྟོན་ནའང་དེ་ཐ་མ་ཆོས་ལ་འདོད་ཆགས་པས་ཀྱང་ཆོས་མི་སྟོན་ན་དེ་བུད་མེད་ལ་འདོད་ཆགས་པས་ལྟ་ཅི་སྨོས་། དེ་ཆོས་སྟོན་པ་ན་ཐ་ན་སོའི་ཕྲེང་བའང་མི་སྟོན་ན་བཞིན་གྱི་འགྱུར་པ་ཆེན་པོ་ལྟ་ཅི་སྨོས་།	T09n0264_005:0171c13_19	若為女人說法，不露齒笑，不現胸臆，乃至為法，猶不親厚，況復餘事。
K10D0113_H0116:164b-4	དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། གཞོན་ནུ་དང་། གཞོན་ནུ་མ་དང་མི་སྟེན་། དེ་དག་དང་གཏམ་ཡང་མི་བྱེད་ལ་ནང་དུ་ཡང་དག་པར་འཇོག་ལ་འཇུག་པར་དགའ་ཞིང་ནང་དུ་ཡང་དག་འཇོག་ལ་རྟག་ཏུ་བསྙེན་པ་ཡིན་ཏེ་།	T09n0264_005:0171c15_13	不樂畜年少弟子、沙彌、小兒，亦不樂與同師，常好坐禪，在於閑處，修攝其心。
K10D0113_H0116:164b-6	འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་ཡུལ་དང་པོའོ་༎	T09n0264_005:0171c15_18	文殊師利！ 是名初親近處。
K10D0113_H0116:57b-28	ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུ་བཤད་པར་གྱིས་༎ ༄༥༨ཨ་༌༎ ཁྱོད་ཀྱིས་བསྟན་པའི་ཚེ་ན་སེམས་ཅན་གང་༎	T09n0264_002:0148a21_4	　　在所遊方，勿妄宣傳。
K10D0113_H0116:57b-23	འཇིག་རྟེན་བདེ་བྱའི་ཕྱིར་ནི་ང་སྐྱེས་པས་༎	T09n0264_002:0148a17_18	　　我意不欲，　　令至滅度。
K10D0113_H0116:57b-24	ཆོས་ཀྱི་རྒྱལ་པོ་ང་ནི་དེ་ལྟར་འདོད་༎	T09n0264_002:0148a18_11	我為法王，　　於法自在；
K10D0113_H0116:57b-26	ང་ཡི་ཆོས་ཀྱི་རྒྱ་འདི་ཤའ་རིའི་བུ་༎ ལྷར་བཅས་འཇིག་རྟེན་དག་ལ་ཕན་བྱའི་ཕྱིར་༎	T09n0264_002:0148a19_11	　　汝舍利弗！ 　　我此法印，為欲利益，　　世間故說。
K10D0113_H0116:58a-1	རྗེས་སུ་ཡི་རང་ངོ་ཞེས་ཚིག་སྨྲ་ཞིང་༎ མདོ་འདི་མགོ་བོས་རབ་ཏུ་ལེན་པ་ནི་༎ མི་དེ་ཕྱིར་མི་ལྡོག་པར་ཁྱོད་གཟུང་ཞིག་།	T09n0264_002:0148a22_11	　　若有聞者，　　隨喜頂受，當知是人，　　阿惟越致。
K10D0113_H0116:58a-8	ང་ཡིས་བཤད་པ་འདི་ལ་གང་དད་པ་༎	T09n0264_002:0148a25_4	　　若人有能，信汝所說；
K10D0113_H0116:58a-4	མདོ་སྡེ་འདི་ལ་དད་པར་གང་གྱུར་པ་༎ དེས་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་༎	T09n0264_002:0148a23_18	　　若有信受，此經法者，　　是人已曾，　　見過去佛；
K10D0113_H0116:58a-6	དེ་དག་ལ་ཡང་བཀུར་སྟི་བྱས་པ་ཡིན་༎ རྣམ་པ་འདི་ལྟ་བུ་ཡི་ཆོས་ཀྱང་ཐོས་༎	T09n0264_002:0148a24_11	恭敬供養，　　亦聞是法。
K10D0113_H0116:165a-7	མདོ་སྡེ་འདི་ནི་བསྟན་པར་ཡང་༎	T09n0264_005:0171c24_4	欲說是經；
K10D0113_H0116:164b-13	མ་བྱུང་བ་། ཡང་དག་པར་མ་བྱུང་བ་། མེད་པ་། འདུས་མ་བྱས་པ་། རྒྱུན་མེད་པ་། མེད་པ་ལ་ཚིག་གིས་བརྗོད་པ་། མི་ཆགས་པའི་གནས་ལ་འདུག་པ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བར་།	T09n0264_005:0171c21_14	不生、不出、不起，無名、無相實、無所有，無量、無邊、無礙、無障，但以因緣有，從顛倒生，故說常樂，觀如是法相，是名菩薩摩訶薩第二親近處。
K10D0113_H0116:164b-19	དེ་ལྟར་། འཇམ་དཔལ་། བྱང་ཆུབ་༄༡༦༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ཆོས་ཐམས་ཅད་ལ་ལྟ་ཞིང་གནས་པ་འདིས་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་གནས་པ་ཡིན་ཏེ་། འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་ཡུལ་གཉིས་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་རྒྱས་པར་སྟོན་ཅིང་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0264_005:0171c22_10	」爾時世尊，欲重宣此義，而說偈言：
K10D0113_H0116:165a-5	ཕྱི་དུས་ཤིན་ཏུ་འཇིགས་པ་ལ་། ཞུམ་པ་མེད་ཅིང་མི་འཇིགས་པར་༎	T09n0264_005:0171c23_0	「若有菩薩，　　於後惡世，　　無怖畏心，
K10D0113_H0116:165a-13	དགེ་སློང་འདུལ་དང་ལུང་གནས་པ་༎ དགྲ་བཅོམ་སྙམ་དུ་སེམས་བྱེད་ཅིང་༎ ང་རྒྱལ་ཅན་རྣམས་བསྟེན་མི་བྱ་༎ ཚུལ་ཁྲིམས་འཆལ་རྣམས་རྣམ་པར་སྤང་༎	T09n0264_005:0171c28_0	三藏學者，　　破戒比丘，　　名字羅漢，
K10D0113_H0116:165a-18	དགེ་སློང་མ་རྣམས་རྟག་ཏུ་སྤངས་༎ མི་བརྟན་པར་ནི་མངོན་པ་ཡི་༎ དགེ་བསྙེན་རྣམས་ཀྱང་སྤང་བར་བྱ་༎ མྱ་ངན་འདས་པ་གང་ཚོལ་བ་༎	T09n0264_005:0172a01_18	　　深著五欲，求現滅度，　　諸優婆夷，　　皆勿親近。
K10D0113_H0116:166a-2	ཡང་དག་ཡང་དག་མ་ཡིན་དང་༎ རབ་འབྲིང་ཐ་མའི་ཆོས་རྣམས་ལ་༎ རྣམ་པ་ཀུན་ཏུ་སྤྱོད་པ་མེད་༎	T09n0264_005:0172a14_0	又復不行，　　上中下法，　　有為無為，
K10D0113_H0116:166a-4	བརྟན་པ་བུད་མེད་ཅེས་མི་སྤྱོད་༎ སྐྱེས་པ་ཞེས་ཀྱང་མི་རྟོག་སྟེ་༎	T09n0264_005:0172a15_18	實不實法，　　亦不分別，　　是男是女；
K10D0113_H0116:165a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་འདོད་པ་༎ ཆོ་ག་སྤྱོད་ཡུལ་བསྲུང་བྱ་ཞིང་༎ འདུ་འཇི་མེད་ལ་གཙང་བར་བྱ་༎	T09n0264_005:0171c24_18	　　應入行處，　　及親近處。
K10D0113_H0116:165a-11	རྒྱལ་པོ་དང་ནི་རྒྱལ་བུ་དང་༎ འདྲིས་བྱེད་རྟག་ཏུ་སྤང་བར་བྱ་༎	T09n0264_005:0171c25_0	常離國王，　　及國王子，　　大臣官長，
K10D0113_H0116:165a-12	རྒྱལ་པོའི་ཞབས་འབྲིང་གང་ཡིན་དང་༎ གདོལ་པ་དང་ནི་ཟོལ་པ་དང་༎ མུ་སྟེགས་ཅན་ནི་དེ་དག་དང་༎ རྣམ་པ་ཀུན་ཏུ་འདྲིས་མི་བྱ་༎	T09n0264_005:0171c26_4	兇險戲者； 　　及旃陀羅，　　外道梵志； 亦不親近，　　增上慢人，　　貪著小乘，
K10D0113_H0116:166a-20	སེམས་ནི་རྟག་ཏུ་རྩེ་གཅིག་མཉམ་གཞག་སྟེ་༎ རི་རབ་ཕུང་པོ་ཇི་བཞིན་རབ་ཏུ་གནས་༎ དེ་བཞིན་འདུག་ནས་ནམ་མཁའ་ལྟ་བུར་ནི་༎	T09n0264_005:0172a21_0	修攝其心，　　安住不動，　　如須彌山，
K10D0113_H0116:166a-23	ཆོས་རྣམས་འདི་དག་ཀུན་ལ་བརྟག་པར་བྱ་༎	T09n0264_005:0172a22_11	觀一切法，　　皆無所有；
K10D0113_H0116:166a-6	ཆོས་སོ་ཅོག་ནི་མ་སྐྱེས་ཕྱིར་༎ བཙལ་བ་བྱས་ཀྱང་མི་མཐོང་བ་༎	T09n0264_005:0172a16_0	不得諸法，　　不知不見，　　是則名為，
K10D0113_H0116:166a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎	T09n0264_005:0172a17_4	菩薩行處。
K10D0113_H0116:166a-15	དེ་ནི་མཁས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎	T09n0264_005:0172a19_4	所親近處。
K10D0113_H0116:166a-16	འདི་དག་འདུ་ཤེས་ལོག་པར་བརྟགས་པ་སྟེ་༎ ཡང་དག་མིན་ལ་ཡང་དག་ཡོད་ལ་མེད་༎ མ་བྱུང་བ་དང་མ་སྐྱེས་ཆོས་རྣམས་ལ་༎ ཡང་དག་ཉིད་དང་འབྱུང་བར་ལོག་པར་བརྟགས་༎	T09n0264_005:0172a20_0	是實非實，　　是生非生，　　在於閑處，
K10D0113_H0116:166a-24	རྟག་ཏུ་ནམ་མཁའ་མཚུངས་པར་སྙིང་པོ་མེད་༎	T09n0264_005:0172a23_4	　　猶如虛空，無有堅固。
K10D0113_H0116:166a-25	མི་ག-ཡོ་རློམ་སེམས་རྣམ་པར་སྤངས་པ་སྟེ་༎ ཆོས་རྣམས་འདི་དག་རྟག་པའི་དུས་གནས་པ་༎ འདི་ནི་མཁས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎	T09n0264_005:0172a24_11	　　不生不出，　　不動不退，常住一相，　　是名近處。
K10D0113_H0116:166a-28	ང་ནི་མྱ་ངན་འདས་ནས་དགེ་སློང་གང་༎ ང་ཡི་སྤྱོད་ཡུལ་འདི་ནི་རབ་སྲུང་ཞིང་༎	T09n0264_005:0172a25_0	於我滅後，　　入是行處，　　及親近處，
K10D0113_H0116:166b-0	དེ་ནི་ནམ་༄༡༦༦བ་ཡང་ཞུམ་པ་མེད་པ་ཡིས་༎ འཇིག་རྟེན་དུའང་མདོ་འདི་རབ་ཤོད་ཅིག་།	T09n0264_005:0172a26_11	說斯經時，　　無有怯弱。
K10D0113_H0116:166b-2	མཁས་པ་དུས་སུ་སེམས་པར་བྱེད་པ་ན་༎ ཁང་བུར་ཞུགས་ཏེ་དེ་བཞིན་སྒོ་བཅད་ནས་༎ ཆོས་འདི་ཐམས་ཅད་ལ་ནི་ཚུལ་བཞིན་བལྟ་༎	T09n0264_005:0172a27_18	　　菩薩有時，入於靜室，　　以正憶念，　　隨義觀法；
K10D0113_H0116:167a-16	ཆོས་ཀྱི་སྟན་དེ་ལ་ནི་རབ་འདུག་ནས་༎ སེམས་ཅན་ལྷགས་པ་རྩེ་གཅིག་གྱུར་རྣམས་ལ་༎ གཏམ་མང་རྣམ་པ་སྣ་ཚོགས་ཉེ་བར་སྟོན་༎	T09n0264_005:0172b16_4	　　安處法座，隨問為說。
K10D0113_H0116:167a-19	དགེ་སློང་དག་དང་དགེ་སློང་མ་རྣམས་དང་༎ དགེ་བསྙེན་རྣམས་དང་དགེ་བསྙེན་མ་དག་དང་༎ རྒྱལ་པོ་དག་དང་རྒྱལ་བུ་རྣམས་ལ་ཡང་༎	T09n0264_005:0172b17_0	諸優婆塞，　　及優婆夷，　　國王王子，
K10D0113_H0116:167b-0	མཁས་ཏེ་རྟག་ཏུ་ཕྲག་དོག་མེད་པར་༄༡༦༧བ་ནི༏་༏སྣ་ཚོགས་དོན་ལྡན་སྙན་པའི་གཏམ་ཡང་སྟོན་༎	T09n0264_005:0172b18_18	群臣士民，　　以微妙義，　　和顏為說；
K10D0113_H0116:167b-1	དེ་ཚེ་དེ་ལ་དེ་དག་དྲི་དྲིས་ནས་༎ དེ་ལ་མཐུན་པའི་དོན་རྣམས་རབ་ཏུ་སྟོན་༎	T09n0264_005:0172b19_0	若有難問，　　隨義而答，　　因緣譬喻， 敷演分別；
K10D0113_H0116:167b-21	དེ་ལ་སྡུག་བསྔལ་མེད་ཅིང་བར་ཆད་མེད་༎ ནམ་ཡང་མྱ་ངན་རྣམས་ཀྱང་འཁྲུག་པའང་མེད་༎	T09n0264_005:0172c01_18	諸惱障礙，　　亦無憂愁，　　及罵詈者；
K10D0113_H0116:167b-23	དེ་ལ་སུ་ཡང་སྤངས་པར་མི་བྱེད་དེ་༎ བརྡག་པ་མེད་ཅིང་མི་སྙན་སྨྲ་བའང་མེད་༎ དེ་ནི་ནམ་ཡང་བསྐྲད་པར་མི་འགྱུར་ཏེ་༎ འདི་ལྟར་དེ་༄༡༦༨ཨ་༌༎	T09n0264_005:0172c02_0	又無怖畏，　　加刀杖等，　　亦無擯出，
K10D0113_H0116:168a-1	ནི་བཟོད་པའི་སྟོབས་ལ་གནས་༎	T09n0264_005:0172c03_4	安住忍故。
K10D0113_H0116:167b-5	ལེ་ལོ་དག་ཀྱང་རྣམ་པར་རབ་སྤངས་ནས་༎ སྐྱོ་བ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་མི་བྱ་༎ མཁས་པས་མི་དགའ་ཐམས་ཅད་རྣམ་པ་སྤང་༎ བྱམས་པའི་སྟོབས་ནི་འཁོར་ལ་བསྒོམ་པར་བྱ་༎	T09n0264_005:0172b22_18	　　除嬾惰意，及懈怠想，　　離諸憂惱，　　慈心說法；
K10D0113_H0116:167b-9	ཉིན་མཚན་དུ་ཡང་ཆོས་མཆོག་རབ་ཏུ་བསྒོམ་༎	T09n0264_005:0172b23_11	晝夜常說，　　無上道教。
K10D0113_H0116:167b-13	ཟས་དང་སྐོམ་དང་བཟའ་དང་བཅའ་བ་དང་༎ གོས་དང་མལ་ཆ་ཆོས་གོས་རྣམས་དང་ནི་༎ ན་བའི་གསོས་སྨན་དག་ཀྱང་མི་བསམ་སྟེ་༎	T09n0264_005:0172b25_0	衣服臥具，　　飲食醫藥，　　而於其中，
K10D0113_H0116:167b-15	འཁོར་རྣམས་ལ་ནི་ཅི་ཡང་མི་བསླང་ངོ་༎ གཞན་དུ་མཁས་པ་རྟག་ཏུ་བདག་ཉིད་དང་༎ སེམས་ཅན་འདི་དག་སངས་རྒྱས་གྲུབ་པར་ཤོག་།	T09n0264_005:0172b26_4	無所希望。 願成佛道，　　令眾亦爾，　　是則大利，
K10D0113_H0116:167b-19	དགེ་སློང་གང་ཞིག་མྱ་ངན་ང་འདས་ནས་༎ ཕྲག་དོག་མེད་པར་འདི་ནི་རབ་སྟོན་པ་༎	T09n0264_005:0172b29_0	能演說斯，　　《妙法華經》，　　心無嫉恚，
K10D0113_H0116:168a-2	རྟག་ཏུ་མཁས་པ་བདེ་ལ་གནས་པ་དེ་༎ ཇི་ལྟར་ངེས་བཤད་བཞིན་དུ་གནས་པ་ནི་༎	T09n0264_005:0172c04_11	　　智者如是，　　善修其心，能住安樂，　　如我上說；
K10D0113_H0116:168a-7	མདོ་སྡེ་འདི་འཆད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྲག་དོག་དང་༎ ག-ཡོ་དང་སྒྱུ་མེད་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གྱི་གང་ཟག་གཞན་དག་ལ་མི་སྙན་པ་མི་སྨྲ་། སྐུར་པ་མི་འདེབས་། བརྙས་པར་མི་བྱེད་དོ་༎	T09n0264_005:0172c08_13	菩薩摩訶薩，於後末世法欲滅時，受持、讀誦斯經典者，無懷嫉妬、諂誑之心，亦勿輕罵學佛道者，求其長短。
K10D0113_H0116:168a-4	ཡོན་ཏན་བྱེ་བ་དུ་མ་བརྒྱ་འབྱུང་སྟེ་༎	T09n0264_005:0172c05_4	　　其人功德，千億萬劫。
K10D0113_H0116:168a-5	དེ་ནི་བསྐལ་པ་བརྒྱར་ཡང་བརྗོད་མི་ནུས་།	T09n0264_005:0172c05_18	　　算數譬喻，　　說不能盡。
K10D0113_H0116:168a-6	འཇམ་དཔལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ཟད་པའི་མཐའ་མའི་དུས་ཀྱི་ཚེ་།	T09n0264_005:0172c06_6	」「又文殊師利！
K10D0113_H0116:168a-17	ཆོས་ཀྱིས་རྩོད་པ་ལ་དགའ་བ་མ་ཡིན་ཏེ་། ཆོས་ལ་རྩོད་པར་མི་བྱེད་དོ་༎ ༄༡༦༨བ་ཐམས་ཅད་ཐམས་ཅད་ལ་བྱམས་པའི་སྟོབས་མི་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕར་འདུ་ཤེས་སྐྱེད་དོ་༎	T09n0264_005:0172c14_11	』又亦不應戲論諸法有所諍競，當於一切眾生起大悲想，於諸如來起慈父想。
K10D0113_H0116:168b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་དོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་རྣམས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འཁོད་པ་དེ་དག་ལ་རྒྱུན་མི་ཆད་པར་ལྷག་པའི་བསམ་པས་གུས་པར་ཕྱག་འཚལ་ལོ་༎ ཆོས་འཆད་པ་ན་ལྷག་ཆད་མེད་པར་ཆོས་འཆད་དོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་བསྟན་པ་ན་ཆོས་ཀྱི་དགའ་བ་སྙོམས་པར་བྱེད་དོ་༎ ཐ་ན་འགའ་ཙམ་ལའང་ཆོས་ཀྱི་དགའ་བས་ལྷག་པར་ཕན་འདོགས་པར་མི་བྱེད་དོ་༎	T09n0264_005:0172c17_12	於諸菩薩起大師想，於十方諸大菩薩常應深心恭敬、禮拜，於一切眾生平等說法，以順法故，不多、不少，乃至深愛法者，亦不為多說。
K10D0113_H0116:168b-7	འཇམ་དཔལ་། ཆོས་འདི་གསུམ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ཟད་པའི་མཐའ་མའི་དུས་ཀྱི་ཚེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་སྟོན་པ་ན་། བདེ་བར་རེག་པ་ལ་གནས་ཤིང་གཙེ་བ་མེད་པར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྟོན་ཏོ་༎ དེའི་ཆོས་ཡང་དག་པར་འགྲོ་བའི་གྲོགས་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T09n0264_005:0172c17_18	「文殊師利！ 是菩薩摩訶薩，於後末世法欲滅時，有成就是第三安樂行者，說是法時，無能惱亂得好同學，共讀誦是經，亦得大眾而來聽受，聽已能持，持已能誦，誦已能說，說已能書；
K10D0113_H0116:168b-11	གང་དག་དེ་ལ་ཆོས་ཉན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། དད་པ་དང༏་ཡིད་ཆེས་པ་དང་། འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། གླེགས་བམ་དུ་བྱས་ཏེ་བསྟི་སྟང་དུ་བྱེད་པ་དང་། བཙུན་༄༡༦༩ཨ་༌༎ པར་བྱེད་པ་དང་། རིམ་གྲོར་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T09n0264_005:0172c22_13	若使人書，供養經卷，恭敬尊重讚歎。
K10D0113_H0116:168a-11	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ནམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དག་ལ་འགྱོད་པ་སྐྱེད་པར་མི་བྱེད་དེ་། རིགས་ཀྱི་བུ་དག་།	T09n0264_005:0172c10_20	若比丘、比丘尼、優婆塞、優婆夷，求聲聞者，求辟支佛者，求菩薩道者，無得惱之，令其疑悔，語其人言：
K10D0113_H0116:168a-14	ཁྱེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་རིང་སྟེ་ཁྱེད་དེ་ན་མི་སྣང་ངོ་༎	T09n0264_005:0172c11_16	『汝等去道甚遠，終不能得一切種智。 所以者何？
K10D0113_H0116:168a-15	ཁྱེད་ནི་རབ་ཏུ་བག་མེད་པར་གནས་པ་སྟེ་། ཁྱེད་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་མཐུ་མེད་པའོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གང་ལའང་ཐེ་ཚོམ་སྐྱེ་བར་མི་བྱེད་དོ་༎	T09n0264_005:0172c12_15	汝是放逸之人，於道懈怠故。
K10D0113_H0116:169b-9	དེས་འདི་སྙམ་དུ་ཀྱེ་མ་གང་དག་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་། ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་མི་ཉན་པ་དང་། མི་ཤེས་པ་དང་། མི་རྟོགས་པ་དང་། མི་འདྲི་བ་དང་། མ་དད་པ་དང་། མ་མོས་པའི་སེམས་ཅན་དེ་དག་ནི་ཤིན་ཏུ་ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་དག་གོ་། གཞན་ཡང་སེམས་ཅན་འདི་དག་ནི་ཆོས་ཀྱི་རྣམས་འདི་ལ་མི་འཇུག་ཅིང་ཁོང་དུ་མི་ཆུད་པ་དག་སྟེ་། འདི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གང་ལ་གང་གནས་པར་འགྱུར་བ་དེ་ལ་དེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འདུན་པར་བྱའོ་༎	T09n0264_005:0173a14_3	『如是之人則為大失，如來方便隨宜說法，不聞、不知、不覺、不問、不信、不解，其人雖不問、不信、不解是經，我得阿耨多羅三藐三菩提時，隨在何地，以神通力、智慧力，引之令得住是法中。
K10D0113_H0116:170a-2	འཇམ་དཔལ་། ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ན་གནོད་པ་མེད་པར་འགྱུར་རོ་༎ དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དང་། རྒྱལ་པོའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་། བསྟི་སྟང་དུ་བྱེད་།	T09n0264_005:0173a18_2	是菩薩摩訶薩，於如來滅後有成就此第四法者，說是法時無有過失，常為比丘、比丘尼、優婆塞、優婆夷，國王、王子、大臣、人民、婆羅門、居士等，供養、恭敬、尊重、讚歎；
K10D0113_H0116:169a-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ༏་བདེ་བར་གཤེགས་པས་དེ་སྐད་ཅེས་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0264_005:0172c23_8	」爾時世尊，欲重宣此義，而說偈言：
K10D0113_H0116:169a-3	གང་ཞིག་མདོ་འདི་འཆད་འདོད་ཆོས་སྨྲ་བས་༎	T09n0264_005:0172c24_0	「若欲說是經，　　當捨嫉恚慢，
K10D0113_H0116:169b-3	འཇམ་དཔལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་།	T09n0264_005:0173a07_6	」「又文殊師利！
K10D0113_H0116:169b-4	དམ་པའི་ཆོས་སྤོང་བའི་དུས་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པར་འདོད་པའི་དགེ་སློང་དེས་། ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ལས་རིང་བ་བས་ཀྱང་རིང་དུ་གནས་པར་བྱའོ་༎ བྱམས་པ་ལ་གནས་པས་གནས་པར་བྱའོ་༎ སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་མ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ལ་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎	T09n0264_005:0173a09_18	菩薩摩訶薩，於後末世法欲滅時，有持是《法華經》者，於在家、出家人中生大慈心，於非菩薩人中生大悲心，應作是念：
