src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:448a-13	ཐུབ་པའི་འོད་ཀྱིས་རེག་པའི་ངན་སོང་མ་ལུས་ཞི་ཞིང་བདེ་དང་ལྡན་༎	T14n0462_003:0479b19_13	滅惡道得樂，　　導師光觸故。
K10D0117_H0120:448a-14	གལ་ཏེ་འོད་ཟེར་པུས་མོར་ནུབ་ན་དགྲ་བཅོམ་ཁྱོད་ལུང་བསྟན་༎	T14n0462_003:0479b20_0	若放膝光明，　　是授聲聞記，
K10D0117_H0120:448a-3	དཔེ་མེད་ཐུབ་དབང་ཡེ་ཤེས་རྨད་བྱུང་ཡུལ་ནི་མི་རྟོགས་པ་༎	T14n0462_003:0479b09_13	智無與佛等，　　不知一切智。
K10D0117_H0120:448a-4	ལྷ་མི་ལྷ་མིན་ཀླུ་གང་ཐོས་ནས་བྱང་ཆུབ་མཆོག་འཚལ་བར་༎ ཡེ་ཤེས་དེ་ཡི་སྟོབས་ཀྱིས་ཅི་ཕྱིར་འཛུམ་བསྟན་བཤད་དུ་གསོལ་༎	T14n0462_003:0479b10_13	牟尼智力說，　　為於何事笑？ 人天龍修羅，　　聞疾得菩提。
K10D0117_H0120:448a-6	མཐར་འཛིན་ཀུན་ལས་ཐུགས་གྲོལ་བློ་བཟང་དབུས་སུ་ཁྱོད་མི་ཆགས་༎	T14n0462_003:0479b12_0	心得離二邊，　　亦不執於中，
K10D0117_H0120:448a-7	ཆགས་མེད་ཉེས་མེད་སྤྱོད་པ་གནས་མེད་ནམ་མཁའ་ཚད་མེད་བཞིན་༎	T14n0462_003:0479b13_13	一切無執著，　　等同如虛空。
K10D0117_H0120:448a-8	དཔེ་མཆོག་གང་ཡང་མེད་ཅིང་འཇིག་རྟེན་མཆོག་འདྲར་བགྲང་བ་མེད་༎	T14n0462_003:0479b14_0	一切無能數，　　過一切世上，
K10D0117_H0120:448a-15	འོད་ཟེར་ཁྱོད་ཀྱི་དཔུང་པར་ནུབ་ན་རང་སངས་རྒྱས་སུ་བསྟན་༎	T14n0462_003:0479b21_13	若手放光明，　　是記辟支佛。
K10D0117_H0120:448a-16	དེང་ནི་ཕན་མཛད་ཐུབ་ཁྱོད་གཙུག་ཏུ་དྲི་མེད་འོད་ནུབ་ཀྱི་༎ ཀུན་མཁྱེན་མཉམ་ཉིད་ཐོག་པར་ངེས་པར་ཁྱོད་ནི་ལུང་༄༤༤༨བ་སྟོན་ཏོ་༎	T14n0462_003:0479b22_0	佛定記大乘，　　一切智慧道， 光利眾生已，　　還入無垢頂。
K10D0117_H0120:448b-12	རིགས་ཀྱི་བུ་རྒྱལ་བའི་བློ་གྲོས་འདིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་ན་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་།	T14n0462_003:0479c04_2	是勝志善男子，曾於七十二億佛所種諸善根行菩薩道，修集無上正真之道。
K10D0117_H0120:448b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་བཞུགས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་མཆོད་དོ་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ལས་ཚངས་པར་སྤྱོད་པ་སྤྱད་དེ་། ཐམས་ཅད་དུ་ཡང་དག་པའི་ཆོས་ཡོངས་སུ་བཟུང་ངོ་༎	T14n0462_003:0479c06_1	爾時常作大轉輪王，恭敬供養是諸如來，尊重讚歎，常修梵行，悉皆護持是諸佛法。
K10D0117_H0120:448b-16	ཀུན་དགའ་བོ་༎	T14n0462_003:0479c06_4	阿難！
K10D0117_H0120:448b-17	རིགས་ཀྱི་བུ་རྒྱལ་བའི་བློ་གྲོས་འདི་ད་ཕྱིན་ཆད་ཀྱང་དེ་བཞིན་གཤེགས་པ་བགྲང་བ་ལས་འདས་པ་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་། གུས་༄༤༤༩ཨ་༌༎ པར་བྱེད་པར་འགྱུར་། བཙུན་པར་བྱེད་པར་འགྱུར་། ཕུ་དུད་དུ་བྱེད་པར་འགྱུར་། མཆོད་པ་བྱེད་པར་འགྱུར་། ཚངས་པར་སྤྱད་པའང་སྤྱོད་པར་འགྱུར་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T14n0462_003:0479c08_11	是勝志善男子從今已往，當值無量無數諸佛，恭敬供養尊重讚歎，常修梵行，令無量阿僧祇眾生住菩提道。
K10D0117_H0120:449a-6	དེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབས་ནས་བསྐལ་པ་གྲངས་མེད་པ་ན་བསྐལ་པ་རིན་པོ་ཆེ་གཅིག་བཀོད་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་བལྟ་ན་སྡུག་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཕུང་པོ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T14n0462_003:0479c11_6	過是無量阿僧祇劫集菩提道已，當得無上正真之道成最正覺，號智光王如來、應供、正遍覺乃至佛、世尊，出現於世。 國名嬉見，劫名一寶嚴。
K10D0117_H0120:449a-13	འཇིག་རྟེན་གྱི་ཁམས་བལྟ་ན་སྡུག་པ་དེའི་ལོངས་སྤྱོད་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་དང་འདྲ་བར་འགྱུར་རོ་༎	T14n0462_003:0479c11_20	阿難！ 是嬉見土所受用物，猶如他化自在天中。
K10D0117_H0120:448b-1	དེ་བས་ལེགས་པ་ལྷ་ལྷག་ལྷས་མཆོད་འཇིག་རྟེན་གསུམ་མཆོད་འོས་༎ སྲོག་ཆགས་མང་པོ་གང་ཐོས་དགའ་ཞིང་སེམས་ཀྱང་མགུ་འགྱུར་བར་༎	T14n0462_003:0479b24_0	善哉人中天，　　三界所供仙，
K10D0117_H0120:448b-3	ཡང་དག་བདེན་ཚིག་ངེས་པར་གསུང་དག་དེ་ནི་རྒྱལ་བས་ཤོད་༎	T14n0462_003:0479b25_13	願如實敷演，　　導師一向說。
K10D0117_H0120:448b-4	ཅི་ཕྱིར་འཛུམ་མཛད་ཐེ་ཚོམ་ཆོད་དེ་སློབ་མ་མགུ་བར་མཛོད་༎	T14n0462_003:0479b26_13	斷疑悅大眾，　　以何因緣笑？
K10D0117_H0120:448b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་༎	T14n0462_003:0479b27_13	千萬億眾生，　　聞已心歡悅。 」如是請已，佛告阿難：
K10D0117_H0120:448b-7	རིགས་ཀྱི་བུ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་བཟོད་པ་ཐོབ་པ་སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་བདུན་ཙམ་ན་འདུག་སྟེ་།	T14n0462_003:0479b29_1	「汝今見是勝志善男子不？ 上昇虛空高七多羅樹，得無生忍，合掌禮我，百千諸天而供養之。 」阿難白言：
K10D0117_H0120:448b-11	ཀུན་དགའ་བོ་།	T14n0462_003:0479c02_9	「阿難！
K10D0117_H0120:449a-14	སེམས་ཅན་དེ་དག་གི་མདུན་དུ་ཡུལ་དྲུག་ལས་ཡིད་དུ་མི་འོང་བའི་ཆོས་གང་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་གཅིག་གིས་གཅིག་མཐོང་ན་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་རྨི་ལམ་དུའང་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཕུང་པོ་དེ་མཐོང་ཞིང་དེ་དག་སངས་༄༤༤༩བ་རྒྱས་རྗེས་སུ་དྲན་པ་དང་མི་འབྲལ་བར་འགྱུར་ཏེ་། དེ་བས་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་བལྟ་ན་སྡུག་བ་ཞེས་བྱའོ་༎	T14n0462_003:0479c16_8	彼國眾生不漏色聲香味觸法，無諸惡色，彼諸眾生互相恭敬歡喜悅樂，是諸眾生皆悉往見智光王佛，乃至夢中亦常見佛不離念佛，是故彼土名曰嬉見。
K10D0117_H0120:450a-9	ཆོས་ཀྱི་དབྱིངས་དང་ཉོན་མོངས་ཁམས་༎ སྟོང་པའི་དབྱིངས་དང་དེ་དག་མཉམ་༎	T14n0462_003:0479c29_0	受界煩惱界，　　與空界同等，
K10D0117_H0120:450a-11	ཆོས་ཀུན་དེ་ཡི་དབྱིངས་ལྡན་ཏེ་༎ དེ་བས་ཁྱོད་ཀྱིས་བདག་ལུང་བསྟན་༎	T14n0462_003:0480a01_13	諸法同是界，　　今我同此來。
K10D0117_H0120:450a-13	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ གང་གཞན་ཁམས་ཀྱང་གསུམ་པོ་དག་།	T14n0462_003:0480a02_0	法界及欲界，　　及與於三界，
K10D0117_H0120:450a-14	ནམ་མཁའི་ཁམས་དང་མཉམ་པ་སྟེ་༎ དེ་བས་ཁྱོད་ཀྱིས་བདག་ལུང་བསྟན་༎	T14n0462_003:0480a03_13	等同如虛空，　　我記同於是。
K10D0117_H0120:449b-2	བསྐལ་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དེ་གཅིག་པུ་འབྱུང་ཞིང་། དེ་བཞིན་གཤེགས་པའི་ཚེའི་ཚད་ཀྱང་བསྐལ་པར་ཐུབ་པར་འགྱུར་ཏེ་། དེ་བས་ན་བསྐལ་པ་དེའང་རིན་པོ་ཆེ་གཅིག་བཀོད་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་དེའི་དགེ་འདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་སྟེ་།	T14n0462_003:0479c18_2	於是劫中，唯一如來施作佛事，佛及眾生壽等一劫，是故彼劫名一寶嚴。
K10D0117_H0120:449b-6	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་སུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་། སྤོབས་པ་ཐོགས་པ་མེད་པ་། ཚིག་དབྱེ་བ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T14n0462_003:0479c18_5	阿難！ 是智光王佛，純菩薩僧九十二億，皆是初會得不退轉。
K10D0117_H0120:449b-10	དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཕུང་པོ་དེ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེའི་ཚེའང་། བྱང་ཆུབ་སེམས་དཔའ་སེང་གེའི་རྩལ་གྱིས་འགྲོ་བ་དེ་ལ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེང་གེའི་རྩལ་གྱིས་འགྲོ་བ་འདི་ངའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་བར་གྱི་བསྐལ་པ་བཅུར་དམ་པའི་ཆོས་གནས་པར་འགྱུར་རོ་༎	T14n0462_003:0479c22_16	是智光王如來欲涅槃時，先當授彼師子進去菩薩記，當得作佛，號師子相如來、應供、正遍覺乃至佛、世尊，壽十中劫然後涅槃，當有無量無邊菩薩僧。
K10D0117_H0120:449b-15	བཅོམ་ལྡན་འདས་དེའི་སྐུའང་མི་འཇིག་པར་འགྱུར་ཏེ་། གང་ལ་སེམས་ཅན་དེ་དག་མཆོད་པར་བྱེད་པའི་མཆོད་རྟེན་རིན་པོ་ཆེ་ལས་བྱས་པ་བརྒྱར་དཔག་ཚད་དྲུག་ཅུ་རྩ་བཞི་པ་། འཕང་དུ་དཔག་ཚད་བརྒྱད་ཅུ་༄༤༥༠ཨ་༌༎ པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་གཅིག་ཅིག་ཡོད་པར་འགྱུར་རོ་༎	T14n0462_003:0479c24_19	佛涅槃時，以全身舍利起一寶塔，縱廣六十由旬、高八十由旬，眾寶嚴飾，無量眾生而供養之。
K10D0117_H0120:450a-2	དེ་ནས་རིགས་ཀྱི་བུ་རྒྱལ་བའི་བློ་གྲོས་བར་སྣང་དེ་ལས་བབས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་མི་དད་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T14n0462_003:0479c26_11	」爾時勝志菩薩從空來下，頂禮佛足，右繞七匝，向佛歎說不壞法界偈：
K10D0117_H0120:450a-5	བདག་གི་དབྱིངས་དང་སེམས་ཅན་དབྱིངས་༎ ཆོས་ཀྱི་དབྱིངས་དང་དེ་དག་མཉམ་༎	T14n0462_003:0479c27_0	「色界及法界，　　眾生界同等，
K10D0117_H0120:450a-7	དེ་ཡི་དབྱིངས་ལྡན་ཡེ་ཤེས་དབྱིངས་༎ དེ་བས་ཁྱོད་ཀྱིས་བདག་ལུང་བསྟན་༎	T14n0462_003:0479c28_13	是界等智界，　　今授我記已。
K10D0117_H0120:450a-16	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ ཆོས་ཀྱི་དབྱིངས་དང་དེ་དག་མཉམ་༎	T14n0462_003:0480a04_0	生死界涅槃，　　等住如法界，
K10D0117_H0120:450a-18	རླུང་གི་ཁམས་དང་ཆུ་དང་མེ་༎ ས་རྣམས་དེ་ཡི་ཁམས་ལྡན་ནོ་༎	T14n0462_003:0480a05_0	是界及水界，　　地界風火界，
K10D0117_H0120:450b-14	ཇི་ལྟར་སངས་རྒྱས་བདག་དེ་བཞིན་༎ བདག་ལྟར་བདེ་གཤེགས་དེ་བཞིན་ཏེ་༎ སེམས་ཅན་ཀུན་ཀྱང་དེ་དང་འདྲ་༎	T14n0462_003:0480a14_0	如佛我亦然，　　諸眾生亦爾，
K10D0117_H0120:450b-17	དེ་བས་ཁྱོད་ཀྱིས་བདག་ལུང་བསྟན་༎ ལུང་བསྟན་འདི་ནི་ཡང་དག་པ་༎	T14n0462_003:0480a15_5	授記受記爾。
K10D0117_H0120:450b-20	ཡང་དག་མཐའ་ལ་གནས་པས་ན་༎	T14n0462_003:0480a17_5	安住真實際。
K10D0117_H0120:450b-21	ཆོས་ཀྱི་དབྱིངས་ལ་ཐ་དད་མེད་༎ ཆོས་ཀྱི་དབྱིངས་ལས་ཡང་དག་བྱུང་༎ ནམ་མཁའ་ལྟ་བུར་ཡེ་ཤེས་ཟབ་༎	T14n0462_003:0480a18_0	同入一切法，　　如虛空無作，
K10D0117_H0120:450a-20	ཕུང་པོའི་ཁམས་དང་མཉམ་པ་སྟེ་༎ མིག་ལ་སོགས་པའི་ཁམས་རྣམས་དང་༎ ཡིད་ཀྱི་ཁམས་དང་ཆོས་ཁམས་དང་༎ དེ་དག་དབྱིངས་ཀུན་མཉམ་པའོ་༎ འདུས་བྱས་དབྱིངས་ནི་གང་ཡིན་དང་༎ འདུས་མ་བྱས་དབྱིངས་གང་ཡིན་པ་༎ དེ་དག་༄༤༥༠བ་ཆོས་དབྱིངས་གཉིས་མེད་དེ་༎	T14n0462_003:0480a06_0	陰入及與界，　　眼界眼識界， 意界及法界，　　是境界同等。
K10D0117_H0120:450b-1	དེ་བས་ཁྱོད་ཀྱིས་བདག་ལུང་བསྟན་༎ ཕུང་པོ་རྣམས་ནི་ཤེས་དང་བྲལ་༎ ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱང་སྟེ་༎	T14n0462_003:0480a08_0	不授我陰記，　　不授界入記，
K10D0117_H0120:450b-4	མིང་ལ་མེད་ཅིང་གཟུགས་ལའང་མེད་༎ ནང་ན་མེད་ཅིང་ཕྱི་ནའང་མེད་༎	T14n0462_003:0480a09_0	不授名色記，　　不授內外記，
K10D0117_H0120:450b-6	སྒྲ་གང་དག་གིས་རིག་འགྱུར་བའི་༎	T14n0462_003:0480a10_5	以音聲故知。
K10D0117_H0120:450b-9	དེ་ལྟར་བདག་ནི་ལུང་བསྟན་ཏོ་༎ གང་གིས་བདག་ནི་ལུང་བསྟན་པའི་༎ སེམས་ནི་སངས་རྒྱས་མི་མངའ་སྟེ་༎ བདག་ལའང་ཡང་དག་བྱང་ཆུབ་ཏུ་༎ ལུང་བསྟན་རྣམས་ཤེས་མི་མཆིས་སོ་༎	T14n0462_003:0480a12_0	作心而授記，　　我亦無有識， 得受於道記，　　如我佛亦然，
K10D0117_H0120:411b-0	དེའི་ཚེ་དེའི་དུས་ན་ཁོ་༄༤༡༡བ་བོའི་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་གང་ཡིན་པ་དང་། བདག་གི་གང་ཡིན་པ་དེ་གཉིས་ནི་མཉམ་མོ་སྙམ་དུ་གྱུར་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སེམས་ཀྱིས་ཁོ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དེ་ཤེས་ནས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་མེ་འབར་བ་ན་འཇིག་རྟེན་གྱི་བར་དུ་འདུག་སྟེ་ཁོ་བོ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎ ཅི་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྫུ་འཕྲུལ་གྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལས་བརྒལ་བར་བྱའམ་། འོན་ཏེ་ཁོ་བོའི་རྫུ་འཕྲུལ་གྱི་མཐུས་བརྒལ་བར་བྱ་། ཁོ་བོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁོ་བོའི་རྫུ་འཕྲུལ་གྱི་མཐུའི་མགྱོགས་པས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལས་བརྒལ་བར་བྱའོ་ཞེས་།	T14n0462_002:0471b16_0	「爾時文殊師利童子繫心在前，以菩薩神
K10D0117_H0120:412a-9	བྱ་ལང་གུ་ལི་དང་། བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གཉིས་གང་གི་མཐུ་ཤིན་ཏུ་མགྱོགས་།	T14n0462_002:0471b20_5	金翅鳥王飛速疾耶？ 為小鳥疾耶？
K10D0117_H0120:412a-11	བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གི་མཐུའི་མགྱོགས་པ་ནི་ཚད་མེད་པ་སྟེ་། དཔེ་བླང་དུ་སླ་བ་མ་ཡིན་ནོ་༎	T14n0462_002:0471b21_17	而是二鳥何者為疾？
K10D0117_H0120:412a-13	དེ་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0462_002:0471b22_3	』我時即答：
K10D0117_H0120:412a-14	འཇམ་དཔལ་། བྱ་ལང་གུ་ལེའི་མགྱོགས་པ་ལྟ་བུར་ནི་ཁོ་བོའི་རྫུ་འཕྲུལ་གྱི་མགྱོགས་པ་བལྟ་བར་བྱའོ་༎ ཇི་ལྟར་བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གི་མཐུའི་མགྱོགས་པ་དེ་བས་ཀྱང་བརྒྱ་སྟོང་གིས་ཤིན་ཏུ་ལྷག་པར་ཁྱོད་ཀྱི་རྫུ་འཕྲུལ་མགྱོགས་པར་བལྟའོ་༎	T14n0462_002:0471b23_6	『我之神力如彼小鳥，汝神力勝疾殊特過金翅鳥。 』文殊師利即語我言：
K10D0117_H0120:412a-16	དེས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཀྱི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་གང་ཡིན་པ་དང་། བདག་གི་གང་ཡིན་པ་དེ་གཉིས་༄༤༡༢བ་ནི་མཉམ་མོ་སྙམ་དུ་མ་གྱུར་ཏམ་།	T14n0462_002:0471b24_2	『大德舍利弗！ 汝獨處念： 「文殊神力、我之神力等無有異。
K10D0117_H0120:411b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཁོ་བོས་རྫུ་འཕྲུལ་གྱི་མཐུའི་མགྱོགས་པའི་ཆོ་འཕྲུལ་ཐམས་ཅད་བསྟན་ཏེ་། འདོམ་གང་ཙམ་ཁོར་ཡུག་ཏུ་མེ་དེ་ཞི་བར་བྱས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་ལྷན་ཅིག་ཏུ་ཉིན་ཞག་བདུན་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་བརྒལ་ཏོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་དེ་བས་ཀྱང་ཤིན་ཏུ་རྒྱ་ཆེ་ཞིང་ཡངས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མེ་འབར་བ་ན་འཇིག་རྟེན་གྱི་བར་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདུག་སྟེ་། ཁོ་བོ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T14n0462_002:0471b18_4	力，於一念頃作蓮華網遍覆火上，從中過已便語我言：
K10D0117_H0120:411b-11	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0462_002:0471b18_11	『大德舍利弗！
K10D0117_H0120:412a-5	བཙུན་པ་ཤའ་རིའི་བུ་། བདག་ཅག་གཉིས་ལས་སུའི་མཐུ་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་ཤུགས་མགྱོགས་།	T14n0462_002:0471b19_1	汝神力勝？ 為我勝也？
K10D0117_H0120:412a-7	ཁོ་བོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0462_002:0471b19_12	』我即答言：
K10D0117_H0120:412a-8	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0462_002:0471b19_18	『文殊師利！
K10D0117_H0120:412b-1	ཁོ་བོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0462_002:0471b25_9	」』我復答言：
K10D0117_H0120:412b-2	འཇམ་དཔལ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཁོ་བོ་དེ་སྙམ་དུ་གྱུར་ཏོ་༎ དེས་སྨྲས་པ་།	T14n0462_002:0471b25_15	『不可為比。 』文殊問言：
K10D0117_H0120:412b-6	ཁོ་བོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0462_002:0471b26_9	』我即答言：
K10D0117_H0120:412b-7	ཉན་ཐོས་རྣམས་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་མ་བཅད་པའི་ཕྱིར་མི་མཉམ་དུ་ཟིན་ཀྱང་མཉམ་དུ་བདག་ཉིད་ཀྱིས་ཤེས་སོ་༎	T14n0462_002:0471b27_8	『聲聞之人不斷習氣，是故我本以不等為等。
K10D0117_H0120:412b-10	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0462_002:0471b27_21	『善哉善哉！
K10D0117_H0120:412b-11	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0462_002:0471b28_4	如汝所言。
K10D0117_H0120:412b-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0462_002:0471b28_8	舍利弗！
K10D0117_H0120:412b-14	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་ན་དྲང་སྲོང་ཆོས་འདོད་ཅེས་བྱ་བ་དང་། ཀུན་བྱིན་ཞེས་བྱ་བ་གཉིས་ཤིག་འཁོད་དེ་།	T14n0462_002:0471b29_2	乃往過世，於大海邊有二仙住： 一名欲法： 二名梵與。
K10D0117_H0120:412b-15	དེ་ལ་ཆོས་འདོད་ནི་ལྔ་མངོན་པར་ཤེས་ཤིང་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བར་གྱུར་ཏོ་༎ ཀུན་བྱིན་ནི་རིག་པ་དང་སྔགས་ཀྱི་མཐུས་སྟེང་གི་བར་སྣང་ལ་འགྲོ་བར་གྱུར་ཏོ་༎	T14n0462_002:0471c01_15	是時欲法獲得五通，是梵與仙以呪術力能遊空行。
K10D0117_H0120:412b-17	དེ་ནས་དེ་གཉིས་དུས་དུས་སུ་སྤྱོད་པའི་ཕྱིར་རྒྱ་མཚོའི་ཚུ་རོལ་ནས་ཕ་རོལ་ཏུ་འདོང་ངོ་༎ དོང་ནས་སླར་ལོག་ཅིང་རང་རང་གི་གནས་སུ་འཁོད་དོ་༎	T14n0462_002:0471c02_15	時彼二人各以自力，度過大海還至住處。
K10D0117_H0120:412b-19	དེ་ནས་དྲང་སྲོང་ཀུན་བྱིན་དེ་ཁོ་བོའི་རྫུ་འཕྲུལ་གང་ཡིན་པ་དང་། ཆོས་འདོད་ཀྱི་གང་ཡིན་པ་དེ་གཉིས་ནི་མཉམ་མོ་སྙམ་དུ་གྱུར་ཏོ་༎	T14n0462_002:0471c03_5	時梵與仙作如是言： 「欲法神力、我之神力等無有異。
