src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:308	 trayomāsānāgate kārttike pūrṇamāse ūnavarṣāraṇyako bhikṣu(r)  āraṇyakeṣu śayyāsaneṣūpagataḥ sy(ā)	K01D0002_H0002:16a-1	རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་ན་དབྱར་གྱི་གོས་རས་ཆེན་བཙལ་བར་བྱའོ་༎
K01prmosu_u:311	 ākāṃkṣatāraṇyakena bhikṣuṇā trayāṇāṃ cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe	K01D0002_H0002:16a-3	གལ་ཏེ་དགེ་སློང་གིས་སོ་ག་རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་པའི་སྔོན་རོལ་ཏུ་དབྱར་གྱི་གོས་རས་ཆེན་ཚོལ་བར་བྱེད་དམ་།
K01prmosu_u:312	 upanikṣiptavyaṃ syād āraṇyakasya bhikṣos tathārūpapratyayo bahiḥsīmaṃ gantuṃ ṣaḍrātraparamam  āraṇyakena bhikṣuṇā tataś cīvarād vipravastavyaṃ tata uttaraṃ vipravasen niḥsargikā pātayantikā 28	K01D0002_H0002:16a-4	དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ལས་ལྷག་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:314	 yaḥ punar bhikṣur jānaṃ sāṃghikaṃ lābhaṃ pariṇatam ātman(aḥ)	K01D0002_H0002:16a-5	ཡང་དགེ་སློང་གང་དགེ་འདུན་ལ་བསྔོས་པའི་རྙེད་པ་ཤེས་བཞིན་དུ་གང་ཟག་བདག་ལ་སྒྱུར་དུ་འཇུག་ན་།
K01prmosu_u:315	 pariṇāmayen niḥsargikā pātayantikā 29	K01D0002_H0002:16a-6	སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:316	 yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratiṣevanīyāni bhaiṣajyāny anujñātāni	K01D0002_H0002:16a-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ན་བ་རྣམས་ལ་ཕན་པ་སོ་སོར་བསྟེན་པར་བྱ་བའི་སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་།
K01prmosu_u:317	 tadyathā sarpis tailaṃ madhu phāṇitaṃ saptāhaparamaṃ tāni glānena bhikṣuṇā saṃnidhikāraparibhogena	K01D0002_H0002:16a-8	ཞུན་མར་དང་། འབྲུ་མར་དང་། སྦྲང་རྩི་དང་། བུ་རམ་གྱི་དབུ་བ་དེ་དག་ལས་། དགེ་སློང་ན་བས་འདོད་ན་རང་གིས་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་ཏེ་།
K01prmosu_u:318	 paribhoktavyāni tata uttaraṃ paribhuñjīta niḥsargikā pātayantikā 30 //	K01D0002_H0002:16a-10	གསོག་འཇོག་གིས་ཡོངས་སུ་ལོངས་སྤྱོད་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:319	 uddiṣṭā mayāyuṣmantas triṃśan niḥsargikā(ḥ)	K01D0002_H0002:16a-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།
K01prmosu_u:32	 vayam āyuṣmantaḥ pariśuddhā iti vedayiṣyāmo yathā ca pratyekapṛṣṭasya bhikṣor vyākaraṇaṃ	K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎ ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་།
K01prmosu_u:320	 pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad  dhārayāmi // //	K01D0002_H0002:16a-14	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎༎ བམ་པོ་གཉིས་༄༡༦བ་པ་སྟེ་ཐ་མའོ་༎
K01prmosu_u:323	 ime punar āyuṣmanto navati pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:16b-1	སྤྱི་སྡོམ་ནི་། ཤེས་བཞིན་དང་ནི་ས་བོན་དང་། མ་བསྐོས་པ་དང་ཡང་ཡང་དང་༎ ཆུ་དང་ཁྱིམ་དང་བསམས་བཞིན་དང་། མགྲོན་མང་རྐུན་མ་མཆོད་སྟོན་ནོ་༎ སྡོམ་ལ་། རྫུན་སྐྱོན་དགེ་སློང་ཕྲ་མ་དང་། སྐྱོ་སྔོགས་བྱེད་དང་སྟོན་པ་དང་། འདོན་དང་གནས་ངན་ལེན་དང་ཆོས་། བཤེས་ངོར་བྱེད་དང་ཁྱད་དུ་གསོད་༎ ཚེ་དང་ལྡན་པ་དག་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosu_u:324	 saṃprajānamṛṣāvādāt pātayantikā 1	K01D0002_H0002:16b-6	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:325	 apakarṣavādāt pātayantikā 2  bhikṣupaiśunyāt pātayantikā 3	K01D0002_H0002:16b-7	མིའི་སྐྱོན་ནས་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:327	 yaḥ punar bhikṣur jānaṃ saṃghena yathādharmaṃ nikṣiptam adhikaraṇaṃ punaḥ karmaṇy utkoṭayet pātayantikā 4	K01D0002_H0002:16b-8	དགེ་སློང་ལ་ཕྲ་མ་བྱེད་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྦྱངས་པར་ཤེས་བཞིན་དུ་ཡང་ལས་ཀྱིས་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:328	 yaḥ punar bhikṣur mātṛgrāmasyottaraṃṣaṭpañcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pātayantikā 5  yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ padaśo dharmaṃ vācayet pātayantikā 6	K01D0002_H0002:16b-9	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་སྟོན་ན་། རིག་པའི་སྐྱེས་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ཚིག་གིས་ཆོས་འདོན་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:33	 bhavaty evam evaivaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvaṇā bhavati /	K01D0002_H0002:4a-25	ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་།
K01prmosu_u:331	 yaḥ punar bhikṣur bhikṣor jānaṃ duṣṭhūlām āpattim anupasaṃpannasya pudgalasyāntike ārocayed anyatra saṃghasaṃmatyā pā(ta)	K01D0002_H0002:16b-12	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་གནས་ངན་ལེན་གྱི་ལྟུང་བ་བརྗོད་ན་།
K01prmosu_u:333	 yaḥ punar bhikṣuḥ pūrvaṃ samanujñako bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutānām ime bhikṣavaḥ sāṃghikaṃ lābhaṃ pariṇāmayantīti pāta(yant)i(kā)	K01D0002_H0002:16b-13	དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་མིའི་ཆོས་བླ་མ་བདེན་པ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་སྔར་ལེགས་པར་རུང་བར་བྱས་ནས་དེའི་འོག་ཏུ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གིས་འདི་ལྟར་བཤེས་ངོར་བྱས་ཏེ་། ༄༡༧ཨ་༌༎ དགེ་འདུན་གྱི་རྙེད་པར་བསྔོས་པ་བདག་གི་གང་ཟག་ལ་བསྔོས་སོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:334	 yaḥ punar bhikṣuḥ prātimokṣasūtroddiśyamāne evaṃ vadet kiṃ punar ebhiḥ kṣudrānukṣudraiḥ  śikṣāpadair uddiṣṭair yāni bhikṣūṇāṃ kaukṛtyāya vilekhāya viheṭhāya saṃvartantīti	K01D0002_H0002:17a-1	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན༏་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གང་དག་གིས་དགེ་སློང་རྣམས་འགྱོད་པ་དང་། ཡིད་ལ་གཅགས་པ་དང་། གནོད་པར་འགྱུར་བ་བསླབ་པའི་གཞི་ཕྲན་ཚེགས་རབ་ཏུ་ཕྲ་བ་འདི་དག་གིས་།
K01prmosu_u:337	 bījagrāmabhūtagrāmapātanāt pā(ta)yantikā 11	K01D0002_H0002:17a-4	ས་བོན་གྱི་ཚོགས་དང་འབྱུང་པོའི་གནས་འཇིག་གམ་འཇིག་ཏུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:34	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvyamāṇe smaraṃ	K01D0002_H0002:4b-0	དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་།
K01prmosu_u:35	 satīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo 'sya bhavati saṃprajānamṛṣāvādas tv	K01D0002_H0002:4b-1	ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎
K01prmosu_u:355	 yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet (p)  ā(tayantikā 21)	K01D0002_H0002:17b-20	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱིས་མ་བསྐོས་པར་དགེ་སློང་མ་ལ་སྟོན་ན་།
K01prmosu_u:36	 āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā	K01D0002_H0002:4b-5	དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎
K01prmosu_u:360	 ded āmiṣahetor bhikṣ(avo bhikṣuṇīr avavad)	K01D0002_H0002:18a-2	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་། དགེ་སློང་དག་ཟས་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་དགེ་སློང་མ་ལ་སྟོན་ཏོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་སྦྱིན་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:362	 yaḥ punar bhikṣur bhikṣuṇyā sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyetāntato grāmāntaram api anyatra samayāt pātayantikā (tatrā)	K01D0002_H0002:18a-5	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པའི་གོས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་མགྲོན་ལམ་དུ་འཇུག་ན༏་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:363	 yaṃ sama(yaḥ)	K01D0002_H0002:18a-7	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་།
K01prmosu_u:364	 sār(thagamanīyo mārgo bhavati sāśaṅkasaṃ)	K01D0002_H0002:18a-8	ལམ་དོན་མཐུན་གྱིས་བགྲོད་པར་བྱ་བ་། དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་།
K01prmosu_u:365	 mataḥ sabhayasaṃmataḥ sapratibhayabhairavasaṃmato 'yaṃ tatra samayaḥ (2)4	K01D0002_H0002:18a-11	འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་ཞིག་ན་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎
K01prmosu_u:366	 yaḥ punar bhikṣur bhikṣu(ṇyā sārdhaṃ saṃvidhā)  yaikanāvam abhiruhed ū(r)	K01D0002_H0002:18a-13	ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་གྲུ་གཅིག་ཏུ་འཇུག་ཅིང་།
K01prmosu_u:368	 dhvag(āminīṃ vādhogāmi)	K01D0002_H0002:18a-14	གྱེན་དུ་འགྲོའམ་ཐུར་དུ་འགྲོ་ན་ཐད་ཀར་ཕ་རོལ་ཏུ་འགྲོ་བ་མ་གཏོགས་ཏེ་།
K01prmosu_u:37	 smaratā satī āpattir āviṣkartavyā /  āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎
K01prmosu_u:372	 yaḥ punar bhikṣur bhikṣuṇyā sārdham ekākī rahasi praticchanne niṣadyāṃ kalpayet pātayantikā (2)8  yaḥ punar bhikṣur ekā(kī)  mātṛgrāmeṇa sārdham abhyavakāśe niṣadyāṃ kalpayet pātayantikā (2)9	K01D0002_H0002:18a-15	ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་དབེན་པ་སྐྱབས་ཡོད་པ་ན་སྟན་ལ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་མ་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་དབེན་པ་སྐྱབས་ཡོད་པ་ན་འགྲེང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:375	 yaḥ punar bhikṣur bhikṣuṇīparipācitaṃ piṇḍapātaṃ paribhuṃjītānyatra prāg(g)	K01D0002_H0002:18b-0	ཡང་དགེ་སློང་གང་༄༡༨བ་ཤེས་བཞིན་དུ་དགེ་སློང་མས་སྦྱོར་དུ་བཅུག་པའི་ཟས་ཟ་ན་སྔར་ཁྱིམ་དུ་བོས་པ་མ་གཏོགས་ཏེ་། ལྟུང་བྱེད་དོ་༎
K01prmosu_u:376	 ṛhisamārambhāt pātayantikā 30 //	K01D0002_H0002:18b-2	སྡོམ་ལ་། ཡང་ཡང་དང་ནི་འདུག་གནས་གཅིག་། ཕྱེ་དང་བཅའ་དང་སྟོབས་པ་དང་༎ དུས་དང་དུས་མིན་གསོག་འཇོག་དང་༎ ཁ་ནས་མིད་དང་བསོད་པ་ཉིད་༎ ཡང་ཡང་ཟ་ན་དུས་མ་གཏོགས་ཏེ་། ལྟུང་བྱེད་དོ་༎ དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་།
K01prmosu_u:377	 paraṃparabhojanam anyatra samayāt pātayantikā tatrāyaṃ samayo glānasamayaś cīvaradānakālasamayo 'yaṃ tatra samayaḥ 31	K01D0002_H0002:18b-7	ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎ ལམ་དུས་སོ༏་༏གོས་སྦྱིན་པའི་ཚེ་དུས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎
K01prmosu_u:378	 ekāvasathoṣitena bhikṣuṇā aglānenaikaḥ piṇḍapāta(ḥ)	K01D0002_H0002:18b-11	འདུག་གནས་གཅིག་ཏུ་ཞག་ལོན་པའི་དགེ་སློང་མི་ན་བས་བསོད་སྙོམས་གཅིག་བཟའ་བར་བྱའོ་༎
K01prmosu_u:39	 uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎
K01prmosu_u:40	 tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)	K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosu_u:41	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	K01D0002_H0002:4b-12	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosu_u:43	 ime punar āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosu_u:430	 mā bhagavantaṃ vivada mā bhagavantam abhyākhyāhi na sādhu bhagavato 'bhyākhyānaṃ	K01D0002_H0002:20b-2	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎
K01prmosu_u:431	 bhavati na ca punar bhagavān evaṃ vaded anekaparyāyeṇa bhagavatā antarāyikā dharmāḥ	K01D0002_H0002:20b-5	ཚེ་དང་ལྡན་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་། བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་། དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosu_u:433	 tvam āyuṣmann idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam	K01D0002_H0002:20b-9	ཚེ་དང་ལྡན་པ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosu_u:434	 eva(ṃ) ce(t sa) bhikṣur bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ na cet pratiniḥsṛjed dvir api trir api samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya (dv)	K01D0002_H0002:20b-10	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎
K01prmosu_u:435	 ir api trir api samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet pātayantikā 55	K01D0002_H0002:20b-14	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:436	 yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam apratiniḥsṛṣṭena  pāpakena dṛṣṭigatena saṃbhuṃjīta vā saṃvased vā tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā (5)6	K01D0002_H0002:20b-18	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པ་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་།
K01prmosu_u:438	 śramaṇoddeśaś ced evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yat kāmāṃ pratiṣevato nālam antarāyāyeti /	K01D0002_H0002:20b-24	དགེ་ཚུལ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་༄༢༡ཨ་༌༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།
K01prmosu_u:439	 sa śramaṇoddeśo bhikṣubhir evaṃ syād vacanīyo mā tvam āyuṣmaṃ śramaṇoddeśa evaṃ vada tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yat kāmāṃ pratiṣevato nālam antarāyāyeti	K01D0002_H0002:21a-3	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་། དགེ་ཚུལ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།
K01prmosu_u:44	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsāmīcisamāpannaḥ śikṣām apratyākhyā(ya śi)	K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་།
K01prmosu_u:440	 mā bhagavantaṃ vivada mā bhagavantam abhyākhyāhi na sādhu bhagavato 'bhyākhyānaṃ	K01D0002_H0002:21a-6	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་སྐུར་བས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎
K01prmosu_u:441	 bhavati na ca punar bhagavān evaṃ vaded anekaparyāyeṇa bhagavatā antarāyikāḥ kāmāḥ	K01D0002_H0002:21a-9	ཚེ་དང་ལྡན་པ་དགེ་ཚུལ་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་།
K01prmosu_u:442	 samānā antarāyikā ity uktās tāṃś ca pratiṣevato 'lam antarāyāyeti niḥsṛja tvaṃ śramaṇoddeśa	K01D0002_H0002:21a-10	དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosu_u:443	 idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam	K01D0002_H0002:21a-11	དགེ་ཚུལ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosu_u:444	 evaṃ cet sa śramaṇoddeśo bhikṣubhir ucyamānas tat pāpakaṃ dṛṣṭigataṃ pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛje(d)	K01D0002_H0002:21a-12	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
