src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:189a-2	ཏིང་ངེ་འཛིན་ལ་ངེས་པར་གཞག་པའི་སྒོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་དགེ་བའི་བཤེས་གཉེན་གྱི་ཁར་ལས་པས་ཡོངས་སུ་འགྲུབ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་ངེས་པར་གཞག་པའི་སྒོ་དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་དང་ཡོངས་སུ་མི་འབྲལ་བ་དང་། ཏིང་ངེ་འཛིན་ལ་ངེས་པར་གཞག་པའི་སྒོ་དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་རྟག་པར་ཀུན་ཏུ་ཉེ་བར་འགྲོ་བའི་སྦྱོར་བ་དང་། ཏིང་ངེ་འཛིན་ལ་ངེས་པར་གཞག་པའི་སྒོ་དགེ་བའི་བཤེས་གཉེན་གྱི་ཐབས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་དུབ་པ་མེད་པའི་སྦྱོར་བ་སྟེ་།	T09n0278_057:0762b28_5	念念不捨善知識三昧； 現前見一切如來功德善知識三昧； 詣善知識三昧； 常得不離一切善知識三昧； 恭敬供養善知識無過失三昧。
K09D0044-6_H0094-6:189a-4	རིགས་ཀྱི་བུ་།	T09n0278_057:0762c01_19	善男子！
K09D0044-6_H0094-6:189a-5	ཏིང་ངེ་འཛིན་ལ་ངེས་པར་གཞག་པའི་སྒོ་བཅུ་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་དང་མངོན་དུ་གྱུར་པ་འཐོབ་པ་ཡིན་ཏེ་།	T09n0278_057:0762c02_18	菩薩成就此十三昧門，則能覩見諸善知識。
K09D0044-6_H0094-6:311a-11	རིགས་ཀྱི་བུ་། ང་ནི་། ཚེའི་ས་ཡུལ་ཕྲེང་བ་སྟོབས་ཀྱི་གྲོང་རྡལ་ཁང་ཁྱིམ་ཅན་ཞེས་བྱ་བ་དེ་ན་ཚོང་དཔོན་ས་སྐྱོང་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T09n0278_060:0782c12_18	彼有聚落，名曰樓觀； 有長者子，名瞿波羅，我為說法，令立菩提；
K09D0044-6_H0094-6:311a-13	དེ་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བཞག་ནས་ཚེའི་སའི་མི་རྣམས་ལ་སྣོད་ཀྱི་ཚུལ་བཞིན་དུ་ཆོས་བསྟན་པ་བྱས་ཏེ་།	T09n0278_060:0782c14_17	我本生處諸群生等，隨所應化而為說法；
K09D0044-6_H0094-6:311a-14	ཕ་མ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གཉེན་བཤེས་སུ་འོང་བ་རྣམས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྐུལ་ནས་འདིར་འོངས་སོ་༎	T09n0278_060:0782c16_3	亦為父母及諸親屬，隨應說法，安立大乘，而來至此。 」善財白言：
K09D0044-6_H0094-6:311a-16	འཕགས་པ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་གང་ལགས་།	T09n0278_060:0782c16_21	何等為菩薩生處？
K09D0044-6_H0094-6:189b-1	དེ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཐ་མི་དད་ཅིང་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎ དགེ་བའི་བཤེས་གཉེན་ཐ་མི་དད་ཅིང་ཐམས་ཅད་དུ་ཁྱབ་པ་འདི་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0278_057:0762c05_10	若有菩薩住此法門，悉知一切諸佛平等，常能覩見諸善知識。
K09D0044-6_H0094-6:189b-0	ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་ཐར་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བའི་བཤེས་གཉེན་གྱི་ཁ་ནས་གྲགས་པ་ཞེས་བྱ་བ་ཡང་༄༡༨༩བ་འཐོབ་པས་།	T09n0278_057:0762c04_1	又得諸善知識微妙音聲轉正法輪三昧法門；
K09D0044-6_H0094-6:189b-4	སྲིན་པོའི་དབང་པོ་མིག་བཟང་གིས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་ནམ་མཁའི་དབྱིངས་ལ་བལྟས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་། བདག་ལ་ཐུགས་བརྩེ་བར་མཛད་དེ་།	T09n0278_057:0762c06_1	」爾時，善財答羅剎言： 「善哉！ 善哉！
K09D0044-6_H0094-6:189b-6	དགེ་བའི་བཤེས་གཉེན་བསྟེན་པས་སྨན་ཡོན་བཏགས་པ་མ་ནོངས་སོ་༎	T09n0278_057:0762c07_1	以哀愍故，方便教我見善知識。
K09D0044-6_H0094-6:189b-7	ད་དུང་ཡང་དགེ་བའི་བཤེས་གཉེན་བལྟ་བའི་སླད་དུ་ཇི་ལྟར་བརྩོན་པར་བགྱི་བ་དང་། ཕྱོགས་གང་ལོགས་སུ་མཆི་བར་བགྱི་བ་དང་། གནས་གང་ཞིག་ཏུ་ཡོངས་སུ་བཙལ་བ་དང་། དམིགས་པ་གང་ཞིག་བསམ་པར་བགྱི་བའི་ཐབས་ཀྱི་སྒོ་མ་ནོར་བར་བསྟན་དུ་གསོལ་།	T09n0278_057:0762c07_14	願為我說云何往詣善知識所？ 於何方處城邑、聚落求善知識？
K09D0044-6_H0094-6:190b-7	རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣ་ཚོགས་ཀྱི་ཕྲེང་བས་བརྒྱན་པ༏་རིན་པོ་ཆེའི་ཁྲི་འཕང་དུ་མ་ལས་བླངས་པ་། རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་རྒྱལ་མཚན་གྱིས་རབ་ཏུ་སྤྲས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱན་གྱིས་ཤིན་ཏུ་བརྒྱན་པ་། རིན་པོ་ཆེའི་རྒྱལ་པོའི་སྟན་ལྷ་རྫས་ལས་འདས་པ་ལེགས་པར་བཏིང་བ་། གོས་རིན་པོ་ཆེ་ཁ་དོག་མཐའ་ཡས་པ་སྣ་ཚོགས་ཀྱིས་གཞི་ཐམས་ཅད་དུ་བཀྲམ་པ་། རིན་པོ་ཆེའི་གོས་ཐམས་ཅད་ཀྱི་གནམ་ཡོལ་བྲེས་པས་ནམ་མཁའ་རབ་ཏུ་བརྒྱན་པ་།	T09n0278_057:0762c19_8	敷眾妙衣；
K09D0044-6_H0094-6:190b-13	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་དྲ་བ་ཀུན་ཏུ་བྲེས་པ་། ཕྱོགས་ཀུན་ནས་རིན་པོ་ཆེའི་རྒྱལ་མཚན་དཀྲིགས་པའི་སྒྲ་འབྱུང་བ༏་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་སྣམ་བུའི་རྒྱལ་མཚན་ཕུར་ལབ་ཏུ་ལྡིང་བ་། སྤོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་རྣམ་པར་བྲེས་པས་ཀུན་ནས་བརྒྱན་པ་། མེ་ཏོག་ཐམས་༄༡༩༡ཨ་༌༎ ཅད་ཀྱི་རྒྱལ་མཚན་ལས་མེ་ཏོག་གི་ཀློང་སྣ་ཚོགས་ཆར་དུ་མངོན་པར་འབྲུལ་བ་།	T09n0278_057:0762c19_13	寶網覆上；
K09D0044-6_H0094-6:191a-9	དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་མཚན་གསེར་གྱི་དྲིལ་གྱི་ཕྲེང་བ་ལས་སྒྲ་སྙན་པའི་དབྱངས་སུ་འབྱུང་བ་དང་ལྡན་པ་།	T09n0278_057:0762c20_13	於金鈴中，出妙音聲，雨妙香華；
K09D0044-6_H0094-6:191b-0	ནོར་བུ་རིན་པོ་ཆེ་དམ་པའི་དྲིལ་གྱི་ཕྲེང་བ་ལས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་བ་དང་། རྡོ་རྗེའི་དྲིལ་སྣ་ཚོགས་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ཐམས་༄༡༩༡བ་ཅད་ཀྱི་སྒྲ་རབ་ཏུ་འབྱུང་བ་། རིན་པོ་ཆེའི་རྒྱལ་པོ་ཟླ་བའི་རྒྱལ་མཚན་གྱི་ཕྲེང་བས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་རབ་ཏུ་འབྱུང་བའི་དབྱིངས་སྣ་ཚོགས་ཏུ་སྒྲོག་པ་།	T09n0278_057:0762c21_7	諸寶鈴中出諸菩薩願行音聲；
K09D0044-6_H0094-6:191b-2	ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྙིང་པོ་དག་པའི་ཕྲེང་བས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ཚེ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་གཟུགས་བརྙན་རྣམ་པར་དམིགས་པར་བྱ་བ་།	T09n0278_057:0762c21_16	寶月幢中出佛化身； 淨摩尼中顯現如來次第受生；
K09D0044-6_H0094-6:192a-0	ཁྲི་དེ་དམིགས་པ་ཐམས་ཅད་༄༡༩༢ཨ་༌༎ དུ་དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པའི་སྤྲིན་འགྱེད་པས་ཡོན་ཏན་དང་། ལེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བརྗོད་དུ་ཡོད་པ་དང་། རིན་པོ་ཆེའི་རྒྱན་གྲངས་མེད་པའི་འཁོར་གྱི་སྟན་གྱིས་བསྐོར་བར་མཐོང་ངོ་༎ ཁྲི་དེ་ལ་ལྷ་མོ་སྒྱུ་མ་འཇིག་རྟེན་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་གཟུགས་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་གནས་པ་དང་། སྲིད་པའི་རྒྱུད་ཐམས་ཅད་ལས་གྱེན་དུ་འཕགས་པའི་གཟུགས་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་དམིགས་སུ་ཡོད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མ་གོས་པའི་གཟུགས་བསོད་ནམས་ཡངས་པས་བྱུང་བ་དང་། འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་ཞིང་འདྲ་བའི་གཟུགས་སེམས་ཅན་ཐམས་ཅད་ལ་བཞིན་མངོན་པར་སྟོན་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་།	T09n0278_057:0762c28_7	爾時，善財見此不可思議莊嚴高座、不可思議眷屬圍遶；
K09D0044-6_H0094-6:196b-3	གནས་དང་བཅས་། སྟན་དང་བཅས་པ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་མདུན་དུ་འདུག་ནས་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_057:0763c07_7	起已，敬遶摩耶夫人及諸眷屬，恭敬合掌於一面住，白言：
K09D0044-6_H0094-6:196b-5	འཕགས་མ་། བདག་ནི་།	T09n0278_057:0763c07_11	「大聖！
K09D0044-6_H0094-6:191b-3	རིན་པོ་ཆེའི་རྒྱལ་པོ་ཉི་མའི་སྙིང་པོའི་ཕྲེང་བས་ནམ་མཁའི་དབྱིངས་ཀྱི་མཐས་ཀླས་པའི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ཀྱི་དབྱིངས་སུ་འོད་ཟེར་ཡོངས་སུ་བསྟན་པ་།	T09n0278_057:0762c23_8	日摩尼中放無量光，照十方剎；
K09D0044-6_H0094-6:191b-4	རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་རྒྱལ་མཚན་གྱི་ཕྲེང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་སྣང་བ་རབ་ཏུ་དབྱེ་བ་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་ཕྲེང་བས་སྤྲུལ་པའི་སྤྲིན་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དབང་པོ་ལྟ་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱེད་པའི་འོད་རབ་ཏུ་དགྱེ་བ་།	T09n0278_057:0762c24_8	摩尼寶王光明幢中放一切佛，圓滿光明； 明淨寶中出眾供具，一切眾生燈佛正法雲；
K09D0044-6_H0094-6:191b-7	རིན་པོ་ཆེའི་རྒྱལ་པོ་ཡིད་བཞིན་གྱི་ཕྲེང་བས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་རྣམ་པར་འཕྲུལ་བས་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་རྒྱས་པར་དགང་བ་།	T09n0278_057:0762c26_7	如意寶中念念出生普賢自在，充滿法界；
K09D0044-6_H0094-6:191b-8	རིན་པོ་ཆེའི་རྒྱལ་པོ་རི་བོའི་རྒྱལ་མཚན་གྱི་ཕྲེང་བས་ལྷའི་དབང་པོ་ཐམས་ཅད་ཀྱི་ཁྱིམ་གྱི་ལྷ་མོའི་དབྱངས་སྙན་པ་རབ་ཏུ་སྒྲོག་པ་དང་ལྡན་ཞིང་།	T09n0278_057:0762c27_2	須彌幢中出天妙聲，讚歎如來。
K09D0044-6_H0094-6:196b-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བ་ལ་ཡོངས་སུ་བསྐུལ་བ་བགྱིས་པ་སྟེ་། དེ་ལྟར་བདག་དགེ་བའི་བཤེས་གཉེན་ནས་དགེ་བའི་བཤེས་གཉེན་དུ་བསྙེན་བཀུར་བགྱིད་ཅིང་།	T09n0278_057:0763c09_6	文殊師利菩薩，往昔教我發阿耨多羅三藐三菩提心，求善知識，親近供養。
K09D0044-6_H0094-6:196b-9	མཐར་གྱིས་ཁྱོད་ཀྱི་ཞབས་ཀྱི་དྲུང་འདིའི་བར་དུ་མཆིས་པ་ལགས་ན་། འཕགས་མ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྲུབ་པ་ལགས་།	T09n0278_057:0763c10_14	我已漸求至大聖所，願為演說云何菩薩學菩薩行、修菩薩道？
K09D0044-6_H0094-6:196b-12	དེས་སྨྲས་པ་།	T09n0278_057:0763c10_18	」答言：
K09D0044-6_H0094-6:196b-13	རིགས་ཀྱི་བུ་།	T09n0278_057:0763c11_1	「佛子！
K09D0044-6_H0094-6:196b-15	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྨོན་ལམ་ཆེན་པོའི་ཡེ་ཤེས་སྒྱུ་མའི་རྣམ་པས་རྣམ་པར་བརྒྱན་པ་ཐོབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T09n0278_057:0763c11_12	我已成就大願智幻法門。
K09D0044-6_H0094-6:197a-0	ཁོ་མོ་༄༡༩༧ཨ་༌༎ རྣམ་པར་ཐར་པ་དེ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་འདིའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་འཛམ་བུའི་གླིང་ཐམས་ཅད་ན་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྲིད་པའི་ཐ་མ་ལ་སྐྱེ་བའི་རྣམ་པར་འཕྲུལ་པ་ཇི་སྙེད་ཅིག་ཡོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མ་པ་དེ་དག་ཐམས་ཅད་སོ་སོའི་མར་གྱུར་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁོ་མོའི་ལྟོ་ན་གནས་པ་། ཁོ་མོའི་ལྟོ་ག-ཡས་པ་ནས་འབྱུང་ངོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_057:0763c12_7	得此法門故，為盧舍那如來母。
K09D0044-6_H0094-6:197a-6	སྐལ་པ་དང་ལྡན་པའི་གླིང་བཞི་པ་འདི་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་སེར་སྐྱའི་གནས་སུ་ཡང་རྒྱལ་པོ་ཟས་གཙང་མའི་བཙུན་མོའི་རིགས་དང་ལྡན་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་གྲུབ་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བའི་རྣམ་པར་འཕྲུལ་པ་རྒྱ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པས་བསྐྱེད་དོ་༎	T09n0278_057:0763c14_5	於此閻浮提迦毘羅城淨飯王宮，從右脇生悉達太子，顯現不可思議自在神力。
K09D0044-6_H0094-6:197a-8	རིགས་ཀྱི་བུ་།	T09n0278_057:0763c14_9	善男子！
K09D0044-6_H0094-6:197a-9	དེ་ལྟར་ཁོ་མོ་རྒྱལ་པོ་ཟས་གཙང་མའི་ཕོ་བྲང་ན་འདུག་འདུག་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་ཕོ་བྲང་ནས་འཕོ་བའི་དུས་ལ་བབ་པ་དང་། བ་སྤུའི་སྒོ་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུམ་གྱི་ཡོན་ཏན་གྱི་དཀྱིལ་འཁོར་ལས་བྱུང་བའི་སྣང་བ་ཞེས་བྱ་བ་མང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡུམ་གྱི་ཡོན་ཏན་གྱི	T09n0278_057:0763c17_12	菩薩於兜率天命終時，一一毛孔放大光明，名一切如來受生圓滿功德，顯現不可說不可說佛剎微塵等菩薩受生莊嚴，普照一切世界；
K09D0044-6_H0094-6:197b-0	༄༡༩༧བ་རྒྱན་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཐོན་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་ཁོ་མོའི་ལུས་ལ་ཤར་ནས་སྤྱི་བོ་མན་ཆད་བ་སྤུའི་བུ་ག་ཐམས་ཅད་དུ་འཕྲོས་པར་གྱུར་ཏོ་༎	T09n0278_057:0763c18_10	照已，來觸我頂，遍入我身一切毛孔；
K09D0044-6_H0094-6:197b-1	རིགས་ཀྱི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་མིང་གཅིག་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་གྱི་རྣམ་པར་འཕྲུལ་པ་དང་རྒྱན་དང་རྣམ་པར་ཐར་པ་སྣ་ཚོགས་རབ་ཏུ་འགྱེད་པ་དེ་དག་ཁོ་མོའི་ལུས་སུ་དོང་མ་ཐག་ཏུ་དེའི་མོད་ལ་ཁོ་མོའི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་གྱི་སྒོའི་དཀྱིལ་འཁོར་གྱིས་རྣམ་པར་དམིགས་པར་བྱས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བའི་རྣམ་པར་འཕྲུལ་པའི་ཚུལ་དང་། རྒྱན་ཐམས་ཅད་ཡོངས་སུ་སྣང་བར་གྱུར་ཏོ་༎ ཁྱིམ་དང་འཁོར་ལ་ཡང་དེ་བཞིན་དུ་སྣང་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_057:0763c20_19	入已，普見菩薩受生，自在莊嚴，又見出家、往詣道場、成等正覺，菩薩、天人、大眾圍遶，恭敬供養轉正法輪。
K09D0044-6_H0094-6:197b-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་དེ་དག་ཁོ་མོའི་ལུས་སུ་དོང་མ་ཐག་ཏུ་དེའི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་གྱི་སྒོའི་དཀྱིལ་འཁོར་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གི་སྐྱེ་བའི་ཚུལ་དང་། རྣམ་པར་འཕྲུལ་པ་རྣམ་པར་དམིགས་པར་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁོ་མོས་མཐོང་བར་གྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱང་སྙིང་པོ་བྱང་ཆུབ་དུ་གཤེགས་ནས་སེངགེའི་གདན་ལ་བཞུགས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱིས་བསྐོར་ཏེ་༄༡༩༨ཨ་༌༎ འཇིག་རྟེན་གྱི་དབང་པོ་རྣམས་ཀྱིས་བསྐོར་ཅིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མང་པོ་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མཛད་པའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིང་བསྙེན་བཀུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁོ་མོས་དང་པོ་ཐུགས་བསྐྱེད་པ་དང་། སྐྱེ་བའི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་།	T09n0278_057:0763c22_12	彼諸如來於過去世行菩薩行，於諸佛所恭敬供養發菩提心，淨諸佛剎。
K09D0044-6_H0094-6:198a-3	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའི་རྒྱན་དང་བཅས་པར་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྤྲུལ་པའི་དཀྱིལ་འཁོར་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁོ་མོས་མཐོང་བར་གྱུར་ཏོ་༎	T09n0278_057:0763c24_8	無量化身充滿法界，教化眾生，乃至示現大般涅槃，如是等事，皆悉覩見。
K09D0044-6_H0094-6:311b-0	༄༣༡༡བ་འདི་ལྟ་སྟེ་།	T09n0278_060:0782c18_2	所謂：
K09D0044-6_H0094-6:311b-1	བྱང་ཆུབ་ཀྱི་སེམས་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ ལྷག་པའི་བསམ་པ་ནི་།	T09n0278_060:0782c18_18	菩提心，是菩薩生處，生菩薩家故；
K09D0044-6_H0094-6:311a-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T09n0278_060:0782c17_2	」答言：
K09D0044-6_H0094-6:311a-18	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་སྟེ་། བཅུ་གང་ཞེ་ན་།	T09n0278_060:0782c17_7	「善男子！ 菩薩有十種生處，何等為十？
K09D0044-6_H0094-6:311b-4	དགེ་བའི་བཤེས་གཉེན་གྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ ས་ལ་གནས་པ་ནི་།	T09n0278_060:0782c19_14	正直心，是菩薩生處，生善知識家故； 安住諸地，是菩薩生處，生諸波羅蜜家故；
K09D0044-6_H0094-6:311b-6	ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། སྤྱོད་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ བསྡུ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c21_12	出生大願，是菩薩生處，生菩薩行家故； 大悲，是菩薩生處，生四攝家故；
K09D0044-6_H0094-6:311b-11	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་རྟོགས་པར་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c23_7	真實觀法，是菩薩生處，生般若波羅蜜家故；
K09D0044-6_H0094-6:311b-13	ཐེག་པ་ཆེན་པོ་ནི་། ཐབས་མཁས་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c24_6	摩訶衍，是菩薩生處，生方便波羅蜜家故；
K09D0044-6_H0094-6:311b-16	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c25_4	教化眾生，是菩薩生處，生菩提家故；
K09D0044-6_H0094-6:198a-6	རིགས་ཀྱི་བུ་།	T09n0278_057:0763c24_14	又，善男子！
