src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:296b-8	མ་རུངས་པ་འདུལ་བའི་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་སོགས་པ་འགྲོ་བ་ཡོངས་སུ་སྐྱོབ་པ་རྣམས་ཀྱང་སྤྲུལ་པའི་གཟུགས་ཀྱི་ལུས་སྣ་ཚོགས་ཀྱིས་མདངས་དང་སྟོབས་དང་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་དང་།	T20n1189_001:0825a04_5	調伏諸惡大忿怒王執金剛等。 救度世間作大利益。 化現種種無量身相。 有大光明具諸威力。
T02D2534:296b-9	གསང་སྔགས་དང་། ཕྱག་རྒྱ་དང་། མངོན་པར་རྟོགས་པ་དང་། དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎	T20n1189_001:0825a06_3	復能成就一切呪印。 現證三昧曼茶囉法。
T02D2534:296b-10	གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་མ་ལུས་པ་དང་། བགེགས་དང་། ལོག་འདྲེན་དང་། བདུད་ཀྱི་དགྲ་དང་། ཕྱིར་བཟློག་པ་དང་། གཞན་གྱིས་མི་ཐུབ་པ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་ཉིན་མཚན་ཕྱེད་པར་སྐད་ཅིག་རེ་རེ་ལ་སྤྱོད་ལམ་ཐམས་ཅད་དུ་སྲུང་བ་དང་སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎	T20n1189_001:0825a07_2	所有一切密呪明呪。 諸大明王諸惡魔類頻那夜伽諸惡魔怨般當機囉大無能勝。 於晝夜中而常衛護。
T02D2534:296b-11	ཚངས་པ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་། དྲག་པོ་དང་། ཚན་པོ་ཆེ་དང་། ཀུན་འགྱེད་གཞོན་ནུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྨིན་དྲུག་གི་བུ་དང་། ནག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྟ་དང་། ཀུ་བེ་ར་དང་། འཕྲོག་མ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྐྱོང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉིན་མཚན་ཕྱེད་པར་འགྲོ་ཡང་རུང་། འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་།	T20n1189_001:0825a12_6	復有梵王帝釋嚕陀羅天那羅延天童子天大自在天迦哩底迦天大黑天儺底計說羅天焰摩天王水神火神毘沙門天訶利帝母乃至擁護十方世界神。
T02D2534:298b-4	ལན་གསུམ་ནི་ཐུན་མཚམས་གསུམ་དུ་ལན་གསུམ་དུ་ཁ་ཏོན་དུ་བྱས་ཏེ་འདོན་ཏམ་གླེགས་བམ་དུ་བྱས་པ་ལན་གསུམ་ཀློག་ཅིང་བརྗོད་ལ་༎	T20n1189_001:0825a24_1	每日三時精進無懈。 專一受持書寫讀誦正念思惟。
T02D2534:298b-5	བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའི་གཟུགས་ཡིད་ལ་མ་དམིགས་ཤིང་ཞེས་པ་ཆོས་ཀྱི་སྐུའི་ཚུལ་ལོ་༏	T20n1189_001:0825a25_9	文殊菩薩摩訶薩智身色相具足。
T02D2534:298b-19	སངས་རྒྱས་མི་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T20n1189_001:0825a29_19	亦不受生無佛剎土。
T02D2534:299a-21	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎ ལོངས་སྤྱོད་ཀྱི་གཞི་ཆེ་བ་དང་། འཁོར་མང་བ་དང་། ལོངས་སྤྱོད་ཀྱི་གཞི་མི་ཟད་པ་དང་༄༢༩༩བ་འཁོར་མི་ཟད་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བདག་གིས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b07_8	得宿命智有大眷屬。 具大財富增益無盡。
T02D2534:299b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་དང་ཡོན་ཏན་མཆོག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b08_7	最上功德皆悉具足。
T02D2534:298b-20	སངས་རྒྱས་བཞུགས་ན་ཡང་དེས་བསྟན་པའི་ཆོས་སྤོང་བ་དང་བསྐོལ་བར་མི་འགྱུར་རོ་༎	T20n1189_001:0825b01_8	生值佛國不捨正法。
T02D2534:298b-21	ལྷ་ཚེ་རིང་པོའི་ནང་དུ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T20n1189_001:0825b01_17	永不生於長壽天中。
T02D2534:298b-22	མུ་གེ་དང་ནད་དང་མཚོན་གྱི་བར་གྱི་བསྐལ་པའི་ནང་དུ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མི་ཁོམ་པ་བརྒྱད་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་རྣམས་ཟད་པའི་ཐབས་ལ་ཞུགས་པའི་ཕྱིར་རོ་༎ སྙིགས་མ་ལྔའི་དུས་སུ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་། ཉོན་མོངས་པ་དང་། སེམས་ཅན་དང་། སྐལ་པ་དང་། ཚེའི་སྙིགས་༄༢༩༩ཨ་༌་༎ མ་ཞེས་བྱ་བ་ནི་སྙིགས་མ་ལྔ་སྟེ་། ལོག་པར་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་ནི་ལྟ་བའི་སྙིགས་མའོ་༎ འདོད་ཆགས་ཆེན་པོ་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམས་ནི་ཉོན་མོངས་པའི་སྙིགས་མའོ་༎	T20n1189_001:0825b02_7	不生飢饉鬪戰劫中。
T02D2534:299a-12	ལྷག་མ་རྣམས་ནི་གཞུང་ཉིད་གསལ་བས་རྣམ་པར་མི་ཕྱེ་སྟེ་། ཚིག་དག་པར་བྱ་བའི་ཕྱིར་བྲིས་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་དང་། དགྲ་དང་། ཆོས་རྐུན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1189_001:0825b03_8	生生世世遠離王難盜賊怨對。
T02D2534:299a-15	ཅི་ནས་ཀྱང་དམན་པ་དང་དབུལ་བའི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཉེ་བར་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T20n1189_001:0825b03_17	不生貧窮及困苦處。
T02D2534:299a-16	དྲི་ངས་དང་། སྐུར་པ་དང་། སྨད་པ་དང་། མི་སྙམ་པ་དང་། གཏམ་ངན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b04_7	不聞輕賤毀謗惡語。
T02D2534:299a-18	ཀུན་ནས་མཛེས་པ་དང་གཟུགས་དང་ཁ་དོག་དང་ལྡན་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་རོ་༏	T20n1189_001:0825b05_11	圓滿色相端嚴具足。
T02D2534:299a-19	༏འཇིག་རྟེན་པ་རྣམས་ལ་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་དང་འགྲོགས་ན་བདེ་བ་དང་མཐོང་ན་དགའ་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱམས་པ་དང་སྙིང་རྗེའི་མིག་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བའི་ཕྱིར་རོ་༎	T20n1189_001:0825b06_1	於世間中無不愛敬。 凡所生處人皆喜見。
T02D2534:299b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོག་ཏུ་ཡིད་བརྟེན་པར་བྱ་བ་དང་། སློབ་དཔོན་དང་བླ་མར་བཀུར་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཆོག་ཏུ་ཡིད་བརྟེན་པའི་གནས་ཀྱི་དོན་དང་། ལས་སོ་སོར་རྟོག་པའི་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b12_10	如阿闍黎師長無異恭敬。
T02D2534:299b-9	དེས་སྔོན་མ་ཐོས་པའི་བཟོ་དང་། སྒྱུ་རྩལ་དང་། མངོན་པར་ཤེས་པ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཀྱང་དོན་དང་ཡི་གེའི་སྒོ་ནས་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོམ་པ་མེད་པ་དང་།	T20n1189_001:0825b13_3	承事工巧技藝神通智等。 外論教典若文若義。
T02D2534:299b-11	ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དང་ཀུན་དུ་སྤྱོད་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་དང་ལེགས་པར་རབ་ཏུ་བྱུང་བ་དང་། ལེགས་པར་བསྙེན་པར་རྫོགས་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ལས་ལྡོག་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་རྟོགས་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b14_11	戒足壽命諸行清淨。 常樂出家圓滿近圓於一切智。
T02D2534:300a-0	ཐམས་ཅད་མཁྱེན་༄༣༠༠ཨ་༌་༎ པ་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་བརྗེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཏིང་ངེ་འཛིན་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b15_14	永不忘失大菩提心。
T02D2534:299b-2	རང་བཞིན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ངོ་བོ་ཉིད་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b09_7	六波羅密及方願智力自性功德亦復具足。
T02D2534:299b-4	དྲན་པ་དང་། ཤེས་བཞིན་དང་། ཐབས་དང་། སྟོབས་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་པའི་ལམ་འཐོབ་པ་ལས་སོ་༎ བསྟན་བཅོས་ཐམས་ཅད་ལ་འཇིགས་པ་མེད་པ་དང་སྨྲ་མཁས་པར་ཡང་འགྱུར་རོ་༎	T20n1189_001:0825b10_10	正念正知於諸議論無有怖畏。
T02D2534:299b-6	མི་བླུན་པ་དང་ཚིག་གསལ་བ་དང་སྒྲིན་པོར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་འཐོབ་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b11_1	言詞明了辯才無礙。
T02D2534:300a-2	ཉན་ཐོས་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ངེས་པ་ལ་ནམས་ཀྱང་འཇུག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་དེ་ལ་མངོན་པར་འདོད་པ་མེད་པ་ཉིད་དང་། ཐེག་པ་གཅིག་གི་ཚུལ་ལ་མཁས་པའི་ཕྱིར་རོ་༎	T20n1189_001:0825b16_8	不復趣入聲聞羅漢緣覺境界。
T02D2534:300a-3	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་དེ་ལྟར་ན་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དག་དང་ལྡན་པར་འགྱུར་ཏེ་།	T20n1189_001:0825b17_13	已上第五輪功德計五十二頌句。 金剛手執金剛菩薩摩訶薩。 此最勝名義具足無量無邊功德故。
T02D2534:300a-4	རྣམ་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་པ་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T20n1189_001:0825b20_7	復能出生如是無量無邊種種功德之聚。
T02D2534:300a-5	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་དོན་དམ་པའི་མིང་ཡང་དག་པར་བརྗོད་པ་འདི་ཡང་དག་པར་འཛིན་པའི་སྐྱེས་བུ་གང་ཟག་དེ་ནི་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ལེགས་པར་བསགས་ཤིང་།	T20n1189_001:0825b21_1	金剛手執金剛菩薩摩訶薩。 若善男子真實受持最勝名義者。 當知是人究竟福德智慧資糧。
T02D2534:300a-6	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམས་ཤིན་ཏུ་མྱུར་དུ་བསྒྲུབས་ནས་རིང་པོར་མི་ཐོགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T20n1189_001:0825b22_18	速疾圓滿諸佛功德。
T02D2534:201a-16	སངས་རྒྱས་སྐུ་ལྔའི་བདག་ཉིད་ཅན་༎ ཁྱབ་བདག་ཡེ་ཤེས་ལྔ་ཡི་བདག་། སངས་རྒྱས་མངའ་བདག་ཅོད་པན་ཅན་༎ སྤྱན་ལྔ་ཆགས་པ་མེད་པ་འཆང་༎	T20n1189_001:0821b28_0	正覺五身性　　周遍五智性 五佛妙寶冠　　五眼淨無著
T02D2534:201a-19	སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པ་པོ་༎ སངས་རྒྱས་སྲས་བོ་དམ་པའི་མཆོག་། ཤེས་བ་སྲིད་འབྱུང་སྐྱེ་གནས་མ་མེད་༎	T20n1189_001:0821c01_0	增長諸正覺　　最勝諸佛子
T02D2534:201b-0	གཙུག་ཏོར་ཆེན་པོ་རྨད་༄༢༠༡བ་འབྱུང་གཙུག་། ནམ་མཁའི་བདག་པོ་སྣ་ཚོགས་སྟོན་༎	T20n1189_001:0821c08_0	大頂希有頂　　虛空現眾相
T02D2534:201a-21	ཆོས་ལས་བྱུང་བ་སྲིད་པ་སེལ་༎	T20n1189_001:0821c02_0	智不生三有　　法能斷輪迴
T02D2534:201a-22	གཅིག་བུ་སྲ་མཁྲེགས་རྡོ་རྗེའི་བདག་། སྐྱེས་མ་ཐག་ཏུ་འགྲོ་བའི་བདག་། ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བ་༎	T20n1189_001:0821c03_0	金剛一實性　　生作有情主 虛空自然生　　大慧大智火
T02D2534:201a-23	ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎ འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎	T20n1189_001:0821c05_0	大光而遍照　　智光大熾盛
T02D2534:201a-25	ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎ འགྲོ་བའི་མར་མེ་ཡེ་ཤེས་སྒྲོན་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎	T20n1189_001:0821c06_0	世燈大智炬　　大威大光明
T02D2534:201a-28	སྔགས་དྲག་སྔགས་བདག་རིག་སྔགས་རྒྱལ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎	T20n1189_001:0821c07_0	明王大神呪　　密呪大義利
T02D2534:201b-1	སངས་རྒྱས་ཀུན་བདག་དངོས་པོ་མཆོག་།འགྲོ་ཀུན་དགའ་བའི་མིག་དང་ལྡན་༎	T20n1189_001:0821c09_0	諸佛無我性　　具世歡喜眼
T02D2534:201b-2	སྣ་ཚོགས་གཟུགས་ཅན་སྐྱེད་པ་པོ་༎ མཆོད་ཅིང་བརྗོད་པ་དྲང་སྲོང་ཆེ་༎	T20n1189_001:0821c10_0	增長種種色　　供讚大仙尊
T02D2534:201b-4	རིགས་གསུམ་འཆང་བ་གསང་སྔགས་འཆང་༎ ཚིག་ཆེན་པོ་ནི་གསང་སྔགས་འཛིན་༎	T20n1189_001:0821c11_0	持三部密呪　　最上三寶尊
T02D2534:201b-6	གཙོ་བོ་དཀོན་མཆོག་གསུམ་འཛིན་པ་༎ ཐེག་པ་མཆོག་གསུམ་སྟོན་པ་པོ་༎ དོན་ཡོད་ཞགས་པ་རྣམ་པར་རྒྱལ་༎	T20n1189_001:0821c12_0	說最上三乘　　不空羂索勝
T02D2534:201b-9	འཛིན་པ་ཆེན་པོ་རྡོ་རྗེ་ཞགས་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་ཞགས་པ་ཆེ་༎	T20n1189_001:0821c13_0	執持金剛索　　金剛鉤大索 已上毘盧遮那佛曼茶囉讚清淨法界智一百八名計二十四頌令三句。
T02D2534:201b-11	རྡོ་རྗེ་འཇིགས་བྱེད་འཇིགས་པར་བྱེད་༎ ཁྲོ་བོའི་རྒྱལ་པོ་གདོང་དྲུག་འཇིགས་༎ མིག་དྲུག་ལག་དྲུག་སྟོབས་དང་། ལྡན་༎	T20n1189_001:0821c16_0	能怖金剛怖　　六面忿怒王 六眼六臂力　　骨相咬利牙
