src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:186b-6	གལ་ཏེ་ཡང་རང་གི་གནས་ན་གནས་པར་གྱུར་ན་ནི་། དེས་ནད་དེ་དག་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T53n2122_067:0794b19_1	若住本處病則不生。
K10D0287-4_H0289-4:186b-13	རོ་གང་དང་གང་གིས་རང་བཞིན་ལ་རོ་དྲུག་ལ་མངོན་པར་སྲེད་པའི་སྲིན་རྣམས་འདོད་པར་མི་འགྱུར་བའི་རོ་དེ་དང་དེ་དག་རྣམས་ལ་བདག་ཀྱང་མངོན་པར་སྲེད་པར་མི་འགྱུར་རོ་༎	T53n2122_067:0794b20_19	見六味蟲所食嗜味者。 我亦貪嗜。 隨此味蟲所不嗜者。 我亦不便。
K10D0287-4_H0289-4:186b-14	ཡང་གང་གི་ཚེ་བདག་ཚད་རིམས་ཀྱིས་བཏབ་པར་གྱུར་ན་ནི་།	T53n2122_067:0794b22_3	若得熱病。
K10D0287-4_H0289-4:187a-0	དེའི་ཚེ་བདག་གི་སྲིན་ཆེས་སྔ་བར་ཚད་རིམས་ཀྱིས་ཟིལ་གྱིས་མནན་པར་འགྱུར་༄༡༨༧ཨ་༌༎	T53n2122_067:0794b22_12	蟲亦先得如是熱病。
K10D0287-4_H0289-4:187b-3	རོ་གཅིག་འདོད་པ་ཡིན་གྱི་། རོ་ལྷག་མ་རྣམས་ལ་ནི་། རབ་ཏུ་སྡང་བ་ཡིན་ནོ་༎	T53n2122_067:0794c02_7	彼見此蟲憎疾諸味。 唯嗜一味。
K10D0287-4_H0289-4:187b-6	དེ་ཡང་ན་མངར་བ་འདོད་པར་གྱུར་ན་ནི་། རོ་ལྷག་མ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་རོ་༎ དེ་ཡང་ན་སྐྱུར་བ་འདོད་ན་ནི་། རོ་ལྷག་མ་རྣམས་ལ་སྡང་བར་འགྱུར་བ་ཡིན་ནོ་༎	T53n2122_067:0794c03_2	或嗜甜味憎於餘味。 或嗜酢味憎於餘味。
K10D0287-4_H0289-4:187b-10	དེ་ཡང་ན་ཚ་བ་འདོད་པར་གྱུར་ན་ནི་། རོ་ལྷག་མ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་རོ་༎ དེ་ཡང་ན་ལན་ཚབ༹་འདོད་པར་གྱུར་ན་ནི་། རོ་ལྷག་མ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་རོ་༎	T53n2122_067:0794c04_1	隨所憎味我亦憎之。 隨蟲所嗜我亦嗜之。 舌端有脈。
K10D0287-4_H0289-4:187b-14	དེ་ཡང་ན་ཁ་བ་འདོད་པར་གྱུར་ན་ནི་། རོ་ལྷག་མ་རྣམས་ལ་རབ་ཏུ་སྡང་བར་འགྱུར་རོ་༎ རབ་ཏུ་སྡང་བར་གྱུར་པའི་སྲིན་དེ་རོ་རྣམས་གང་དང་གང་དག་མངོན་པར་མི་འདོད་པ་དེ་དང་དེ་དག་རྣམས་ཉིད་ང་ཡང་མི་འདོད་པ་ཡིན་ནོ་༎	T53n2122_067:0794c05_1	隨順於味。
K10D0287-4_H0289-4:187b-18	བདག་གི་ལྕེའི་རྩེ་མོ་སྐམ་པར་འགྱུར་རོ་༎	T53n2122_067:0794c05_6	令舌乾燥。
K10D0287-4_H0289-4:187b-19	བདག་གི་ལྕེ་ཡང་དེ་ཁྲོས་པར་གྱུར་ན་འབྲབ་གཟེར་དུ་བྱེད་པ་དང་ལྕི་བར་འགྱུར་། མགུལ་པ་ཟིལ་གྱིས་གནོན་པར་གྱུར་ན་ནི་། མ་ཁྲོས་པ་ཡིན་ནོ་༎	T53n2122_067:0794c05_17	以蟲瞋故令舌㿇㿇而動。 或令咽喉即得瘶病。
K10D0287-4_H0289-4:187b-22	ཁྲོས་པར་མ་གྱུར་ན་ནི་། ཇི་སྐད་དུ་བཤད་པའི་ནད་མི་འབྱུང་ངོ་༎	T53n2122_067:0794c07_2	若不瞋恚咽喉則無如上諸病。
K10D0287-4_H0289-4:188a-0	དེས་ཐོས་པ་ལས་བྱུང་བའི་༄༡༨༨ཨ་༌༎ ཤེས་རབ་བམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་ནི་། ཉལ་བ་ལ་དགའ་བ་ཞེས་བྱ་བའི་ངའི་སྲིན་ནི་། ཕྲ་བར་གྱུར་པ་ཉི་ཟེར་གྱི་རྡུལ་གྱི་ཚད་ཙམ་ཡིན་ནོ་༎	T53n2122_067:0794c08_9	或以天眼。 見嗜睡蟲。 其形微細。 狀如牖塵。
