src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:162a-3	རིགས་ཀྱི་བུ་།	T36n1736_021:0164a07_7	『善男子！
K10D0120_H0122:162a-4	དཔེར་ན་། ལོང་བ་བརྒྱ་ཞིག་ཡོད་ལ་། ལོང་བ་དེ་དག་མིག་གིས་མཐོང་བར་འདོད་པའི་ཕྱིར་སྨན་པ་ཆེན་པོ་མིག་མཁན་ཞིག་གཉེར་ནས་སྨན་པ་དེས་དེ་དག་གིས་མིག་དཔྱད་བྱས་ཏེ་།	T36n1736_021:0164a08_1	如百盲人，為治目故，造詣良醫。
K10D0120_H0122:162a-6	དེ་དག་གི་མིག་སྤྲིས་ཡོག་པ་བསལ་ནས་རང་གི་སོར་མོ་གཅིག་བསྟན་ཏེ་དེ་རེ་རེ་ལ་འདི་སྐད་དུ་། ཀྱེ་མི་ཁྱོད་ཀྱིས་ངའི་སོར་མོ་ལྟོས་ཤིག་དང་། ཁྱོད་ཀྱི་དཔྱད་ལེགས་སམ་མ་ལེགས་པ་མངོན་ནོ་༎	T36n1736_021:0164a09_4	是時良醫即以金錍抉其眼瞙，以一指示，問言： 「見不？
K10D0120_H0122:197b-1	འདི་བཞིའི་མིང་སེནདྷ་པ་ཞེས་བྱ་བ་། འདི་ལྟར་མིང་གཅིག་ལ་དོན་མང་པོ་ཡོད་པས་།	T36n1736_006:0040b11_3	彼文云「如是四法皆同此名。
K10D0120_H0122:197b-11	དེ་ལྟར་རྒྱལ་པོའི་དགོངས་བའི་ཚིག་རྣམ་པ་བཞི་བློན་པོ་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T36n1736_006:0040b15_11	如是智臣善解大王四種密語。
K10D0120_H0122:197b-13	དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་འདི་ལའང་མི་རྟག་པ་རྣམ་པ་བཞི་ཞེས་བྱ་བ་ཡོད་པར་ཐེག་པ་ཆེན་པོ་པོ་བློན་པོ་དང་འདྲ་བས་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T36n1736_006:0040b16_16	有四無常，大乘智臣應當善知。
K10D0120_H0122:197b-14	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ནས་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཞེས་སྟོན་ན་ནི་། དེའི་ཚེ་ཐེག་པ་ཆེན་པོ་བས་མི་རྟག་པ་སྟོན་ཏོ་སྙམ་དུ་ཤེས་པར་བྱ་སྟེ་། མི་རྟག་པའི་འདུ་ཤེས་བསྒོམ་པར་བྱའོ་༎	T36n1736_006:0040b19_2	若佛出世為眾生說如來涅槃，智臣當知此是如來為計常者說無常相，欲令比丘修無常想。
K10D0120_H0122:197b-3	གང་གི་ཚེ་རྒྱལ་པོ་བཤོས་གསོལ་བ་ན་སེནདྷ་པ་ཞེས་ཟེར་ན་ནི་། དེའི་ཚེ་བློན་པོས་སེནདྷ་པ་ལན་ཚབ༹་ཡིན་པར་རིག་ནས་ལན་ཚབ༹་འབུལ་བར་བྱེད་དོ་༎	T36n1736_006:0040b12_8	有智之臣善知此名，若王洗時索先陀婆，即便奉水。
K10D0120_H0122:197b-5	གང་གི་ཚེ་རྒྱལ་པོ་བཤོས་གསོལ་ཟིན་ནས་སེནདྷ་པ་ཞེས་ཟེར་ན་ནི་། དེའི་ཚེ་བློན་པོས་སྐོམ་སྣོད་ཡིན་པར་རིག་ནས་སྐོམ་སྣོད་འབུལ་བར་བྱེད་དོ་༎	T36n1736_006:0040b13_3	若王食時索先陀婆，即便奉鹽。 若王食已將欲飲漿索先陀婆，即便奉器。
K10D0120_H0122:197b-7	གང་གི་ཚེ་རྒྱལ་པོ་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བའི་ཚེ་སེནདྷ་པ་ཞེས་ཟེར་ན་ནི་། དེའི་ཚེ་བློན་པོས་རྟ་ཡིན་པར་རིག་ནས་རྟ་འབུལ་བར་བྱེད་དོ་༎ གང་གི་ཚེ་རྒྱལ་པོ་འཐབ་པའི་ཚེ་སེནདྷ་པ་ཞེས་ཟེར་ན་ནི་། དེའི་ཚེ་བློན་པོས་རལ་གྲི་ཡིན་པར་རིག་ནས་རལ་གྲི་འབུལ་བར་བྱེད་དེ་།	T36n1736_006:0040b14_17	若王欲遊索先陀婆，即便奉馬。
K10D0120_H0122:198a-0	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དམ་པའི་ཆོས་ནུབ་པ་དང་། ཞིག་པར་འགྱུར་༄༡༩༨ཨ་༌༎ རོ༏་༏ཞེས་སྟོན་ན་ནི་། དེའི་ཚེ་སྡུག་བསྔལ་སྟོན་ཏོ་སྙམ་དུ་ཤེས་པར་བྱ་སྟེ་། སྡུག་བསྔལ་བསྒོམ་པར་བྱའོ་༎	T36n1736_006:0040b21_2	或復說言正法當滅，智臣應知，此是如來為計樂者說於苦相，欲令比丘多修苦想。
K10D0120_H0122:198a-14	དེ་བས་ན་། སྟོང་པ་ཞེས་བྱའོ་༎	T36n1736_006:0040b26_10	以是義故，是正解脫則名為空亦名不動。
K10D0120_H0122:198a-16	གང་གི་ཕྱིར་དེ་ལ་སྡུག་བསྔལ་མེད་པས་ན་།	T36n1736_006:0040b27_12	謂不動者，是解脫中無有苦故，是故不動。
K10D0120_H0122:198a-17	དེའི་ཕྱིར་སྡུག་བསྔལ་ཅིའང་མེད་པ་དང་། མཆོག་ཏུ་བདེ་བ་དང་། མཚན་མ་མེད་པ་ཡིན་ནོ་༎	T36n1736_006:0040b29_4	是正解脫，亦為無相，謂無相者，無有色聲香味觸等，故名無相。
K10D0120_H0122:198a-18	གང་གི་ཕྱིར་དེ་ལ་མི་རྟག་པ་དང་། མི་བརྟན་པ་དང་། ཐེར་ཟུག་མ་ཡིན་པ་དང་། ཞི་བའི་རང་བཞིན་མ་ཡིན་པ་མེད་པས་ན་།	T36n1736_006:0040c02_2	是正解脫常不變易，是解脫中無有無常熱惱變易，是故解脫名曰常住不變清涼。
K10D0120_H0122:198a-4	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་རྣམས་དང་། དགེ་སློང་མ་རྣམས་ལ་ངའི་ལུས་ནད་ཆེན་པོ་མཐའ་ཡས་པས་གཟིར་ཏོ་༎ དགེ་འདུན་འཇིག་པར་འགྱུར་རོ་༎ ཞེས་སྟོན་ན་ནི་། དེའི་ཚེ་བདག་མེད་པ་སྟོན་ཏོ་སྙམ་དུ་ཤེས་པར་བྱ་སྟེ༏་བདག་མེད་པ་སྒོམ་པ་བསྒོམ་པར་བྱའོ་༎	T36n1736_006:0040b23_6	又復說言我今病苦、眾僧破壞，智臣當知，此是如來為計我者說無我相，欲令比丘修無我想。
K10D0120_H0122:198a-8	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཐར་པ་ནི་། མཚན་མ་མེད་པ་དང་། སྟོང་པ་དང་། ཅིའང་མེད་པའོ་༎ ཞེས་སྟོན་ན་ནི་། དེའི་ཚེ་ཐར་པ་ནི་། སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་དང་བྲལ་བ་ཡིན་ནོ་༎	T36n1736_006:0040b25_11	或復說言所謂空者是正解脫，智臣當知，此是如來說正解脫無二十五有，欲令比丘修學空想。
K10D0120_H0122:91b-2	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་དྲུག་པ་། རིགས་ཀྱི་བུ་།	T36n1736_005:0038a22_17	「善男子！
K10D0120_H0122:91b-5	དཔེར་ན་། ཁྱིམ་བདག་བྲན་བཟའ་ཅན་ནོར་བྱེ་བ་བདོག་པ་ཞིག་ལ་བུ་གཅིག་པ་སྡུག་ཅིང་ཕངས་ལ་གཅེས་ཤིང་ཡིད་དུ་འོང་བ་ཞིག་ཡོད་དེ་།	T36n1736_005:0038a23_13	譬如長者唯有一子，心常憶念，憐愛不已。
K10D0120_H0122:91b-12	བུའི་ཤེས་པའི་རྩལ་དང་། ཡིད་རྣོ་རྟུལ་དེ་འདྲ་བ་དང་། ཤེས་པའི་རྩལ་དང་མི་ལྡན་པའི་རྒྱུས་ན་། དེ་ལ་གསང་བ་དང་འདྲ་བར་གདའ་བར་གྱུར་ལགས་སོ་༎ དེ་ལ་ཡིད་མི་བདེ་བ་དང་། ག-ཡོ་དང་། སེར་སྣ་གང་ལགས་པ་དེ་ནི་།	T36n1736_005:0038a26_13	以其幼稚力未堪故」等。
K10D0120_H0122:91b-15	གསང་བ་ལགས་པར་རིག་པར་བགྱིའོ༏་༏དང་བ་དང་དགའ་བས་བུ་གཅིག་པའི་འདུ་ཤེས་དང་ལྡན་པ་གང་ལགས་པ་དེ་ནི་། གསང་བ་ཞེས་མི་བགྱི་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T36n1736_005:0038a28_3	下合云「所言一子者，謂一切眾生，如來視於一切眾生猶如一子。
K10D0120_H0122:91b-6	དེས་བུ་དེ་བུའི་སློབ་དཔོན་ལས་ཕྱིར་བཀུག་ནས་བུ་ལ་བྱམས་པའི་ཕྱིར་བདག་ཉིད་ཀྱིས་བསྒྲིམས་ཏེ་ཡི་གེ་ཕྱེད་པ་སློབ་པར་བྱེད་ན་། དེས་བསྒྲིམས་ཏེ་ཡི་གེ་ཕྱེད་པ་བསླབ་ཏུ་ཟིན་ཀྱང་ཅི་བརྡ་སྤྲོད་པའི་དོན་གྱིས་བྱེ་བྲག་སྟོན་པར་ནུས་སམ་། བསྟན་པར་ནུས་སུ་ཟིན་ཀྱང་ཅི་དེས་ཡི་གེ་ཕྱེད་པ་བསླབ་པས་བརྡ་སྤྲོད་པའི་དོན་ཤེས་པར་འགྱུར་རམ་། ཅི་ཁྱིམ་བདག་བྲན་བཟའ་ཅན་རང་གི་བུ་ལ་གསང་བར་བྱེད་དམ་།	T36n1736_005:0038a24_13	將詣師所欲令受學，懼不速成，尋便將還。 以愛念故，晝夜殷勤教其半字，而不教誨毘伽羅論。
K10D0120_H0122:92a-5	ངས་ཡི་གེ་ཕྱེད་པ་དང་འདྲ་བར་ནི་། གསུང་རབ་ཡན་ལག་དགུ་སྟོན་ཏོ་༎	T36n1736_005:0038a29_4	半字者，謂九部經典。
K10D0120_H0122:92a-8	སྟོབས་བཅུ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་བརྡ་སྤྲོད་པ་བསྟན་ཏོ་༎	T36n1736_005:0038a29_19	毘伽羅論者，所謂方等大乘經典。 以諸聲聞無有慧力，是故如來為說半字九部經典，而不為說毘伽羅論方等大乘。
K10D0120_H0122:92a-10	གཞན་ཡང་གང་གི་ཚེ་ཡི་གེ་ཕྱེད་པ་བསླབ་ནས་སྒྲ་རིག་པའི་འོས་སུ་གྱུར་པ་དེའི་ཚེ་ཁྱིམ་བདག་བྲན་བཟའ་ཅན་གྱིས་གལ་ཏེ་བརྡ་སྤྲོད་པའི་དོན་སློབ་པར་མི་བྱེད་ན་ནི་།	T36n1736_005:0038b04_13	如彼長者子年既長大，堪任讀學，若不為說毘伽羅論，何名為藏？
K10D0120_H0122:69b-22	མདོ་འདི་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T36n1736_016:0118a08_1	『是經名為大般涅槃。
K10D0120_H0122:92a-9	རིགས་ཀྱི་བུ་།	T36n1736_005:0038b03_3	善男子！
K10D0120_H0122:69b-24	ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་༄༧༠ཨ་༌༎ དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་།	T36n1736_016:0118a08_16	初語亦善，中語亦善，下語亦善。
K10D0120_H0122:70a-11	དཔེར་ན་། གངྒའ་དང་། ཡ་མུ་ན་ལ་སོགས་པ་ཆུ་ཀླུང་བརྒྱད་ནི་། རྒྱ་མཚོ་ཆེན་པོ་ཁོ་ནར་འབབ་པ་དེ་བཞིན་དུ་།	T36n1736_016:0118a11_7	所言大者，名之為常。 如八大河悉歸大海。
K10D0120_H0122:70a-3	དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་བ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་།	T36n1736_016:0118a10_3	義味深遠，其文亦善，純備具足清淨梵行，金剛寶藏滿足無缺。
K10D0120_H0122:70a-10	རིགས་ཀྱི་བུ་།	T36n1736_016:0118a10_17	善男子！
K10D0120_H0122:81a-15	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་།	T36n1736_016:0118c01_15	若有菩薩摩訶薩住大涅槃，須彌山王如是高廣，悉能取令入於芥子。
K10D0120_H0122:111a-13	བྱང་ཆུབ་སེམས་དཔའ་སྣ་གྲངས་བཞིས་ཆོས་སྟོན་པའི་ལེའུ་སྟེ་། བཞི་པའོ་༎༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་འདི་ལ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཐོབ་པ་དང་། དམ་པའི་ཆོས་འབྱིན་པ་དང་། རྟེན་དུ་གྱུར་པའི་གང་ཟག་བཞི་ཡོད་དེ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T36n1736_039:0304b12_12	此即《涅槃》第六〈如來性品〉，南經即〈四依品〉，云「有四種人，能護正法、建立正法、憶念正法，能多利益憐愍世間，為世間依，安樂人天。
K10D0120_H0122:80b-17	དེ་བཞིན་གཤེགས་པ་བསྐལ་པ་གྲངས་མེད་པ་བྱེ་བ་སྙེད་ཀྱིས་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ངེས་པར་རྒལ་ཅེས་བགྱི་བ་འདི་ལ་གཏན་ཚིག་བཀའ་སྩལ་འཚལ་ལོ་༎ དེ་ལྟར་མངོན་སུམ་༄༨༡ཨ་༌༎ དུ་དེ་བཞིན་གཤེགས་པ་སྒྲ་གཅན་ཟིན་གྱི་མ་དང་ལྷན་ཅིག་ཏུ་འདོད་པ་རྣམས་བསྟེན་པ་དང་། སྒྲ་གཅན་ཟིན་གྱི་ཡབ་ཏུ་གྱུར་པར་ཡང་བསྟན་ཏེ་།	T36n1736_016:0118b24_13	唯願如來說其因緣。 」佛告迦葉： 「汝不應言如來久度煩惱大海，何緣復納耶輸陀羅、生羅睺羅。
K10D0120_H0122:81a-2	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། བསྐལ་པ་དུ་མ་བྱེ་བ་སྙེད་ཀྱིས་འདོད་པའི་ཆུ་བོ་ལས་ངེས་པར་རྒལ་བ་མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T36n1736_016:0118b27_7	以是因緣如來未度煩惱大海。
K10D0120_H0122:81a-6	རིགས་ཀྱི་བུ་།	T36n1736_016:0118b27_11	善男子！
K10D0120_H0122:111a-20	ཕྱིར་མི་འོང་བ་ནི་། གསུམ་པའོ་༎ དགྲ་བཅོམ་པ་ནི་།	T36n1736_039:0304b14_12	阿那含人，是名第三。
K10D0120_H0122:111a-16	བཞི་གང་ཞེ་ན་།	T36n1736_039:0304b12_17	何等為四？
K10D0120_H0122:111a-17	ཀུན་ནས་ཉོན་མོངས་པའི་རང་བཞིན་ཅན་གྱི་མི་གང་ཟག་དེ་ལྟ་བུ་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པའི་ཕྱིར་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་། འདི་ནི་། གང་ཟག་དང་པོའོ་༎	T36n1736_039:0304b13_12	有人出世，具煩惱性，是名第一。
K10D0120_H0122:111a-19	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་ལྡན་པའི་གང་ཟག་དེ་ལྟ་བུ་ནི༏་གཉིས་པའོ་༎	T36n1736_039:0304b14_2	須陀洹人，是名第二。
