src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:137b-20	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་རོལ་མོས་སྒྲ་འདོད་པ་རྣམས་ལ་རོལ་མོའི་སྒྲ་སྦྱིན་པའོ་༎	T26n1521_006:0050a17_17	「須伎樂與伎樂，則得具足天耳。
T02D2534:137b-21	ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་ཏིང་ངེ་འཛིན་གྱི་སྤོས་ཀྱིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་བྱུག་པ་སྦྱིན་པའོ་༎	T26n1521_006:0050a18_9	「須末香塗香與末香塗香：
T02D2534:138b-5	དབང་པོ་མ་ཉམས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣབ་དང་སྣ་སྦྱིན་པའོ་༎	T26n1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。
T02D2534:138b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་དང་ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎	T26n1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。
T02D2534:138b-7	ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་མཚན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་ཕྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T26n1521_006:0050b05_7	「以頭施者，則得三界特尊一切智慧。
T02D2534:138b-8	སྙིང་པོ་མེད་པའི་ལུས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་ཤ་དང་ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ འཇམ་པ་དང་སྣུམ་པ་དང་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་བགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050b06_4	「以血肉施者，令諸眾生得堅固行。
T02D2534:138b-10	སངས་རྒྱས་ཀྱི་སུ་རྡོ་རྗེ་ལྟ་མི་ཤིགས་ཤིང་སྲ་བ་སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སྨེས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T26n1521_006:0050b06_20	「以髓施者，得金剛身，無能壞者。
T02D2534:138b-12	སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་པའི་སྦྱིན་པ་མེད་དོ་༎ ང་རྒྱལ་བསྐྱེད་ཅིང་སྦྱིན་པ་མེད་དོ་༎ འཇིགས་པ་དང་སྡུག་པ་དང་འཛེམ་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c03_11	無恐畏施。 無著故施。
T02D2534:138b-15	མགྲོན་དུ་གཉེར་ཏེ་ཡོངས་སུ་མི་གཏོང་བའི་སྦྱིན་པ་མེད་དོ་༎ བཟང་པོ་ཡོད་ལ་བཟང་པོ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎ ལྷག་པའི་བསམ་པ་མ་ཡིན་པས་སྦྱིན་༄༡༣༩ཨ་༌་༎	T26n1521_006:0050c04_3	無請而不施。 無不如所許施。 無悋好以不好施。 無不深心施。
T02D2534:139a-2	ག-ཡོ་དང་སྒྱུས་སྦྱིན་པ་མེད་དོ་༎ བཅོམ་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c05_12	無諂曲施。 無假偽施。
T02D2534:139a-4	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་རྒོད་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_2	無損果施。
T02D2534:139a-5	ལོག་པའི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ གཏི་མུག་གི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ འཆོལ་བའི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_7	無邪心施。 無癡心施。
T02D2534:139a-9	མ་དད་པར་སྦྱིན་པ་མེད་དོ་༎ མི་དགའ་བར་སྦྱིན་པ་མེད་དོ་༎ ཉེ་བར་གནས་པའི་སྦྱིན་པ་མེད་དོ་༎ ངོར་བལྟས་ཏེ་སྦྱིན་པ་མེད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ཐ་དད་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_17	無雜心施。 無不信解脫施。 無疲厭施。 無親附施。 無以承望己施。
T02D2534:139a-14	སྦྱིན་པའི་གནས་འདམ་ཞིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c08_11	無求福田者施。
T02D2534:139a-36	ཤིན་ཏུ་མ་སྦྱངས་པའི་སྦྱིན་པ་མེད་དོ་༎ གཞན་ལ་རྙོག་པའི་སྦྱིན་པ་མེད་དོ་༎ ཡོངས་སུ་ཆད་པར་བྱས་ཏེ་སྦྱིན་པ་མེད་དོ་༎ ཇི་ལྟར་བསྟབས་པ་ལས་ཆུང་བའི་སྦྱིན་པ་མེད་དོ་༎ སྤྲོ་བ་ལས་མི་སྤྲོ་བར་འགྱུར་བའི་སྦྱིན་པ་མེད་དོ་༎ སེམས་ཅན་ཞིང་མ་ཡིན་ཞེས་སྦྱིན་མེད་དོ་༎	T26n1521_006:0050c20_2	無恃色族富貴施。
T02D2534:139b-2	གཞོན་ནུ་དང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་འདོད་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_15	無求國王王子施。
T02D2534:139a-42	ཆུང་དུ་ལ་བརྙས་ཤིང་སྦྱིན་པ་མེད་དོ་༏་། སྦྱིན་པ་རྒྱ་ཆེན་པོ་ལ་སྙེམས་ཤིང་སྦྱིན་པ་མེད་དོ་༎ ལོག་པར་སྒྲུབ་པའི་སྦྱིན་པ་མེད་དོ་༎ སྐྱེ་བ་འདོད་པའི་སྦྱིན་པ་མེད་དོ་༎ གཟུགས་དང་ལོངས་སྤྱོད་དང་དབང་ཕྱུག་ལ་མངོན་པར་དགའ་བས་སྦྱིན་པ་མེད་དོ་༎ བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་དང་ལྷ་ཐམས་ཅད་དུ་སྐྱེ་བར་སྨོན་ཅིང་སྦྱིན་པ་མེད་༄༡༣༩བ་དོ་༏	T26n1521_006:0050c20_15	無求生四王、釋、梵天上施。
T02D2534:139b-1	། ཉན་ཐོས་དང་རང་སྣགས་རྒྱས་ཀྱི་ཐེག་པར་བསྔོ་ཞིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_7	無求聲聞、辟支佛乘施。
T02D2534:139b-3	ཆོ་གཅིག་ཏུ་ཟད་པའི་སྦྱིན་པ་མེད་དོ་༎ ཕྱིན་ཆད་ཆོག་ཅིང་མི་དགོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_2	無限一世施。 無厭足施。
T02D2534:139b-6	རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎ དུས་ལ་མ་བབ་བའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_8	無非時施。
T02D2534:139b-8	དུག་དང་མཚོན་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_13	無刀毒施。
T02D2534:139b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་མཁས་པས་སྨད་པ་མེད་དོ་༎ སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a24_4	菩薩布施與空心合故不盡；
T02D2534:139b-13	སྦྱིན་པ་དེ་ནི་མཚན་མ་མེད་པས་ཡོངས་སུ་བསྒོམས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་སྨོན་པ་མེད་པ་ལ་རབ་ཏུ་གནས་པ་སྟེ་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a24_13	是施無相修故不盡； 是施無願守護故不盡；
T02D2534:139b-16	སྦྱིན་པ་དེ་ནི་མངོན་པར་འདུས་མ་བྱས་པར་ཡོངས་སུ་བསྔོས་པ་སྟེ་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡང་དག་པར་ཟིན་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a25_14	是施善根所攝故不盡；
T02D2534:139b-21	སྦྱིན་པ་དེ་ནི་འབྲས་བུ་རྒྱུ་མཐུན་པ་རྣམ་པར་གྲོལ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_6	是施隨解脫相故不盡；
T02D2534:139b-25	སྦྱིན་པ་དེ་ནི་བདུད་ཐམས་ཅད་ཤིང་ཏུ་ཚར་གཅོད་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_17	是施能破一切魔故不盡；
T02D2534:139b-27	སྦྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a27_9	是施不雜煩惱故不盡；
T02D2534:139b-29	སྦྱིན་པ་དེ་ནི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a28_3	是施得轉勝利故不盡；
T02D2534:139b-31	སྦྱིན་པ་དེ་ནི་ལེགས་པར་བྱས་པ་ངེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a28_12	是施決定心故不盡；
T02D2534:139b-33	སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་བསགས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a29_5	是施集助菩提法故不盡；
T02D2534:139b-35	སྦྱིན་པ་དེ་ནི་ཡང་དག་པར་བསྔོས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a29_14	是施正迴向故不盡；
T02D2534:139b-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྨེས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_16	無不迴向薩婆若施。 無不淨施。
T02D2534:139b-37	སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་རྒྱན་བཀོད་པ་རྣམ་པར་གྲོལ་བ་རྒྱུ་མཐུན་པའི་འབྲས་བུ་སྟེ་།	T26n1521_006:0051b01_8	是施得道場解脫果故不盡；
T02D2534:139b-38	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཙོ་བོ་སྟེ་།	T26n1521_006:0051b01_16	是施無邊故不盡；
T02D2534:139b-40	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མུ་མེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་བྲི་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051b02_7	是施不可盡故不盡； 是施不斷故不盡；
T02D2534:139b-45	སྦྱིན་པ་དེ་ནི་ཀུན་དུ་མི་གཏོགས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡོངས་སུ་མ་ཟད་པ་སྟེ་།	T26n1521_006:0051b03_4	是施廣大故不盡；
T02D2534:222b-10	ཕྱག་དང་ཞབས་གཉིས་སོར་མོ་རིང་བས་སྡོ་མོ་རིང་བའོ་༎	T26n1521_008:0065a09_8	脩指纖𦟛故，名長指相。
T02D2534:222b-11	རྟིང་པ་རིང་བས་རྟིང་པ་ཡངས་པའོ་༎	T26n1521_008:0065a10_1	足跟長廣故，名足跟廣相。
T02D2534:222b-12	སྐུ་ལག་པ་མདུན་དུ་འཕགས་པ་ལ་དྲང་བས་སྐུ་ཆེ་ཞིང་དྲད་བའོ་༎	T26n1521_008:0065a10_15	身長七肘不曲故，名身直大相。
T02D2534:222b-13	པུས་མོའི་ལྷང་དང་ལོང་བུ་མཛེས་པར་ནུབ་པས་ཞབས་ལེགས་པར་མཐོ་བའོ་༎	T26n1521_008:0065a11_7	足上隆起故，名足趺高相。
T02D2534:222b-14	སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པས་ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བའོ་༎	T26n1521_008:0065a12_1	毛上向右旋故，名毛上旋相。
T02D2534:222b-15	རི་དགས་ཨཨེན་ཡའི་བྱིན་པ་དང་། སྨིན་མ་དང་། ལྡུམ་བུ་དར་པ་ལྟར་དྲང་ཞིང་མཉམས་ལ་རིམ་གྱིས་གཞོལ་པར་གྲུབ་ཅིང་བྱིན་པ་ཟླུམ་པས་རི་དགས་ཨཨེན་ཡའི་བྱིན་པ་ལྟ་བུའོ་༎	T26n1521_008:0065a12_18	𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。
T02D2534:222b-16	དྲང་པོར་བཞག་སྟེ་མ་བཏུད་ཀྱང་ཕྱག་གི་མཐིལ་འཁྱིལ་གཉིས་ཀྱི་པུས་མོའི་ལྷ་ང་ལ་རེག་པས་ཕྱག་གིས་མ་བཏུད་པར་པུས་མོར་སླེབས་པའོ་༎	T26n1521_008:0065a13_11	平立兩手摩膝故，名長臂相。
T02D2534:222b-9	ཕྱག་གཉིས་དང་། ཞབས་གཉིས་དང་། དབུང་མགོ་གཉིས་དང་། མགུར་གྱི་ལྷུན་ཤིན་ཏུ་མཐོ་པས་བདུན་ཤིན་ཏུ་མཐོ་བའོ་༎	T26n1521_008:0065a08_17	手掌、足下、項上、兩腋，七處俱滿故，名七處滿相。
T02D2534:223a-0	གླང་པོ་ཆེ་དང་། རྟག་ཅང་ཤེས་ལྟར་གསང་གནས་ཤིན་ཏུ་མཛེས་༄༢༢༣ཨ་༌་༎ པར་སྦུབས་སུ་ནུབ་པས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པའོ་༎	T26n1521_008:0065a14_8	如寶馬、寶象陰不現故，名陰藏相。
T02D2534:223a-10	རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གྱིས་མ་ཉམས་ཤིང་རྣམ་པར་ཤེས་པ་འདྲ་བ་མེད་པས་རོ་བྲོ་བའི་མཆོག་མངའ་བའོ་༎	T26n1521_008:0065a21_9	舌根不為風寒熱所壞故，善分別諸味，餘人不爾故，名知味味相。
T02D2534:223a-11	སྐུ་ཆེ་ཞིང་མདུན་དུ་མཉམ་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎	T26n1521_008:0065a22_7	身縱廣等，如尼駒樓樹故，名圓身相。
T02D2534:223a-12	སྤྱི་གཙུག་ཟླུམ་ཞིང་ལེགས་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་མཉམ་ཞིང་ལེགས་པར་གྲུབ་ལ་མཛེས་པ་མངའ་བས་དབུ་སྤྱི་གཙུག་དང་ལྡན་པའོ་༎	T26n1521_008:0065a23_3	肉髻團圓，髮右上旋故，名肉髻相。
T02D2534:223a-13	མེ་ཏོག་ཨཽཏཔལ་དམར་པོའི་འདབ་མ་དང་ཁ་དོག་ལྟར་འདུག་ཅིང་ཤིན་ཏུ་ཡངས་པས་ལྗགས་ཤིན་ཏུ་ཡང་ཤིང་སྲབ་པའོ་༎	T26n1521_008:0065a24_2	舌如赤蓮華，廣長而薄故，名廣長舌相。
T02D2534:223a-14	ཚང་པ་དང་བྱ་ཀ་ལ་བིངཀ་ལྟ་བུའི་གསུང་མངའ་བས་ཚང་པའི་དབྱིངས་སོ་༎	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
T02D2534:223a-15	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུནད་དང་དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་དཀར་བའོ་༎	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。
T02D2534:223a-17	ཚེམས་ལ་མཐོན་དམན་མེད་པས་ཚེམས་མཉམ་པའོ་༎ ཚེམས་ལ་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་བའོ་༎	T26n1521_008:0065a27_4	平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。 齒上下相當故，名四十齒相。
T02D2534:223a-19	བླ་འོག་དགྱེ་དགུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའོ་༎ དཀར་ནག་གི་ཆ་མ་འདྲེས་ལ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་སྤྱན་དཀར་ནག་འབྱེས་པས་སོ་༎	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。
T02D2534:223a-2	ཤིན་ཏུ་སྦྱངས་པའི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པས་གསེར་གྱི་ཁ་དོག་གོ་༎	T26n1521_008:0065a15_2	第一金色光明故，名金色相。
T02D2534:223a-21	བཅོམ་ལྡན་འདས་ནི་རྫི་མ་བླ་འོག་ཏུ་ཤིན་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛིངས་པས་། བའི་རྗི་མ་ལྟ་བུ་སྟེ་། དེ་ལྟ་བུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་༄༢༢༣བ་ཅུ་རྩ་གཉིས་དང་ལྡན་པའོ་༎	T26n1521_008:0065b01_12	𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
T02D2534:223a-3	གསེར་དང་དངུལ་ཤིན་ཏུ་སྦྱངས་པ་ལྟར་འཇམ་ཞིང་སྙོམས་པའི་མདོག་ཏུ་འདུག་ལ་སྐྲ་ལ་རྡུལ་གྱིས་མི་གོས་པས་མདོག་ཤིན་ཏུ་འཇམ་པའོ་༎	T26n1521_008:0065a16_4	皮軟如成鍊金，不受塵垢故，名皮薄細密相。
T02D2534:223a-4	ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྤུ་རེ་རེར་སྐྱེས་ཤིང་གཉིས་སུ་མེད་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའོ་༎	T26n1521_008:0065a16_18	一一孔一毛生故，名一一毛相。
T02D2534:223a-5	དེ་ཏོག་ཀུནད་དང་ཟླ་བ་དང་འོ་མ་དང་བ་མོའི་མདོག་ལྟར་འདུག་ལ་།	T26n1521_008:0065a17_13	眉間白毫光如珂雪故，為白毛相。
T02D2534:223a-6	ཉི་མ་དང་ཟླ་བ་བརྒྱ་ལས་ཀྱང་འཕགས་ཤིང་འོད་གསལ་བའི་མཛོད་སྤུས་སྨིན་མཚམས་ཤིན་ཏུ་བརྒྱན་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎ རོ་སྟོད་ཆེ་བས་སེང་གེའི་རོ་སྟོད་དོ་༎	T26n1521_008:0065a18_14	如師子前身，廣厚得所故，名師子上身相。
T02D2534:223a-8	མགུར་དང་རྒྱུད་ལེགས་པར་འབྲེལ་བར་ལྷུན་ཟླུམ་པས་ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པས་སོ་༎ གསེར་གྱི་གཏན་པ་ཤིན་ཏུ་ཕྱིས་པ་ལྟར་ཕྲག་སོ་ལེགས་པར་གྲུབ་པས་ཕྲག་སོ་རྒྱས་པའོ་༎	T26n1521_008:0065a19_5	肩圓大故，名肩圓大相。 腋下平滿故，名腋下滿相。
T02D2534:223b-1	དེ་ལ་བླ་མ་བསུ་སྐྱེལ་དང་ཆོས་མཉན་པ་ལ་སྡོད་པ་དང་། གཙུག་ལག་ཁང་དང་མཆོད་རྟེན་ལ་སོགས་པ་ལ་བསྟི་སྟང་བྱས་པས་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་སྟེ་།	T26n1521_008:0065b03_8	於諸所尊迎送恭敬，於塔寺中、大法會處、說法處，供給人使故，得手足輪相。
T02D2534:223b-10	དེ་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_19	有是相故，壽命長遠。
T02D2534:223b-11	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་བཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིམ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
T02D2534:223b-12	དེ་ནི་མི་ཉམས་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
T02D2534:223b-13	རིག་པ་དང་བཟོའི་ལས་ལ་རི་མ་གྲོར་བྱས་ཤིང་གཞན་ལ་བྱིན་པ་དང་བདག་གིས་བླངས་པས་རི་དགས་ཨཨེན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
T02D2534:223b-14	དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
T02D2534:223b-15	བདོག་ཅིང་ཡོད་པའི་ནོར་ཡ་བསླངས་ན་མི་འགོང་པར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་གིས་མ་བཏུད་པར་པུས་མོ་སླེབས་པ་སྟེ་།	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。
T02D2534:223b-16	དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་དུལ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b18_16	有是相故，能得勢力、能大布施。
T02D2534:223b-17	འགྲོགས་པ་དང་མཛའ་བཤེས་དང་གཉེན་མ་ཕྱེ་བ་དང་། བྱེ་བར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཚང་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསང་བའི་ཚིག་ཡོངས་སུ་བསྲུང་བས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་།	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離； 若有乖離，還令和合，故得陰藏相。
T02D2534:223b-18	དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༏	T26n1521_008:0065b20_18	有是相故，多得弟子。
T02D2534:223b-19	། སྟན་དང་གོས་དང་ཁང་པ་དང་གཞན་གཞལ་མེད་ཁང་དང་གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
T02D2534:223b-2	དེ་ནི་འཁོར་ཤིན་ཏུ་མང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b04_7	有是相故，在家作轉輪聖王，多得人民； 出家學道，多得徒眾。
T02D2534:223b-20	དེ་གཉིས་ནི་གདན་དང་ན་བཟའ་དང་ཁང་པ་དང་གཞལ་མེད་ཁང་དང་གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
T02D2534:223b-3	ཡི་དམ་ལ་བརྟན་པས་ཤིན་ཏུ་གནས་པ་སྟེ་།	T26n1521_008:0065b05_14	所受諸法，堅持不捨，故得安立足相。
T02D2534:223b-4	དེ་ནི་མི་ག-ཡོ་ཞིང་ཤིན་ཏུ་བརྟན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b06_4	有是相故，無能傾動。
T02D2534:223b-5	སྦྱིན་པ་དང་། ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་དོན་མཐུན་པའི་བསྡུ་བའི་དངོས་པོ་རྣམ་པ་བཞི་གོམས་པར་བྱས་པས་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་སྟེ་།	T26n1521_008:0065b06_10	常修四攝法： 布施、愛語、利益、同事故，得手足網縵相。
T02D2534:223b-6	དེ་ནི་མྱུར་དུ་འདུ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b07_19	有是相故，速攝人眾。
T02D2534:223b-7	བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。
T02D2534:223b-8	དེ་གཉིས་བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b10_15	有是相故，多得香甘美軟飲食。
