src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:3018	 dīpādhīnā prabhā yadvat karmādhīnaṃ phalaṃ tathā /	K10D0287_H0289:460b-24	འོད་གང་སྒྲོན་ལ་རག་ལས་ཏེ་༎ དེ་བཞིན་འབྲས་བུ་ལས་ལ་ཐོགས་༎
K14bsa052_u:3019	 anyo 'nyaphalasambhūtaḥ saṃskṛtaḥ sarva eva hi // Dhs_13.27 //	K10D0287_H0289:460b-26	གཞན་དང་གཞན་ལས་འབྲས་འབྱུང་སྟེ་༎ འདུས་བྱས་ཐམས་ཅད་དེ་འདྲའོ་༎
K14bsa052_u:3021	 anyonyahetukā dṛṣṭā hyanyonyavaśavartinaḥ /  sādṛśyasyānubandhena dṛśyante tattvadarśakaiḥ // Dhs_13.28 //	K10D0287_H0289:460b-28	གཞན་དང་གཞན་ལས་དེ་མཐོང་སྟེ་༎ གཞན་དང་གཞན་དུ་དབང་སྦྱོར་རོ་༎ མཐུན་པར་རྗེས་སུ་འབྲེལ་བ་ནི་༎ དེ་ཉིད་མཐོང་བ་དག་གིས་མཐོང་༎
K14bsa052_u:3023	 nāhetuphalasandhānamīśvarādibhirāsthitam /	K10D0287_H0289:460b-32	རྒྱུད་ལ་རྒྱུ་འབྲས་མེད་མིན་ཏེ་༎ དབང་ཕྱུག་ལ་སོགས་གནས་པ་མེད་༎
K14bsa052_u:3024	 bhavanti saṃskṛtā dharmā deśitāstattvadarśibhiḥ // Dhs_13.29 //	K10D0287_H0289:460b-34	འདུས་བྱས་ཆོས་ཀུན་འབྱུང་བ་ནི་༎ དེ་ཉིད་མཐོང་བ་༄༤༦༡ཨ་༌༎
K14bsa052_u:3025	 anādimatisaṃsāre hetupratyayasambhave /	K10D0287_H0289:461a-2	འཁོར་བ་ཐོག་མ་མེད་པ་ནས་༎ རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎
K14bsa052_u:3026	 sādṛśyaṃ karmaṇā dṛṣṭaṃ viparītaṃ na kalpyate // Dhs_13.30 //  buddhasya svarūpam	K10D0287_H0289:461a-4	ལས་རྣམས་དང་ནི་མཐུན་པར་མཐོང་༎ ལོག་པར་བརྟག་པར་མི་བྱའོ་༎
K14bsa052_u:3028	 tatstheṣu karmavaśagāḥ prāṇinaḥ karmahetujāḥ /	K10D0287_H0289:461a-6	གང་འདོད་ལས་ཀྱི་དབང་སོང་བ་༎ སྲོག་ཆགས་ལས་ཀྱི་རྒྱུ་ལས་སྐྱེས་༎
K14bsa052_u:3029	 sa karmaphalatattvajño (buddha)	K10D0287_H0289:461a-8	ལས་འབྲས་དེ་ཉིད་ཤེས་པ་དེ་༎
K14bsa052_u:3032	 mārgāmārgaviruddhā ye mūḍhā buddhasya śāsane /	K10D0287_H0289:461a-18	སངས་རྒྱས་བསྟན་ལ་རྨོངས་པ་དང་༎ ལམ་དང་ལམ་མིན་རྨོངས་པ་གང་༎
K14bsa052_u:3060	 saṃsāre sukhaṃ naivopalabhyate // Dhs_14.5 //	K10D0287_H0289:464b-15	འཁོར་བ་ཁབ་ཀྱི་རྩེ་ཙམ་ཡང་༎ བདེ་བ་ཉིད་ནི་ཅུང་ཟད་མེད་༎
K14bsa052_u:3061	 duḥkhe duḥkhābhiṣaktānāṃ jantūnāṃ mūḍhacetasām /	K10D0287_H0289:464b-17	རྨོངས་པའི་སེམས་ཀྱིས་སྐྱེ་བོ་དག་། སྡུག་བསྔལ་ལས་ནི་བདེ་ལ་ཆགས་༎
K14bsa052_u:3062	 sanmārgadeśiko nāsti yo 'smād duḥkhāt pramocayet // Dhs_14.6 //	K10D0287_H0289:464b-19	སྡུག་བསྔལ་འདི་ལས་ཐར་བ་གང་༎ གང་དག་ལམ་ནི་སྟོན་པ་མེད་༎
K14bsa052_u:3063	 ye na dharmaparā nityaṃ ye na satyaparāḥ sadā /	K10D0287_H0289:464b-21	གང་དག་རྟག་ཏུ་ཆོས་མི་བསྒྲུབ་༎ གང་དག་རྟག་ཏུ་བདེན་མི་བསྒྲུབ་༎
K14bsa052_u:3064	 ye ca yoniratā nityaṃ teṣāṃ duḥkhaṃ na hīyate // Dhs_14.7 //	K10D0287_H0289:464b-23	བསམ་གཏན་རྟག་ཏུ་མི་བསྒྲུབ་གང་༎ དེ་དག་སྡུག་བསྔལ་བྲལ་མི་འགྱུར་༎
K14bsa052_u:3065	 dharma iha paratra ca sukhāvahaḥ	K10D0287_H0289:464b-25	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎
K14bsa052_u:3066	 mātṛvat pitṛvaccaiva (mitravad)  bandhuvat sadā /	K10D0287_H0289:464b-26	རྟག་ཏུ་མ་འདྲ་ཕ་འདྲ་ཞིང་༎ གཉེན་དང་འདྲ་ཞིང་སྒྲོན་འདྲ་བ་༎
K14bsa052_u:3068	 dharmo vai deśito buddhairiha loke paratra ca // Dhs_14.8 //	K10D0287_H0289:464b-28	སངས་རྒྱས་ཀྱིས་ནི་ཆོས་བསྟན་ཏོ་༎
K14bsa052_u:3069	 trigatyavasthitāḥ sattvāstridoṣavaśamāgatāḥ /  tridhātugatikā nityaṃ trilokyāṃ patitāḥ (janāḥ) // Dhs_14.9 //	K10D0287_H0289:464b-29	རྟག་ཏུ་ཉེས་གསུམ་དབང་སོང་བ་༎ ཕུང་པོ་གསུམ་ནས་སེམས་ཅན་དག་། རྟག་ཏུ་ཁམས་གསུམ་དག་ཏུ་འཇུག་།
K14bsa052_u:3074	 triratne (na)  pramādyanti tribodhivaśagāśca ye /	K10D0287_H0289:465a-2	གང་ཞིག་དཀོན་མཆོག་མཆོག་གསུམ་དང་༎ གང་ཞིག་བྱང་ཆུབ་གསུམ་དབང་སོང་༎
K14bsa052_u:3076	 tridṛṣṭivarjakā ye tu teṣāṃ duḥkhaṃ na vidyate // Dhs_14.11 //	K10D0287_H0289:465a-3	གང་ཞིག་ལྟ་བ་གསུམ་སྤངས་པ་༎ དེ་དག་ལ་ནི་སྡུག་བསྔལ་མེད་༎
K14bsa052_u:3219	 pāpaṃ pāpānugaṃ dṛṣṭaṃ śubhasya ca śubhaṃ tathā // Dhs_15.17 //	K10D0287_H0289:418a-21	སྡིག་པས་སྡིག་པའི་རྗེས་སུ་འགྲོ་༎ དེ་བཞིན་དགེ་བས་དགེ་བར་མཐོང་༎
K14bsa052_u:3220	 pāpī narakeṣupapadyate	K10D0287_H0289:418a-23	སྡིག་བྱེད་དགེ་ལ་སྡང་བ་ནི་༎ སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་༎ མི་དགེའི་བློ་ཡིས་དགེ་བ་དག་། བཏང་ནས་ཅི་ཕྱིར་སྡིག་པར་འགྲོ་༎ རྨོངས་པས་རིན་ཆེན་པོར་ནས་སུ་༎
K14bsa052_u:3222	 parivarjitapāpasya nityaṃ ca śubhacetasaḥ // Dhs_15.18 //	K10D0287_H0289:418a-32	ཅི་ཕྱིར་མང་དུ་སྤྱད་མི་བྱ་༎ སྡིག་པ་ཡོངས་སུ་སྤངས་པ་ཡིན་༎ སེམས་ནི་རྟག་ཏུ་དགེ་བ་དག་།
K14bsa052_u:3223	 hastāvalambi nirvāṇamadṛṣṭaṃ tadanāvilam /	K10D0287_H0289:418b-0	མྱ་ངན་འདས་པ་༄༤༡༨བ་ལག་ན་ཡོད་༎ རྟོག་པ་རྣམས་ཀྱིས་མི་མཐོང་ངོ་༎
K14bsa052_u:3224	 ādimadhyāntakalyāṇā dharmā nityaṃ sukhodayāḥ // Dhs_15.19 //	K10D0287_H0289:418b-2	ཐོག་མ་དབུས་དང་མཐའ་དགེ་བ་༎ བདེ་བའི་ཆོས་ནི་རྟག་ཏུ་འབྱུང་༎
K14bsa052_u:3226	 ādimadhyāntakaṭukaṃ phalaṃ pāpasya karmaṇaḥ /	K10D0287_H0289:418b-4	ཐོག་མ་དབུས་དང་མཐར་མི་དགེ་།
K14bsa052_u:3224	 ādimadhyāntakalyāṇā dharmā nityaṃ sukhodayāḥ // Dhs_15.19 //  tasmāt pāpaṃ vivarjayet  ādimadhyāntakaṭukaṃ phalaṃ pāpasya karmaṇaḥ /	K10D0287_H0289:460a-10	སྡིག་པ་བྱེད་ཚེ་བདེ་བ་ནི་༎
K14bsa052_u:3232	 pāpakārī tu puruṣaḥ sarvaloke vigarhitaḥ /	K10D0287_H0289:460a-12	སྡིག་པ་བྱེད་པའི་མི་དག་ནི་༎ འཇིག་རྟེན་ཀུན་གྱིས་རྣམ་པར་སྨད་༎
K14bsa052_u:3233	 śubhakārī sadā śāntastasmāt pāpaṃ vivarjayet // Dhs_15.22 //  dhīraistattvanidarśakaiḥ pāpavivarjanam	K10D0287_H0289:460a-14	དགེ་བ་བྱེད་པ་རྟག་ཏུ་བསྟོད་༎ དེ་བས་སྡིག་པ་རྣམ་པར་སྤོངས་༎
K14bsa052_u:3235	 aniṣṭamahitaṃ dṛṣṭaṃ vipāke kaṭuvedanam /	K10D0287_H0289:460a-16	མི་འདོད་མི་ཕན་སྡང་བ་ཡི་༎ རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་ཚ་༎
K14bsa052_u:3236	 pāpaṃ pāpavipākaṃ ca tasmād dhīmān vivarjayet // Dhs_15.23 //	K10D0287_H0289:460a-18	སྡིག་པ་སྡིག་པའི་རྣམ་སྨིན་ཏེ་༎ དེ་ལྟར་བློ་ལྡན་དེ་སྤོངས་ཤིག་།
K14bsa052_u:3237	 asti pāpaṃ dhruvaṃ pāpe pāpamasti na pātakam /  pāpāceṣṭā kṣayāpekṣā kṛpā cittasugāmitā // Dhs_15.24 //	K10D0287_H0289:460a-20	སྡིག་ལ་རྟག་ཏུ་སྡིག་པ་ཡོད་༎
K14bsa052_u:3501	 gacchannasi mahat tamaḥ // Dhs_16.57 //	K10D0287_H0289:372b-7	རྫོང་ནི་གཅིག་ཅིག་བརྒལ་བར་འགྱུར་༎ སྐྱེ་བོ་གང་ཞིག་སྐྱེ་བོ་འདོད་༎
K14bsa052_u:3502	 nānyaḥ śatruryathā karma duṣkṛtaṃ tava pāpakam /  karmaṇā trividhenātha nīyase yamasādhanam // Dhs_16.58 //	K10D0287_H0289:372b-9	ཉེས་པར་བྱས་པ་མང་དུ་བྱེད་༎ སྐྱེ་བོས་སྐྱེ་བོ་སྐྱོབ་མི་ནུས་༎ སྐྱེ་བོ་རང་གིས་བྱས་ལ་སྤྱོད་༎
K14bsa052_u:3504	 kasmādasi tato mūḍha,  vañcitaḥ putrasaṃjñakaiḥ /	K10D0287_H0289:372b-13	རྨོངས་པ་ཅི་ཡི་ཕྱིར་ན་བསླུས་༎
K14bsa052_u:3506	 na dānādiṣu buddhistaiḥ kṛtā (te)  mohavañcitā // Dhs_16.59 //	K10D0287_H0289:372b-14	རྨོངས་པས་བསླུས་པ་ཁྱོད་ཀྱིས་སུ་༎
K14bsa052_u:3508	 asmāṃllokātparaṃ lokaṃ śatrupṛṣṭhorago yathā /	K10D0287_H0289:372b-16	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་གྱི་༎
K14bsa052_u:3509	 śatrūṇāṃ prathamaḥ śatruḥ sarvapāpanidarśakaḥ // Dhs_16.60 //	K10D0287_H0289:372b-18	དགྲ་ཡི་ནང་ན་དགྲ་དང་པོ་༎ ངན་སོང་ཐམས་ཅད་རྣམ་སྟོན་པ་༎
K14bsa052_u:3510	 viṣāgniśastrapratima/	K10D0287_H0289:372b-20	དུག་དང་མེ་དང་མཚོན་ལྟ་བུ་༎
K14bsa052_u:3515	 narakasya dhvaniṃ śrutvā kathaṃ krandasi durmate/ /	K10D0287_H0289:374a-9	ཐོས་ནས་བློ་ངན་ཁྱོད་འཇིགས་སམ་༎
K14bsa052_u:3516	 kiṃ punaryatra vahnistvāṃ dhakṣyati śuṣkakāṣṭhavat // Dhs_16.63 //	K10D0287_H0289:374a-10	གང་དུ་ཁྱོད་ནི་མེ་ཡིས་སུ་༎ ཤིང་ལྟར་བསྲེགས་ན་ཇི་ལྟར་བྱ་༎
K14bsa052_u:3517	 na dagdhā vahninā ye ca dagdhāste kukṛtaiḥ svakaiḥ /	K10D0287_H0289:374a-12	མེ་ཡིས་བསྲེགས་པ་བསྲེག་པ་མིན་༎ ངན་པར་བྱས་པས་ཁྱོད་བསྲེགས་སོ་༎
K14bsa052_u:3518	 vahnistu śāmyate kvāpi duṣkṛtāgnirna śāmyati // Dhs_16.64 //	K10D0287_H0289:374a-14	མེ་ནི་ཞི་བར་འགྱུར་སྲིད་ཀྱི་༎ ནམ་ཡང་ངན་བྱས་མེ་མི་ཞི་༎
K14bsa052_u:3519	 nāgnirniryāti lokāntaṃ nāgnispṛṣṭo naro (mṛtaḥ) /	K10D0287_H0289:374a-16	མེ་ཡིས་འཇིག་རྟེན་མཐར་མི་ཁྱེར་༎ མེ་ཡི་ཕྱི་བཞིན་མེ་མི་འབྲང་༎
K14bsa052_u:3520	 kukṛtāgnimayaṃ pāpaṃ yad dhakṣyati hi tattvataḥ // Dhs_16.65 //	K10D0287_H0289:374a-18	ངན་བྱས་སྡིག་པའི་མེ་འདི་ཡིས་༎ ཁྱོད་དང་བཅས་པར་མྱུར་བར་སྲེག་།
K14bsa052_u:3521	 kukṛtāgnividagdhā ye te dagdhā narake narāḥ /	K10D0287_H0289:374b-0	ངན་༄༣༧༤བ་བྱས་མེ་ཡིས་གང་བསྲེགས་པ་༎ མི་དེ་དག་ནི་དམྱལ་བར་སྲེག་།
K14bsa052_u:3522	 pāpāgnivarjitā ye tu na teṣāṃ narakodayaḥ /	K10D0287_H0289:374b-2	ངན་བྱས་མེ་ནི་གང་སྤོང་བ་༎ དེ་དག་དམྱལ་བའི་འཇིགས་པ་མེད་༎
K14bsa052_u:3523	 yadyātmanaḥ priyo nityaṃ vibheṣi narakād yadi // Dhs_16.66 //	K10D0287_H0289:374b-4	གང་དག་བདག་ཏུ་གཅེས་འདོད་དང་༎ གལ་ཏེ་དམྱལ་བར་རྣམ་འཇིགས་ན་༎
K14bsa052_u:3524	 vivarjaya svapāpāni tato duḥkhaṃ na yāsyasi /	K10D0287_H0289:374b-5	སྡིག་པ་དག་ནི་རྣམ་པར་སྤངས་༎ དེ་ལས་སྡུག་བསྔལ་འབྱུང་མི་འགྱུར་༎
K14bsa052_u:3525	 yānti pāpamaye nityaṃ(narā)	K10D0287_H0289:374b-7	སྡིག་པ་ཤིན་ཏུ་རྣམ་སྤངས་པ་༎
K14bsa052_u:3545	 tasmāt saṃmukṣya mā rodi kiṃ vṛthā paridevase /	K10D0287_H0289:374b-13	ཅི་ཕྱིར་རབ་ཏུ་མཆི་མ་འབྱིན་༎ ངན་བྱས་ཐོག་མ་བར་ཐ་མར་༎
K14bsa052_u:3562	 mayā kṛtāni karmāṇi phaladāni mamaiva hi // Dhs_16.84 //	K10D0287_H0289:390b-13	བདག་གིས་ལས་དག་བྱས་པ་ཡི་༎ འབྲས་བུ་དེ་དགེ་བདག་ཉིད་ཡིན་༎
K14bsa052_u:3563	 rogeṇa śatruṇā dagdhaḥ paścānnarakamāgataḥ /	K10D0287_H0289:391a-0	འདོད་ཆགས་༄༣༩༡ཨ་༌༎ དགྲ་ཡིད་གདུངས་པ་ནི་༎ ཕྱིས་ནས་སེམས་ཅན་དམྱལ་བར་འོངས་༎
K14bsa052_u:3564	 pramādabhūmiraśubhā rāgadagdhasya dehinaḥ // Dhs_16.85 //	K10D0287_H0289:391a-3	འདོད་ཆགས་གདུངས་པའི་ལས་ཅན་གྱི་༎ བག་མེད་ས་ན་མི་གཙང་བའི་༎
K14bsa052_u:3565	 tena pāśena baddho 'haṃ gato 'vasthāmimāṃ bhṛśam /	K10D0287_H0289:391a-5	ཞགས་པ་དེ་ཡིས་བཅིངས་པ་ཡིས་༎ བདག་ནི་གནས་འདི་དག་ཏུ་འོངས་༎
K14bsa052_u:3567	 ajñānabādhito 'smīti svakṛtaṃ bhujyate mayā /	K10D0287_H0289:391a-9	མི་ཤེས་པ་ཡིས་བདག་བསླུས་པས་༎ འདིར་ནི་བདག་གིས་བྱས་ལ་སྤྱོད་༎
K14bsa052_u:3568	 nirdayānāṃ sughorāṇāṃ pāpānāṃ vaśamāgataḥ // Dhs_16.87 //  muktiḥ kathaṃ syāt?  muktirasmāt kathaṃ syādvai duḥkhasaṃsārasāgarāt /	K10D0287_H0289:391a-11	བརྩེ་མེད་ཤིན་ཏུ་དྲག་པ་ཡི་༎ སྡིག་པ་དག་གི་དབང་དུ་སོང་༎
K14bsa052_u:3574	 jīvo 'yaṃ vivaśo bhūtvā vikṛtaiḥ parivāritaḥ /	K10D0287_H0289:416a-1	བས་བཅིངས་ཏེ་གཤིན་རྗེའི་མི་མཆོག་ཏུ་འཇིགས་ཤིང་སྐྲག་པར་བྱེད་པ་དེ་དག་གིས་སྤྱོ་ཞིང་ལྷོ་ཕྱོགས་དག་ཏུ་ཁྲིད་པ་ན་། འདི་ལྟར་སྙིང་རྗེ་རྗེ་སྐད་ཡོངས་སུ་སྨྲེ་སྔགས་འདོན་ཏོ་༎ དེད་དཔོན་མི་མཁས་འཁྲུལ་པ་ལྟར་༎ ག-ཡོན་པའི་ས་ནས་བདག་ཉམས་སོ་༎ བྱད་བཞིན་བསྒྱུར་བས་ཡོངས་བསྐོར་ཅིང་༎
K14bsa052_u:3575	 jvālāmālākulaṃ sarvamantarikṣaṃ nirantaram // Dhs_16.90 //  diśaśca tridiśaścaiva pṛthi(vī)	K10D0287_H0289:416a-6	དབང་མེད་འཇིགས་པ་དག་ཏུ་ཁྲིད་༎ རྟག་ཏུ་བར་སྣང་ཕྱོགས་དག་དང་༎ ཕྱོགས་མཚམས་ཉིད་དང་ས་རྣམས་དག་།
K14bsa052_u:3577	 ca nirantarā /	K10D0287_H0289:416a-8	ཐམས་ཅད་བར་ཆད་མེད་པར་ནི་༎
K14bsa052_u:3578	 kṛpaṇo 'jñānago duḥkhī nivāsaṃ nopalakṣaye // Dhs_16.91 //  kṣuradhārāvitaptasya nṛpasyāsyātibhīṣaṇam /	K10D0287_H0289:416a-9	འབར་བའི་ཕྲེང་བ་དག་གིས་འཁྲུགས་༎ སྡུག་བསྔལ་དབང་མེད་གང་དུ་ཁྲིད་༎ བདག་གིས་གནས་ནི་མི་ཤེས་སོ་༎
K14bsa052_u:3580	 kāntāre bāhyamānasya niḥ sahāyasya sarvataḥ /	K10D0287_H0289:416a-12	འབྲོག་དགོན་དག་ཏུ་བདས་པ་ན་༎ ཀུན་ནས་གྲོགས་ནི་བྱེད་པ་མེད་༎
K14bsa052_u:3581	 trātāraṃ nāvagacchāmi yo 'smād duḥkhāt pramocayet // Dhs_16.92 //	K10D0287_H0289:416a-14	སྡུག་བསྔལ་འདི་ལས་རྣམ་གྲོལ་བར་༎ མགོན་སྐྱབས་བྱེད་པ་གང་ཡང་མེད་༎
K14bsa052_u:3582	 niḥśaktiravaśo duḥkhī vahninā paritāpitaḥ /	K10D0287_H0289:416a-16	ནུས་པ་མེད་ཅིང་དབང་མེད་ལ་༎ སྡུག་བསྔལ་མེ་ཡིས་ཡོངས་གདུངས་སོ་༎
K14bsa052_u:3583	 nīye 'haṃ vivaśaḥ kvāpi bāhubandhanayantritaḥ // Dhs_16.93 //	K10D0287_H0289:416a-18	བཅིངས་བས་ལག་པ་བཅིངས་ནས་སུ་༎ དབང་མེད་བདག་ནི་གང་དུ་ཁྲིད་༎
K14bsa052_u:3584	 na vārthā nāpi mitrāṇi na putrā na ca yoṣitaḥ /	K10D0287_H0289:416a-20	དོན་རྣམས་དང་ནི་མཛའ་བ་ཤེས་དང་༎ བུ་དག་དང་ནི་ཆུང་མ་ལ་༎
K14bsa052_u:3585	 trāyante vyasanādasmāt kṛtaghnā bata te mama // Dhs_16.94 //  adharmacāriṇo na kvāpi śaraṇam	K10D0287_H0289:416a-21	ཀྱི་ཧུད་བདག་དྲིན་ཆུད་ཟོས་ཏེ་༎ སྡུག་བསྔལ་འདི་ལས་སྐྱོབ་མི་བྱེད་༎
K14bsa052_u:3587	 nirānandasya na sukhaṃ duḥkhaṃ (gṛhṇāmi sarvaśaḥ) /	K10D0287_H0289:416a-23	དགའ་བ་མེད་ཅིང་ཉམས་གྱུར་ལ་༎ སེམས་ནི་སྡུག་བསྔལ་དག་གིས་ཉམས་༎
K14bsa052_u:3588	 mṛtyupāśena baddhasya śaraṇaṃ nopalakṣyate // Dhs_16.95 //	K10D0287_H0289:416a-25	འཆི་བའི་ཞགས་པས་གཟུང་བ་ཡི་༎ སྐྱབས་ནི་ཉེ་བར་མི་མངོན་ནོ་༎
K14bsa052_u:3593	 yacca yaccehaṃ paśyāmi jaṅgamaṃ sthāvaraṃ tathā /	K10D0287_H0289:416b-3	བདག་གིས་གང་དང་གང་མཐོང་བ་༎ ཡུལ་དང་དེ་བཞིན་དགོན་པ་སྟེ་༎
K14bsa052_u:3594	 tat sarva vyākulaṃ caiva vahninā paridīpitam // Dhs_16.97 //	K10D0287_H0289:416b-5	དེ་དང་དེ་དག་ཀུན་གྱི་ནང་༎ ཐམས་ཅད་མེ་ཡིས་ཡོངས་སུ་བསྐོར་༎
K14bsa052_u:3595	 nādhigacchāmi śaraṇaṃ niḥsahāyo 'smi sarvataḥ /  ghore tamasi majjāsi sāgare ca hṛtaplavaḥ // Dhs_16.98 //	K10D0287_H0289:416b-7	ཕྱོགས་རྣམས་ཀུན་ན་དགའ་མེད་དེ་༎ འཁྲུག་པ་དག་གིས་ཡོངས་སུ་བསྐོར་༎ སྐྱབས་སུ་འགྱུར་བ་ཡོང་མེད་ཅིང་༎ བདག་ལ་ཀུན་ནས་གྲོགས་མེད་དོ༏་༏མུན་གང་མི་བཟད་ནང་དུ་འཇུག་། མེ་མདག་ཕུང་པོར་བཅས་པས་བསྒྲིབས་༎
K14bsa052_u:3597	 gaganaṃ naiva paśyāmi nakṣatragrahatārakam /	K10D0287_H0289:416b-12	ནམ་མཁའ་རྒྱུ་སྐར་གཟའ་དག་དང་༎ སྐར་མ་དག་ཀྱང་མི་མཐོང་སྟེ་༎
K14bsa052_u:3598	 viparītamidaṃ sarva tamasā parivāritam // Dhs_16.99 //	K10D0287_H0289:416b-13	འདི་དག་ཐམས་ཅད་ལོག་པ་ཡིན་༎ མུན་གང་དག་གིས་ཡོངས་སུ་བསྐོར་༎
K14bsa052_u:3599	 pañcendriyāṇi sarvāṇi viratāni hi sarvataḥ /	K10D0287_H0289:416b-15	དབང་པོ་ལྔ་ནི་ཐམས་ཅད་དག་། ཀུན་ནས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་༎
K14bsa052_u:3600	 krakacaistu tadā sarva śarīraṃ paripāṭayate // Dhs_16.100 //	K10D0287_H0289:416b-17	བདག་གི་ལུས་ནི་ཐམས་ཅད་དག་། སོག་ལེས་ཡོངས་སུ་གཤེག་པར་བྱེད་༎
K14bsa052_u:3601	 nādhigacchāmi śaraṇaṃ kāmaṃ bandho bhaviṣyati /  vardhante duḥkhanikarā sarvataḥ parivārataḥ // Dhs_16.101 //	K10D0287_H0289:416b-19	སྐྱབས་སུ་འགྱུར་པ་ཡོང་མེད་དེ་༎ བདག་གི་གནས་ནི་གར་འགྱུར་ཞིག་། སྡུག་བསྔལ་ཚོགས་ནི་འཕེལ་འགྱུར་ཏེ་༎
K14bsa052_u:2789	 yaiścittaṃ nirjitaṃ dhīraiste loke sukhino matāḥ // Dhs_11.107 //  // iti cittavarga ekādaśaḥ //  (12) vāgvargaḥ  nirvāṇābhilāṣukaḥ pāruṣyaṃ varjayet  pāruṣyaṃ varjayet dhīmān samyagvāg bhīrato bhavet /	K10D0287_H0289:186b-8	ཚིག་སྙན་མངོན་པར་དགའ་བའི་མི་༎
K14bsa052_u:2794	 mādhuryābhirato jarntunirvāṇasyāntike sthitaḥ // Dhs_12.1 //	K10D0287_H0289:186b-9	མྱ་ངན་འདས་ལ་ཉེ་བར་གནས་༎
K14bsa052_u:2795	 vācaṃ paśyan sadābhāṣenmalināṃ ca vivarjayet /	K10D0287_H0289:186b-10	ཚིག་ནི་རྟག་ཏུ་སྨྲ་བྱ་ཞིང་༎ དྲི་མ་ཡོད་པ་རྣམ་པར་སྤང་༎
K14bsa052_u:2796	 vāṅmanenābhibhūtā ye te yānti narakaṃ narāḥ // Dhs_12.2 //	K10D0287_H0289:186b-12	ཚིག་གི་དྲི་མས་ཟིལ་ནོན་པ་༎ མི་གང་དེ་ནི་དམྱལ་བར་འགྲོ་།
K14bsa052_u:2807	 tamasāṃ yonirekā sā yāṃ vācaṃ bhāṣate mṛṣā // Dhs_12.7 //  satyena hīnāḥ puruṣāḥ sarvasādhuvivarjitāḥ /	K10D0287_H0289:186b-17	དེ་དག་ལ་ནི་མཐོ་རིས་མེད་༎ གང་དག་ཚིག་རྩུབ་མི་སྨྲ་ཞིང་༎ གང་དག་ག-ཡོ་ནི་རྣམ་སྤངས་པ་༎
K14bsa052_u:4590	 pitṛvat sarvabhūtāni lokastamanupaśyati // Dhs_30.1 //	K10D0287_H0289:206a-8	འབྱུང་བོ་ཀུན་གྱི་ཕ་ལྟ་བུར་༎ དེ་ལ་འཇིག་རྟེན་རྗེས་སུ་ལྟ་༎
K14bsa052_u:4591	 adattādānavirato nityaṃ jñānī jitendriyaḥ /  praśāntadehakarmā (ca)	K10D0287_H0289:206a-10	མ་བྱིན་ལེན་པ་སྤངས་པ་ནི་༎ རྟག་ཏུ་ཤེས་ལྡན་དབང་པོ་ཐུལ་༎
K14bsa052_u:4593	 tīrṇasambhavasaṅkramaḥ // Dhs_30.2 //	K10D0287_H0289:206a-12	ལུས་ཀྱི་ལས་མཐའ་དགེ་བ་དང་༎ སྲིད་པ་དག་ལས་དེ་བརྒལ་ལོ་༎
K14bsa052_u:4594	 nāpyālekhyagatā nāpi cakṣuṣā sā nirīkṣyate /	K10D0287_H0289:206a-13	རི་མོར་བྲིས་པའི་བུད་མེད་ལ་༎ མིག་གིས་ལྟ་བར་མི་བྱེད་དེ་༎
K14bsa052_u:4595	 hatakāmo dṛṣṭasatyo muktastādṛśa ucyate // Dhs_30.3 //	K10D0287_H0289:206a-15	འཇིག་རྟེན་འདོད་པ་དམ་བཅོམ་པ༏་༏དེ་ལྟ་བུ་ནི་གྲོལ་ཞེས་བྱ་༎
K14bsa052_u:4596	 samaloṣṭāśmakanakaḥ vītaśokaḥ samāhitaḥ /	K10D0287_H0289:206a-16	དཔའ་ལ་བོང་བ་གསེར་དུ་འདྲ་༎ མྱ་ངན་བྲལ་ཞིང་མཉམ་པར་གཞག་།
K14bsa052_u:4597	 na kleśoragasampṛktaḥ sa saukhyaṃ dhruvamāpnuyāt // Dhs_30.4 //  kaḥ bhikṣurvidyate?	K10D0287_H0289:206a-18	ཉོན་མོངས་འདོད་ཆགས་མ་འདྲེས་པ་༎ དེ་ནི་མཐའ་ཡས་སྒོ་ཐོབ་བོ་༎
K14bsa052_u:4599	 arthānarthasamo yasya lābhālābhau tathaiva ca /	K10D0287_H0289:206a-20	གང་ལ་དོན་དང་དོན་མིན་མཉམ་༎
K14bsa052_u:4600	 sukhaduḥkhasamāyuktaḥ bhikṣuḥ sa khalu kathyate // Dhs_30.5 //	K10D0287_H0289:206a-21	དེ་བཞིན་རྙེད་དང་མ་རྙེད་དང་༎ བདེ་དང་སྡུག་བསྔལ་སེམས་མཉམ་པ་༎ དེ་ནི་དགེ་སློང་ཞེས་བྱའོ་༎
K14bsa052_u:4601	 mitrāmitraprahīṇo yaḥ samacetā jitendriyaḥ /	K10D0287_H0289:206a-23	མཛའ་བཤེས་མི་བཤེས་གཉིས་ཀ་སྤངས་༎ སེམས་ནི་མཉམ་ཞིང་དབང་པོ་ཐུལ༏་༏གང་དག་ཡུལ་གྱིས་ཉོན་མི་མོངས་༎
