src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173a-25	ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T14n0489_002:0708b15_3	而菩薩行是法施時不起高心。
T04D3961:173a-26	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708b15_7	善男子！ 如是名為菩薩法施。
T04D3961:173a-27	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708b16_3	「云何是無畏施？
T04D3961:173a-28	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་འཇོག་གོ་༎	T14n0489_002:0708b17_6	謂若菩薩自所嫌棄刀杖等器，亦復教示他人令棄。
T04D3961:173a-3	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b04_2	一者、法施；
T04D3961:173a-30	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུ་འམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པའང་ཡིན་ནོ་༎	T14n0489_002:0708b19_1	於彼一切有情，起如父想如母想如子想，如眷屬想及餘親愛知友之想。
T04D3961:173a-5	མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b04_9	二者、無畏施；
T04D3961:173a-6	ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b04_15	三者、財施；
T04D3961:173a-7	ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b05_2	四者、不求饒益果施；
T04D3961:173a-8	སྙིང་རྗེའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b05_9	五者、悲愍施；
T04D3961:173a-9	མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T14n0489_002:0708b05_17	六者、不輕慢施；
T04D3961:173b-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708b24_2	如是名為菩薩無畏施。
T04D3961:173b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708b24_9	「云何是財施？
T04D3961:173b-12	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་མི་དགེ་བའི་ལས་རབ་ཏུ་བྱེད་པ་མཐོང་ན་དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་།	T14n0489_002:0708b25_12	謂若菩薩或見有情造極不善業，即時以財攝彼有情。
T04D3961:173b-13	ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T14n0489_002:0708b27_1	由財攝已，是故令其於不善業而悉除斷，於諸善業使彼安住。
T04D3961:173b-15	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0489_002:0708b27_8	菩薩作是思惟：
T04D3961:173b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྦྱིན་པ་སྦྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎	T14n0489_002:0708b28_1	『如佛所說，布施是菩薩菩提。
T04D3961:173b-17	བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་ངན་སོང་གསུམ་སྤངས་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T14n0489_002:0708b28_17	菩薩所行布施，除斷三種不善之法： 一嫉、二慳、三貪；
T04D3961:173b-18	དེ་བས་ན་བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་སྟེ་།	T14n0489_002:0708b29_18	是故我於如來所受布施之法。
T04D3961:173b-19	དེ་སྦྱིན་པ་ཡང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T14n0489_002:0708c01_7	』彼所布施而無高心。
T04D3961:173b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_002:0708b19_5	何以故？
T04D3961:173b-20	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708c01_11	善男子！ 如是名為菩薩財施。
T04D3961:173b-21	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708c02_12	「云何是不求饒益果施？
T04D3961:173b-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ཡང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་། ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱི་ཕྱིར་མ་ཡིན་གྱི་གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་པ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་སྙམ་སྟེ་།	T14n0489_002:0708c05_3	謂若菩薩所行布施，不以希欲為因，不以財利為因，不以眷屬為因，不以世間近事為因，菩薩修持布施法爾如是。
T04D3961:173b-3	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐྱེ་བ་འཕོ་བ་དེ་དང་དེ་དག་ཏུ་སེམས་ཅན་གྱི་རིས་སུ་གང་ཁྱེད་ཀྱི་ཕ་འམ་། མའམ་། བུ་འམ་། གཉེན་བཤེས་སམ་། དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་།	T14n0489_002:0708b19_12	菩薩作是思惟： 『如佛所說，彼彼生中一切轉易，於諸有情聚中，未有不是父母及子并餘親愛知友，乃至於彼微細情命之中，皆為發起利益，設自身肉尚亦與之。
T04D3961:173b-9	སྲོག་ཆགས་ཆེན་པོ་ཆེ་བ་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T14n0489_002:0708b23_7	何況餘諸大有情類？ 』善男子！
T04D3961:174a-0	དེ་དེའི་རྒྱུ་དེ་དེའི་རྐྱེན་དེའི་ཕྱིར་༄༡༧༤ཨ་༌་༎ ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T14n0489_002:0708c06_2	彼因彼緣所行布施，遠離一切饒益果報。 善男子！
T04D3961:174a-15	བདོག་ཅིང་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎ ཕན་བཏགས་པའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T14n0489_002:0708c15_14	菩薩攝受彼等有情，俱時所起善根而無高心。 善男子！
T04D3961:174a-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708c16_8	如是名為菩薩悲愍施。
T04D3961:174a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་། བརྙས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། ཉོན་མོངས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་། གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་།	T14n0489_002:0708c16_17	「云何是不輕慢施？ 謂若菩薩行布施時，不以輕重分別故施，不以慢心故施，不以毀謗故施，亦不令他勞力故施，不恃豪富驕恣故施，不希名稱故施，不恃多聞倨慢故施。
T04D3961:174a-2	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708c06_19	如是名為菩薩不求饒益果施。
T04D3961:174a-26	བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རང་གི་ལག་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T14n0489_002:0708c21_8	菩薩若行施時，心必恭敬尊重，專注供養親奉施之。
T04D3961:174a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708c07_7	「云何是悲愍施？
T04D3961:174a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སུ་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུ་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་།	T14n0489_002:0708c10_4	謂若菩薩見諸有情受諸苦惱，或飢渴者，或裸露者，或穢污殘缺之者，無主無救無歸無依之者，無福者等，菩薩見已生悲愍心：
T04D3961:174a-8	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དབུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་།	T14n0489_002:0708c13_9	『我為此等有情故，發阿耨多羅三藐三菩提心，念此無主無救無依歸等諸有情類流轉生死，而我今當以何方便，為此有情為主為救與作依歸？
T04D3961:174b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་༄༡༧༤བ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708c21_12	善男子！ 如是名為菩薩不輕慢施。
T04D3961:174b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708c22_12	「云何是恭敬施？
T04D3961:174b-10	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་། ཇི་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T14n0489_002:0708c28_6	謂若菩薩或作佛事、或法僧事；
T04D3961:174b-14	མེ་ཏོག་གམ་། བདུག་པའམ་། བྱུག་པའམ་། ཕྱག་པའམ་། སྐྱང་ནུ་ལ་ལམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་འཆོས་བ་དག་གིས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T14n0489_002:0709a01_18	若於如來塔像之所，或掃去塵穢，或嚴飾清淨，或以妙香華及塗香等而為供養，又或修治如來故壞塔廟，是為佛事。
T04D3961:174b-19	ཇི་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། དེ་ཆོས་ཉན་ཏོ་༎	T14n0489_002:0709a02_4	何名作法事？
T04D3961:174b-2	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎	T14n0489_002:0708c26_7	謂若菩薩於軌範師親教師，及餘所應尊重之者、修梵行者，身極恭順心極尊重，由恭順尊重故發言慰安，合掌頂禮稽首承迎於其有情，即以彼彼善相應事而普及之。
T04D3961:174b-21	ཀློག་གོ་༎ འཆང་ངོ་༎ ཡི་གེར་འདྲིའོ་༎ ཁ་ཏོན་དུ་བྱེད་དོ་༎ ཀུན་ཆུབ་པར་བྱེད་དོ་༎ སེམས་སོ་༎ མ་ལོག་པར་བསྒོམ་པའི་སྦྱོར་བས་གོམས་པར་བྱེད་དེ་། དེ་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T14n0489_002:0709a04_9	所謂隨聞何等法門，即當受持書寫讀誦思惟修習，及為他解說，或以無顛倒相應修學，是為法事。
T04D3961:174b-27	ཇི་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་།	T14n0489_002:0709a04_15	何名作僧事？
T04D3961:174b-28	དེ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། ཆུང་ངུ་ན་ཆུ་གྲང་མོ་ཕོར་གང་ཙམ་ཡང་དགེ་འདུན་ལ་དབུལ་ཏེ་། དེ་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T14n0489_002:0709a06_16	謂以衣服、飲食、坐臥之具、病緣醫藥奉施眾僧，乃至但以少分清冷之水而為供施，是為僧事。 善男子！
T04D3961:174b-30	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0709a07_13	如是名為菩薩供養承事施。
T04D3961:174b-31	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0709a08_2	「云何是無所著施？
T04D3961:174b-32	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་། ༄༡༧༥ཨ་༌་༎ སྦྱིན་པ་འདིས་བདག་ལྷའམ་།	T14n0489_002:0709a08_15	謂若菩薩行布施時起如是心：
T04D3961:174b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0708c27_2	如是名為菩薩恭敬施。
T04D3961:174b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T14n0489_002:0708c27_12	「云何是供養承事施？
T04D3961:175a-1	ལྷ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅེའམ་། དེ་ལྟར་སེམས་མི་བསྐྱེད་དེ་།	T14n0489_002:0709a10_2	『我今所行布施，不求天報或天之餘，不求王報或王之餘。 』善男子！
T04D3961:175a-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T14n0489_002:0709a10_18	如是名為菩薩無所著施。
T04D3961:175a-5	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་འདི་དག་ཇི་སྐད་དུ་བཤད་པ་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། དེ་སྦྱིན་པ་ཅི་དང་ཅི་སྦྱིན་ཡང་སྦྱིན་པ་དེ་དང་དེ་དག་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་།	T14n0489_002:0709a11_4	「云何是清淨施？
