src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:303b-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ཁྱོད་གང་དུ་ཉལ་། དེ་སད་པ་དང་། ཇི་ཙམ་ན་བདག་ཉིད་བཅོམ་ལྡན་འདས་ཀྱི་གཟིམས་མལ་ན་ཉལ་བར་མཐོང་ནས་།	T23n1442_039:0839b09_6	「隨處隨時，且容身臥，詎勞憂悒徙倚房前？ 」答曰：
K01D0003-3_H0003-3:304a-0	དགེ་སློང་ཞིག་ལ་འཁྲུ་བའི་ནད་བྱུང་ནས་དེ་༄༣༠༤ཨ་༌༎ མུན་པའི་ནང་དུ་བཤང་བ་བྱེད་པ་ན་རྐང་པ་གཉིས་ལ་གོས་ནས་རྐང་པ་གཉིས་བརྐྱང་སྟེ་ཉལ་བ་དང་། དེའི་གན་དུ་ནང་པར་སྔར་དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་འོངས་ནས་དེ་དག་གིས་དྲིས་པ་དང་།	T23n1442_039:0839b16_5	即於其夜天降大雨，去斯不遠於地穴中，有大毒蛇依止而住。 水滿穴中，其蛇遂出便往廁上。
K01D0003-3_H0003-3:304a-6	དེ་ལྟ་བས་ན་སྣང་བ་བྱའོ་༎ སྣང་བ་བྱས་པ་དང་། དེ་འགྱོད་པས་མི་ཉལ་ནས་ཉེས་དམིགས་དེ་ཉིད་དུ་གྱུར་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཉལ་བར་བྱ་སྟེ་འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎ དགེ་སློང་ནད་ག-ཡོག་དག་འགྱོད་པར་མི་ཉལ་བ་ན་དེ་དག་ན་བར་གྱུར་པས་།	T23n1442_039:0839b27_1	世尊常法，若欲為諸聲聞制學處者，未至苾芻待其總集，其現至者不即令去。 時求寂准陀至羅怙羅所彈指警覺，告言：
K01D0003-3_H0003-3:304a-11	དེ་དག་གིས་ཀྱང་ཉལ་བར་བྱའོ་༎	T23n1442_039:0839b28_9	汝何處臥？
K01D0003-3_H0003-3:304b-2	ཉལ་བར་བྱ་སྟེ་།	T23n1442_039:0839c10_19	「應置燈明。
K01D0003-3_H0003-3:304b-3	འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎ དགེ་སློང་གནས་བརྟན་དག་ན་བར་གྱུར་ནས་དེ་དག་ལངས་ཤིང་རང་ཉིད་ཀྱིས་བྱིན་ལེན་བྱས་ཏེ་ཟ་བར་མི་ནུས་ནས་།	T23n1442_039:0839c11_18	」時諸苾芻置燈明已，有病不眠因斯更重，佛言：
K01D0003-3_H0003-3:304b-6	དེ་དག་གིས་ནད་ག-ཡོག་དག་གི་ལག་པ་བསྙལ་ཏེ་བྱིན་ལེན་བྱས་ནས་ལྷན་ཅིག་འདུག་སྟེ་བཟའ་བར་བྱའོ་༎	T23n1442_039:0839c14_8	「其看病人雖臥燈明，亦無有犯。
K01D0003-3_H0003-3:304b-7	དེ་དག་གི་ནད་ག-ཡོག་དག་གཞོན་པ་ཡིན་ན་ཡང་དེ་དག་གིས་ཀྱང་དེ་བཞིན་དུ་བཟའ་བར་བྱའོ་༎ རྫོགས་པར་བསྙེན་པ་དག་མེད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839c15_9	」時彼病者須受藥食，無人為授遂闕所須，佛言：
K01D0003-3_H0003-3:304b-14	དེ་དག་ནི་ཐ་སྙད་དུ་བྱ་བ་མ་ཡིན་པས་ཉལ་བར་བྱ་སྟེ་འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་རྫོགས་པར་མ་བསྙེན་པ་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་བར་མི་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ནས་།	T23n1442_039:0839c17_11	「病人雖過二夜共宿無犯。
K01D0003-3_H0003-3:304b-17	དགེ་སློང་རྣམས་ཀྱིས་གང་ཟག་རྫོགས་པར་མ་བསྙེན་པ་དེ་དག་གཙུག་ལག་ཁང་ནས་ཕྱིར་ཕྱུང་ནས་། ཆོམ་རྐུན་པ་དག་དང་ག-ཡོན་ཅན་དག་༄༣༠༥ཨ་༌༎	T23n1442_039:0839c18_10	」有病苾芻不能自噉，令受具者哺而方食。
K01D0003-3_H0003-3:305a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དག་གཙུག་ལག་ཁང་ནས་ཕྱིར་དབྱུང་བར་མི་བྱའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་དེ་དག་ཁྱམས་ནས་ཕྱིར་ཕྱུང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839c19_2	時受具人出行不在，佛言：
K01D0003-3_H0003-3:305a-5	ཁྱམས་ནས་ཕྱིར་དབྱུང་བར་མི་བྱ་བར་འདི་ལྟར་ཉེ་འཁོར་དུ་སྤང་བར་བྱའོ་༎	T23n1442_039:0839c19_12	「未受具者亦聽哺食。
K01D0003-3_H0003-3:304b-10	རྫོགས་པར་མ་བསྙེན་པས་བཟའ་བར་བྱའོ་༎ ཇི་ལྟར་རྒན་པ་རྣམས་ལ་གསར་བུ་རྣམས་དང་རྫོགས་པར་མ་བསྙེན་པ་རྣམས་ནད་ག-ཡོག་བྱེད་པ་དེ་བཞིན་དུ་རྒན་པ་རྣམས་ཀྱིས་ཀྱང་གསར་བུ་རྣམས་དང་རྫོགས་པར་མ་བསྙེན་པ་རྣམས་ཀྱི་ནད་ག-ཡོག་བྱའོ་༎	T23n1442_039:0839c15_19	「未受具人應令共宿。
K01D0003-3_H0003-3:304b-12	ཟླ་བའི་སྣང་བ་དང་། ཉི་མའི་སྣང་བ་བྱུང་ནས་དགེ་སློང་དག་འགྱོད་པས་ཉལ་བར་མི་བྱེད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839c16_19	」時諸苾芻過二宿已遂不敢睡，因更病生，佛言：
K01D0003-3_H0003-3:305a-15	དེ་ནང་པར་སྔར་ལངས་ནས་དགེ་སློང་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་འོངས་ཏེ་དྲིས་པས་། མཁན་པོ་ཐུགས་བདེའམ་། དེས་སྨྲས་པ་། མི་བདེའོ་༎ ཅིའི་སླད་དུ་དེས་སྐབས་དེ་རྒྱས་པར་བརྗོད་པ་དང་། དེ་དག་གིས་སྨྲས་པ་། མཁན་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེས་བུ་དམ་པ་ནི་གཉིས་ཏེ་།	T23n1442_039:0839c21_4	」時諸苾芻於日月光下不敢睡眠，佛言：
K01D0003-3_H0003-3:305b-1	གལ་ཏེ་གནས་པར་ཁས་མ་བླངས་པ་རྣམས་ཀྱི་ནང་དུ་དགེ་སློང་སྡིག་ཅན་འོངས་ཤིང་དགེ་སློང་སྡིག་ཅན་དེ་སྐྲོད་པར་ནུས་ན་དེ་བསྐྲད་པར་བྱའོ་༎	T23n1442_039:0840a10_11	「若有如此罪惡人來，能驅擯者應共斥逐。
K01D0003-3_H0003-3:306a-10	དགེ་སློང་རྣམས་ཀྱིས་དགེ་ཚུལ་དག་ལམ་ཀར་རྗེས་སུ་བོར་ཏེ་དོང་བ་ན་དེ་དག་ཆོམ་རྐུན་པ་དག་དང་། ག-ཡོན་ཅན་དང་། སེང་གེ་དག་དང་སྟག་དག་དང་། གུང་དག་གིས་བགྲོད་པར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0840a21_2	」時彼求寂於小食時從索飲食，苾芻不與，佛言：
K01D0003-3_H0003-3:306a-12	མདུན་ཏུ་བཏང་སྟེ་འགྲོ་བར་བྱའོ་༎	T23n1442_039:0840a21_6	「應與。
K01D0003-3_H0003-3:306a-13	དགེ་ཚུལ་དེ་དག་ནང་པར་སྔ་བ་ཁོ་ནར་བཀྲེས་པར་གྱུར་ནས་།	T23n1442_039:0840a21_17	」至午還索，苾芻報曰： 「已與朝食因何更索？ 」遂不與食。
K01D0003-3_H0003-3:305b-2	གལ་ཏེ་སྐྲོད་པར་མི་ནུས་ན་དགེ་ཚུལ་ཁྲིད་དེ་གཙུག་ལག་ཁང་གཞན་དུ་འགྲོ་བར་བྱའོ་༎	T23n1442_039:0840a11_5	若不可者應將求寂往餘寺中。
K01D0003-3_H0003-3:305b-3	གལ་ཏེ་གནས་པར་ཁས་བླངས་པ་རྣམས་ཀྱི་ནང་དུ་དགེ་སློང་སྡིག་ཅན་འོངས་ཤིང་དགེ་སློང་སྡིག་ཅན་དེ་སྐྲོད་པར་ནུས་ན་དེ་བསྐྲད་པར་བྱའོ་༎ གལ་ཏེ་སྐྲོད་པར་མ་ནུས་ན་དགེ་ཚུལ་དགེ་སློང་མཛའ་བོའི་གན་དུ་གཞག་པར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་མཛའ་བོ་མེད་ན་གནས་གཅིག་ཏུ་ལྷན་ཅིག་ཟླ་བ་གསུམ་འདའ་བར་བྱའོ་༎	T23n1442_039:0840a13_8	若於夏內安居已後，有惡苾芻來寺中者，時彼師主應與求寂同房而宿，以至夏終，勿致疑惑。
K01D0003-3_H0003-3:305b-6	དགག་དབྱེ་བྱས་ནས་གལ་ཏེ་དགེ་སློང་སྡིག་ཅན་དེ་སྐྲད་པར་ནུས་ན་དེ་བསྐྲད་པར་བྱའོ་༎ གལ་ཏེ་མི་ནུས་ན་དགེ་ཚུལ་ཁྲིད་དེ་གཙུག་ལག་ཁང་གཞན་དུ་འགྲོ་བར་བྱའོ་༎	T23n1442_039:0840a14_15	至夏罷已，能驅逐者可擯斥之，若不可者應將求寂別詣餘寺。
K01D0003-3_H0003-3:305b-8	དགེ་སློང་དག་ལམ་དུ་འདོང་བ་ན་དེ་ན་དགེ་ཚུལ་ཡང་འདོང་ནས་དགེ་སློང་རྣམས་ཀྱིས་དགེ་ཚུལ་དེ་དག་ནུབ་གཉིས་འདས་ཤིང་དོན་མཐུན་གྱི་ཕྱི་རོལ་ཏུ་འབྱིན་པར་བྱེད་པ་ན་། དེ་དག་ཆོམ་རྐུན་པ་དག་དང་ག-ཡོན་ཅན་དག་དང་སེང་གེ་དག་དང་སྟག་དག་དང་གུང་དག་གིས་བགྲོད་པར་གྱུར་ནས་།	T23n1442_039:0840a16_11	」時有眾多苾芻，隨路而去并將求寂，過二夜已便令出宿，遂被惡獸之所傷害。
K01D0003-3_H0003-3:306a-3	གལ་ཏེ་དོན་མཐུན་དཔུང་ཆུང་ན་གཉིས་སུ་མི་བྱ་བར་དགེ་སློང་རྣམས་ཀྱིས་མི་ཉལ་བར་ཏྲོན་བྱའོ་༎ དགེ་སློང་རྣམས་མཚན་ཐམས་ཅད་དུ་མི་ཉལ་བར་ཏྲོན་བྱེད་པ་ན་ངལ་བར་གྱུར་ནས་།	T23n1442_039:0840a18_2	「不應令出，應分苾芻以為二處，隨夜未滿共宿無犯。
K01D0003-3_H0003-3:306a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མཚན་ཐམས་ཅད་དུ་ཏྲོན་མི་བྱ་བར་ཐུན་གསུམ་མམ་གཉིས་སམ་གཅིག་གམ་ཐ་ན་སྐྱ་རེངས་འཆར་བར་ཏྲོན་བྱའོ་༎ དེ་ལྟ་ན་ཡང་ངལ་བར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0840a19_11	」時諸求寂夜起之時於路睡著，苾芻棄之而去，亦被傷害，佛言：
K01D0003-3_H0003-3:306a-9	ཉལ་བར་བྱ་སྟེ་འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎	T23n1442_039:0840a20_1	「不應棄去，應令在前。
K01D0003-3_H0003-3:306a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0840a22_13	佛言：
K01D0003-3_H0003-3:306a-15	དེ་དག་ལ་ག-ཡར་སུས་སྦྱིན་པར་བྱའོ་༎ དགེ་ཚུལ་དེ་དག་དྲོ་ཁར་ཡང་ཟན་སློང་ནས་དགེ་སློང་རྣམས་ཀྱིས་ཁྱེད་ཅག་ད་ནང་ག-ཡར་སུས་བྱིན་ཟིན་ན་ད་ཡང་སློང་ངམ་ཅི་ཞེས་ཟེར་ནས་།	T23n1442_039:0840a23_1	「少年火盛，更可與食。 」又與未具隨伴道行，苾芻相告曰：
K01D0003-3_H0003-3:308a-4	ལས་དང་པོ་པ་དང་། སྨྱོས་པ་དང་སེམས་འཁྲུགས་པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_039:0840b19_22	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。
K01D0003-3_H0003-3:306b-0	ཉེ་དགའ་ལ་དགེ་ཚུལ་ཚེར་མ་དང་། ཆེན་པོ་པ་ཞེས་བྱ་བ་གཉིས་༄༣༠༦བ་ཡོད་དེ་།	T23n1442_039:0840a27_19	」時鄔波難陀有二求寂：
K01D0003-3_H0003-3:306b-1	དེ་དེ་གཉིས་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་བར་བྱེད་ནས་།	T23n1442_039:0840a28_18	一名利刺，二名長大，與此二弟子過二夜宿。
K01D0003-3_H0003-3:306b-2	དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1442_039:0840a29_6	諸苾芻見告言：
K01D0003-3_H0003-3:306b-6	གང་ལ་ནུབ་གཉིས་རུང་བ་དེ་ལ་ནུབ་གསུམ་པ་ཡང་རུང་མོད་། ནུབ་གསུམ་པས་ཆང་འཐུངས་སམ་། ཀུན་དོང་ཟོས་སམ་ཅི་ཉེས་།	T23n1442_039:0840a29_19	佛制不許二夜共宿。
K01D0003-3_H0003-3:308b-2	དགེ་སློང་དག་ཁྱེད་ཀྱིས་སྔོན་བོང་རྫི་དགེ་སློང་འཆི་ལྟས་དང་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པ་ལ་བཞམས་ཏེ་བསྒོ་བར་བྱའོ་༎ འདི་སྐད་ཅེས་བསྒོ་བར་བྱ་སྟེ་།	T23n1442_039:0840b25_2	世尊告曰： 「汝等苾芻眾！ 應與彼無相苾芻作別諫事。 若復更有如斯等類，應如是作。
K01D0003-3_H0003-3:308a-5	རྫོགས་པར་མ་བསྙེན་པ་དང་ལྷན་ཅིག་ཉལ་བའི་ལྟུང་བྱེད་དེ་ལྔ་བཅུ་བཞི་པ་རྫོགས་སོ་༎༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_039:0840b21_13	55 不捨惡見違諫學處不捨惡見違諫學處第五十五佛在室羅伐城逝多林給孤獨園。
K01D0003-3_H0003-3:308a-7	དེའི་ཚེ་ན་སྔོན་བོང་རྫི་དགེ་སློང་འཆི་ལྟས་ལ་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར	T23n1442_039:0840b22_12	時有苾芻名曰無相，自生惡見作如是語： 「如佛所說： 『障礙之法不應習行。
K01D0003-3_H0003-3:308a-9	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་རོ་༎	T23n1442_039:0840b24_1	』我知此法習行之時非是障礙。
K01D0003-3_H0003-3:308b-0	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་༄༣༠༨བ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་བ་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱིས་སྐབས་དེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0840b24_18	」時有眾多苾芻，聞是語已往白世尊。
K01D0003-3_H0003-3:313b-13	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_039:0841a18_6	捨者善，若不捨者波逸底迦。
K01D0003-3_H0003-3:308b-8	བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T23n1442_039:0840b27_13	『汝無相莫作是語： 「如佛所說：
K01D0003-3_H0003-3:309a-2	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་།	T23n1442_039:0840b29_15	」汝莫謗世尊，謗世尊者不善。
K01D0003-3_H0003-3:313b-3	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎	T23n1442_039:0841a14_4	」汝莫謗世尊，謗世尊者不善。
K01D0003-3_H0003-3:313b-5	བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎ ཚེ་དང་ལྡན་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་། དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱི་། ཚེ་དང་ལྡན་པ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1442_039:0841a15_16	世尊不作是語，世尊以無量門於諸欲法說為障礙，汝可棄捨如是惡見。
K01D0003-3_H0003-3:313b-10	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་ན་གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1442_039:0841a16_9	』諸苾芻如是諫時，捨者善；
K01D0003-3_H0003-3:313b-11	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T23n1442_039:0841a17_12	若不捨者應可再三慇懃正諫，隨教應詰令捨是事。
K01D0003-3_H0003-3:376b-11	ཚེ་དང་ལྡན་པ་བཟོད་པ་གསོལ་ལོ་ཞེས་བྱས་ན་།	T23n1442_008:0665c22_8	「具壽！ 汝可容恕。
K01D0003-3_H0003-3:376b-19	དེ་དག་བརྟད་ཅིང་མྱ་ངན་བྱ་བར་བརྩམས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1442_008:0665c26_4	諸人見死悲號大哭。 時諸苾芻怪而問之：
K01D0003-3_H0003-3:376b-12	དེ་ཅང་མི་སྨྲ་བ་ཉིད་དུ་འདུག་གོ་། དེ་དང་ཆེས་བཤེས་པ་གཅིག་ཡོད་པ་དེས་ག་ག་ཚིལ་བྱས་པ་དང་དེས་དགོད་པར་བརྩམས་ཏེ་།	T23n1442_008:0665c23_14	」時彼默然而不應對，有親友者以指擊攊，彼笑而告曰：
K01D0003-3_H0003-3:376b-14	བཟོད་དོ་ཞེས་ཀྱང་ཟེར་རོ་༎	T23n1442_008:0665c23_18	「施喜！ 施喜！
K01D0003-3_H0003-3:376b-15	དེ་དག་གིས་བསམས་པ་། དེ་ནི་ཐབས་ལེགས་པ་ཡིན་ནོ་སྙམ་ནས་། གཞན་གྱིས་ཀྱང་ག་ག་ཚིལ་བྱས་ཤིང་། དེ་བཞིན་དུ་ཐམས་ཅད་ཀྱི་བར་གྱིས་ག་ག་ཚིལ་བྱས་པ་དང་དེ་རླུང་གྱེན་དུ་འཆུགས་ཏེ་དུས་ལ་བབ་བོ་༎	T23n1442_008:0665c25_14	」諸人各念此好方便，若一、若二，乃至諸人悉共擊攊，時彼風氣上衝即便命殞。
K01D0003-3_H0003-3:376b-21	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_008:0665c27_9	」彼便報曰：
K01D0003-3_H0003-3:376b-22	བདག་ཅག་སྔོན་ནི་ན་བཅུ་བདུན་སྡེར་གྱུར་ནད་ནི་བཅུ་དྲུག་སྡེར་འགྱུར་ཏེ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིད་དུ་འོང་བ་དང་བྲལ་ཞིང་ཕམ་པར་འགྱུར་བའི་༄༣༧༧ཨ་༌༎ ལྟུང་བ་བྱུང་ངོ་༎	T23n1442_008:0665c27_13	「大德！ 我曹昔日有十七眾，今但十六，寧不悲啼！
K01D0003-3_H0003-3:399a-9	དགེ་སློང་དོན་ཉུང་དུ་དག་ཅིའི་ཕྱིར་དགེ་སློང་དག་དགེ་སློང་ལ་སྔངས་པར་བྱེད་ཅེས་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་། ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1442_041:0850c18_10	少欲苾芻聞是語已共生嫌賤：
K01D0003-3_H0003-3:399b-2	དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ༏་༏ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1442_041:0850c20_17	」諸苾芻以緣白佛，佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：
K01D0003-3_H0003-3:376b-20	ཀྱེ་བཅུ་བདུན་སྡེ་དག་ཅིའི་ཕྱིར་བརྟད་ཅིང་མྱ་ངན་བྱེད་།	T23n1442_008:0665c27_3	「何謂汝今共聚啼哭？
K01D0003-3_H0003-3:313b-17	འདི་སྐད་ཅེས་ཞེས་བྱ་བ་ནི་འདི་སྐད་ཅེས་ཟེར་ནའོ་༎	T23n1442_039:0841a20_6	作如是語者，說其事也。
K01D0003-3_H0003-3:314a-0	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་༄༣༡༤ཨ་༌༎	T23n1442_039:0841a21_18	我知佛所說法者，謂如來、應、正等覺，法謂佛說、或聲聞說，說是障礙義。
K01D0003-3_H0003-3:314a-1	ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་ཞེས་བྱ་བ་ལ་བར་དུ་གཅོད་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་།	T23n1442_039:0841a23_12	障礙法者，謂四他勝及眾教、二不定、三十捨墮、九十一墮、四別悔、眾學法。
K01D0003-3_H0003-3:318a-2	དུས་གཞན་ཞིག་ན་དགེ་ཚུལ་ཚེར་མ་དང་ཆེན་པོ་པ་གཉིས་མེ་ཏོག་དག་ཐུ་ཞིང་འཁོད་པ་ན་ནམ་མཁའ་ལས་དགེ་སློང་དག་ཅིག་རྫུ་འཕྲུལ་གྱིས་འདོང་བ་མཐོང་ནས་དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T23n1442_039:0841c07_3	後於異時彼二求寂林中採花，於虛空中見彼苾芻乘空而至，遂遙問曰：
K01D0003-3_H0003-3:318a-3	ཁྱེད་ཅག་སུ་དག་ཡིན་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_039:0841c07_9	「仁等是誰？ 」苾芻答言：
K01D0003-3_H0003-3:318a-5	ཁོ་བོ་ཅག་མིང་འདི་ཞེས་བྱ་བ་དག་ཡིན་ནོ་༎	T23n1442_039:0841c07_21	「我是某甲。 」彼二報曰：
K01D0003-3_H0003-3:318a-7	ཁྱེད་ཅག་གིས་ཁོ་བོ་ཅག་གཉིས་དང་ལྷན་ཅིག་འདི་དང་འདི་ལྟར་བྱས་སོ་༎	T23n1442_039:0841c09_18	「仁等豈不昔與我等而為共住，言戲掉舉身相摩觸作諸罪業，云何於今獲增上證？ 」彼便答曰：
K01D0003-3_H0003-3:313b-16	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་འཆི་ལྟས་སམ་གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_039:0841a19_15	」若復苾芻者，謂是無相，餘義如上。
K01D0003-3_H0003-3:318a-9	དེ་ལྟ་ཡིན་མོད་ཀྱང་ཁོ་བོ་ཅག་གིས་བསྡམ་པར་བྱ་བའི་ལྟུང་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བསྡམ་པར་བྱས་། བཤགས་པར་བྱ་བའི་ལྟུང་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བཤགས་པར་བྱས་ཏེ་། སྤྲོ་བར་བྱེད་། འབད་པར་བྱེད་།	T23n1442_039:0841c12_1	「此事實爾，然我後時情生懊悔，深自剋責所犯之罪，如前具說，乃至獲得道果。
