src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:252a-6	བདག་ཅག་གིས་དགེ་སློང་མ་ལ་བསམ་པ་ལྟར་མ་གྱུར་པས་དུ་བ་ཡིན་ནོ་༎ ཞེས་སྨྲས་སོ་༎ ཨཽཏཔ་ལའི་མདོག་གིས་སྨྲས་པ་།	T85n2767_001:0316b06_19	時華色尼問言。 諸女欲出家者。 我能度汝。 諸女聞己心生歡喜。
K10D0353_H0361:252b-0	ཁོ་མོ་རབ་ཏུ་མ་བྱུང་བ་ཙམ་ན་སྡུག་བསྔལ་མྱོང་བའི་གཏམ་དེ་མི་༄༢༥༢བ་གཏོལ་ཏོ་༎	T85n2767_001:0316b12_12	我在家時荷負眾苦其事眾多。
K10D0353_H0361:252b-1	ཤའཀ་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་ཐལ་མོ་སྦྱར་ནས་སློབ་དཔོན་མ་ལ་རབ་ཏུ་མ་བྱུང་བའི་ཚེ་། སྡུག་བསྔལ་ཇི་ལྟ་བུ་མྱོང་བ་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་སོ་༎	T85n2767_001:0316b13_11	時諸禪女長跪白師願說在家眾苦因緣。
K10D0353_H0361:252b-10	དེ་བཞིན་དུ་ལོ་དུ་མར་དེ་ལྟར་སྔ་ཕྱིར་བུ་བཙས་ནས་ཕྱིས་བུ་ཞིག་བཙའ་བའི་ཚེ་།	T85n2767_001:0316b17_14	如是次第數年生子後。 復有身垂產之日。
K10D0353_H0361:252b-11	ཁྱིམ་ཐབ་དང་འགྲོགས་ཏེ་བཞོན་པ་རྟ་དང་ཐེག་པར་བཅས་ཏེ་ཕ་མའི་ཡུལ་དུ་སོང་བ་ལས་།	T85n2767_001:0316b18_16	皆乘車馬夫妻相將歸父母家。
K10D0353_H0361:252b-12	ལམ་ཕྱེད་དུ་ཕྱིན་པ་ལས་ཆུ་ཀླུང་ཡོད་པ་ཆུ་བྲུག་སྟེ་།	T85n2767_001:0316b19_6	中路有河其水暴涱。
K10D0353_H0361:252b-13	མཐར་ནས་དེའི་ནུབ་མོ་འབྲོག་དགོན་པའི་ཆུ་འགྲམ་དེར་ཉལ་ལོ་༎	T85n2767_001:0316b19_11	其路曠絕。 多諸賊難。 既至河已不能得渡。 住宿岸邊。 於初夜時我腹卒痛即便起坐。
K10D0353_H0361:252b-14	དེའི་ནུབ་མོ་བུ་བཙས་པ་དང་། རཙབ༹འི་ནང་ནས་སྤྲུལ་གདུག་པ་ཡོད་པ་ཁྲག་གི་དྲི་ཚོར་ནས་། བདག་བུ་བཙས་པའི་ཕྱོགས་སུ་འོངས་སོ་༎	T85n2767_001:0316b21_17	未久之間即便免身生一男兒。 崖邊草中有大毒蛇。 聞新血香即來趣我。
K10D0353_H0361:252b-16	བདག་གི་དྲུང་དུ་མ་ཕྱིན་པས་བདག་གི་ཁྱིམ་ཐབ་དང་བྲན་ཉལ་བའི་སྟེང་དུ་འོངས་ནས་།	T85n2767_001:0316b23_2	未至我所。 我夫及奴眠在道中。
K10D0353_H0361:252b-17	བཙུགས་ཏེ་སྔར་བྲན་བསད་དོ་༎	T85n2767_001:0316b24_1	蛇至奴所尋便螫殺。
K10D0353_H0361:252b-3	དེ་ནས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་ཏིང་ངེ་འཛིན་དུ་ཞུགས་ནས་།	T85n2767_001:0316b14_2	時華色尼即入三昧。
K10D0353_H0361:252b-4	མངོན་པར་ཤེས་པའི་མཐུས་འོད་ཟེར་ཆེན་པོ་བཀྱེ་སྟེ་།	T85n2767_001:0316b14_11	以神通力放大光明。
K10D0353_H0361:252b-5	འཛམ་བུའི་གླིང་སྣང་བར་བྱས་ནས་། ལས་དང་རྒྱུ་མཐུན་པས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་བསྡུས་ནས་། འཁོར་མང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2767_001:0316b14_18	召集有緣大眾。 既集即自說言。
K10D0353_H0361:252b-8	ཁོ་མོ་རབ་ཏུ་མ་བྱུང་བ་ན་ཡུལ་མཉན་དུ་ཡོད་པ་ཅན་ན་འདུག་པ་ན༏་ཁོ་མོའི་ཕ་མས་བྱང་ཕྱོགས་ན་འདུག་པ་ལ་བག་མར་བཏང་ངོ་༎	T85n2767_001:0316b15_10	我在家時。 是舍衛國人父母嫁我與北方人。
K10D0353_H0361:252b-9	བྱང་ཕྱོགས་ཀྱི་མི་དེ་དག་གི་ཡུལ་ཆོས་ཀྱི་བུ་བཙའ་ཀར་ཕྱིར་ཕ་མའི་ཡུལ་དུ་བུ་བཙར་གཙོང་སྟེ་།	T85n2767_001:0316b16_10	彼國風俗。 其婦有身垂欲產時還父母家。
K10D0353_H0361:253a-0	དེ་༄༢༥༣ཨ་༌༎ ནས་ཁྱིམ་ཐབ་ཀྱི་ཐོག་ཏུ་འོངས་ནས་།	T85n2767_001:0316b24_10	前至夫所夫眠不覺。 復螫夫殺。
K10D0353_H0361:253a-1	བདག་གིས་སྦྲུལ་འོངས་སོ་༎ སྦྲུལ་འོངས་སོ་༎	T85n2767_001:0316b25_8	我時唱喚蛇來蛇來喚既不應。
K10D0353_H0361:253a-10	དེ་ནས་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་དུས་ནས་། སྐྲ་ཡང་འབལ་ནས་རོའི་སྟེང་དུ་འགྱེལ་ཏོ་༎	T85n2767_001:0316b28_10	以手椎胸自拔頭髮。 塵土忿身尋復悶絕舉身投骨。
K10D0353_H0361:253a-13	དེ་བཞིན་དུ་ཞག་དུ་མར་ཆུ་ལ་མ་ཐར་ཏེ་། ཆུ་འགྲམ་ན་འདུག་འདུག་པ་ལས་ཕྱིས་ཆུ་བྲུག་པ་བྲི་ནས་། བུ་ཆེན་པོ་ཚུ་རོལ་ཏུ་བཞག་།	T85n2767_001:0316b29_9	如是憂故。 經留數日獨在岸邊。 其水漸小。
K10D0353_H0361:253a-16	བུ་འབྲིང་པོ་ཁུར་དུ་ཁྱེར༏་བུ་ཆུང་དུ་ཐུ་བའི་ནང་དུ་བཅུག་ཐུབ་སོས་གཟུང་སྟེ་།	T85n2767_001:0316c01_12	荷負小兒以手牽持。 其新產者以裾盛之銜著口中。
K10D0353_H0361:253a-17	ཆུ་འབོགས་པ་ལས་ཆུ་ཕྱེད་དུ་ཕྱིན་པ་དང་། ཕྱིར་བུ་ལ་བལྟས་ན་།	T85n2767_001:0316c03_1	即前入水正到何半反視大兒。
K10D0353_H0361:253a-18	བུ་ཆེན་པོ་སྟག་ཅིག་འོངས་ནས་བཟུང་བ་མཐོང་བ་དང༏་ཁ་གདངས་ཏེ་ཁུས་བཏབ་པ་ལས་ཐུ་བ་ཤོར་བ་དང་། བུ་ཆུང་དུ་ཆུར་ལྷུང་ངོ་༎	T85n2767_001:0316c04_4	見一猛虎奔走馳逐開口唱喚口即失裾嬰兒沒水。
K10D0353_H0361:253a-19	བུ་ཆུང་དུ་བསྟབས་པ་ལས་རྒྱབ་ན་ཡོད་པའི་བུ་ཡང་ཤོར་ནས་བུ་ཀུན་ཤིའོ་༎	T85n2767_001:0316c04_13	以手探捕而竟不獲。
K10D0353_H0361:253a-20	དེ་ལྟར་བུ་གཅིག་སྟག་གིས་ཟོས་། གཞན་ཆུར་ཤི་ནས་བདག་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་།	T85n2767_001:0316c05_15	其背上者失手落水尋沒喪失其岸上者為虎所食。
K10D0353_H0361:253a-22	སྙིང་གས་པ་ཙམ་དུ་སྡུག་བསྔལ་གྱིས་གདུངས་ནས་། ཁ་ནས་ཁྲག་སྐྱུགས་ཏེ་།	T85n2767_001:0316c06_14	我見是以心肝分裂口吐熱血舉聲大喚。
K10D0353_H0361:253a-24	ཀྱི་ཧུད་། ཀྱི་ཧུད་། ཅེས་༄༢༥༣བ་ཆེ་ངེས་བཏབ་ནས་།	T85n2767_001:0316c07_1	怪哉怪哉。 我今一旦見此禍酷。
K10D0353_H0361:253a-3	ཞེས་ཁྱིམ་ཐབ་ལ་བོས་ན་། མ་ཚོར་ཏེ་ཁྱིམ་ཐབ་ཀྱང་བསད་དོ༏་༏དེ་ནས་རྟ་དང་། བ་ལང་དང་། བཞོན་པ་ཀུན་བསད་དོ་༎	T85n2767_001:0316b25_13	夫奴已死。 爾時毒蛇復螫牛馬。
K10D0353_H0361:253a-5	ཁོ་མོ་འབའ་ཞིག་ཐར་ཏེ་། ཕྱི་དེ་ཉིན་ནམ་ནངས་ནས་བལྟས་ན་།	T85n2767_001:0316b26_8	至曰出已。
K10D0353_H0361:253a-7	ཁྱིམ་ཐབ་ཀྱི་རོ་ཡང་བམ་ཞིང་། ས་ལ་ཁྲག་བཙོག་བཙོག་ལྟར་འདུག་པ་མཐོང་ནས་།	T85n2767_001:0316b27_6	夫等身體膖脹爛蟲骨已解散狼藉在地。
K10D0353_H0361:253a-9	ཁོ་མོ་སྐྲག་འཁམས་ནས་ས་ལ་འགྱེལ་ཏོ་༎	T85n2767_001:0316b28_1	憂悲恐怖悶絕躃地舉聲大哭。
K10D0353_H0361:253b-10	སྒོ་སྲུང་དུ་བཅུག་པ་ན་རིངས་དྲག་ཅིག་བྱུང་བ་ན་ཚོར་སང་ཆེར་བྱོས་ལ་ནང་དུ་སྤྲོན་ཅིག་ཅེས་བསྒོའོ་༎	T85n2767_001:0316c14_10	若有緣急為人所遂須速開門。
K10D0353_H0361:253b-11	དེ་ནས་དུས་གཞན་ཞིག་ན་ཁྱིམ་ཐབ་དེ་མི་རྒོད་རྣམས་དང་འཕྲོག་ཅིང་འཇོམས་སུ་སོང་སོང་བ་ལས་། རྒྱལ་པོའི་གྲོང་ཁྱེར་གྱི་མི་རྣམས་ཀྱིས་བདས་ནས་ཉམ་ཐག་སྟེ་།	T85n2767_001:0316c15_5	後於一時夫與群賊共行抄劫。 爾時賊主王及聚落并力馳逐即遣其家。
K10D0353_H0361:253b-13	ཕྱིར་གནས་སུ་བྲོས་པ་ལས་དེའི་ཐད་ཀར་ཁོ་མོ་བུ་བཙའ་བའི་ཐད་ཀར་བབ་སྟེ་།	T85n2767_001:0316c16_17	爾時其婦在於舍內免身生子。
K10D0353_H0361:253b-14	ཁྱིམ་ཐབ་སྒོ་ན་འབོད་པ་ཐོས་ཀྱང་སྒོ་འབྱེད་མ་ནུས་པས་།	T85n2767_001:0316c17_12	夫在門外再三喚已內無人開門。
K10D0353_H0361:253b-15	དེའི་ཚེ་ཁྱིམ་ཐབ་དེ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T85n2767_001:0316c18_3	爾時賊主即作是念。
K10D0353_H0361:253b-2	ཞེས་དུ་ཞིང་འདུག་འདུག་པ་ལས་རིང་པོ་མ་ཐོགས་པར་འདྲོན་པོ་མང་པོ་ཞིག་དེར་ལྷགས་སོ་༎	T85n2767_001:0316c07_19	即到岸上悶絕躃地。 未久之間有一伴至。
K10D0353_H0361:253b-3	དེའི་ཚེ་ན་འདྲེན་པོ་དེ་དག་ནི་ནང་ན་ཁྱིམ་བདག་གཅིག་ཅིག་ཁོ་མོའི་ཕ་མ་དང་མཛའ་ཞིང་བཤེས་པ་ཞིག་སྟེ་།	T85n2767_001:0316c08_17	爾時伴中有一長者。 是我父母舊所知識。
K10D0353_H0361:253b-4	ཁོ་མོ་དེའི་གན་དུ་སོང་སྟེ་ཕ་མའི་གཏམ་དྲིས་སོ༏་༏དེ་ལ་ཁྱིམ་བདག་དེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2767_001:0316c09_16	我即前問父母消息。 爾時長者即答我。
K10D0353_H0361:253b-5	ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་དུ་མེ་ཤོར་ཏེ་ཁྱིམ་ཡང་ཚིག་གོ་།	T85n2767_001:0316c10_18	汝父母家昨夜失火所燒蘊盡。
K10D0353_H0361:253b-6	ཁྱོད་ཀྱི་ཕ་མ་ཡང་ཚིག་གོ་།	T85n2767_001:0316c11_4	父母亦喪。
K10D0353_H0361:253b-7	བདག་གིས་ཚིག་དེ་ཐོས་ནས་བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་ཏོ་༎	T85n2767_001:0316c11_13	我聞是已悶絕躃地。
K10D0353_H0361:253b-8	དེ་ནས་རིང་ཞིག་ལོན་པ་དང་། ཕྱིར་སངས་ཏེ་སོང་སོང་བ་ལས་གྲོགས་པོ་རྣམས་མི་རྒོད་ལྔ་བརྒྱ་དང་ཕྲད་དེ་བཅོམ་མོ་༎	T85n2767_001:0316c11_18	良久乃蘇。 未久之間有五百群賊。 即壞眾伴。
K10D0353_H0361:253b-9	དེའི་ཚེ་མི་རྒོད་ཀྱིས་དཔོན་པོས་བདག་ཆུང་མར་བླངས་ནས་རྟག་ཏུ་སྒོ་སྲུང་དུ་བཅུག་གོ་།	T85n2767_001:0316c13_7	爾時賊主便將我去作賊主婦。 賊主婦法常使守門。
K10D0353_H0361:254a-1	འདི་ནི་ང་ལ་གནོད་པ་བྱེད་པར་སེམས་པ་ལྟ་།	T85n2767_001:0316c18_12	今此婦者欲危害我。
K10D0353_H0361:254a-11	དེའི་ཚེ་བདག་བུ་ལ་བྱམས་ཆེས་པས་གསོད་མ་ཕོད་དོ༏་༏དེ་ནས་བདག་གི་ཁྱིམ་ཐབ་ཀྱིས་རལ་གྲི་ཕྱུང་ནས་བུའི་རྐང་ལག་བཅད་དེ་ཤ་འདི་ཟོ་ཞིག་།	T85n2767_001:0316c23_8	爾時其婦心生憐愍不忍殺之。 爾時賊主尋拔刀斫解斷手足。 語其婦言。 汝可還噉。
K10D0353_H0361:254a-12	ཤ་མ་ཟོས་ན་མགོ་བཅད་དོ་ཞེས་སྨྲས་སོ་༎	T85n2767_001:0316c25_2	若不食者當斷汝頭。
K10D0353_H0361:254a-13	དེ་ནས་བདག་སྐྲག་ནས་བུའི་ཤ་ཟོས་སོ་༎	T85n2767_001:0316c25_15	爾時其婦以恐怖故即還食之。
K10D0353_H0361:254a-14	དེ་ལྟར་བུའི་ཤ་ཟོས་ནས་ཁྲོ་བ་ཡང་ཞི་བར་གྱུར་ཏོ་༎	T85n2767_001:0316c26_5	既還食已瞋恚便息。
K10D0353_H0361:254a-15	དེ་ནས་ཡང་དུས་གཞན་ཞིག་ན་རྐུ་ཞིང་འཕྲོག་དུ་སོང་སོང་བ་ལས་། རྒྱལ་པོས་ཟིན་ཏེ་། ཁྲིམས་དང་སྦྱར་ནས་སྲོག་བཅད་དོ་༎ དེའི་ཚེ་ན་རྒྱལ་པོ་དེའི་ཡུལ་ཆོས་ཀྱིས་རྐུན་པོ་བསད་ན་ཡུལ་ཆོས་ཀྱིས་རྐུན་པོའི་རོ་དང་ཆུང་མ་གསོན་པོར་དུར་དུ་བཅུག་གོ་།	T85n2767_001:0316c26_18	其夫於後續復劫盜為王所得。 即治其罪治賊之法。 要斷其命合婦生埋。
K10D0353_H0361:254a-19	ཁོ་མོ་རྒྱན་དང་བཅས་སུ་དུར་དུ་བཅུག་པར་གཞན་གྱིས་མཐོང་ནས་།	T85n2767_001:0316c28_7	我時身體著妙瓔珞。
K10D0353_H0361:254a-2	སྒོ་འབྱེད་དུ་ཡང་མ་བཏུབ་བོ་སྙམ་བསམས་ནས་། རྩིག་པ་བརྒལ་ནས་ནང་དུ་འོངས་སོ་༎	T85n2767_001:0316c19_6	思惟是已即緣牆入語其婦言。
K10D0353_H0361:254a-20	དེ་ནས་མོད་ལ་གཞན་གྱིས་བདག་གི་རྒྱན་འདོད་པའི་ཕྱིར་མཚན་མོ་དུར་བྲུས་ནས་བདག་ཀྱང་ཁྲིད་དེ་།	T85n2767_001:0316c28_16	爾時有人貪我瓔珞。 於後夜時即便開塚取我瓔珞并將我去。
K10D0353_H0361:254a-4	དེས་ཆུང་མ་ལ་ཅིའི་ཕྱིར་སྒོ་མི་འབྱེད་ཅེས་བྱས་སོ་༎ ཆུང་མས་སྨྲས་པ་། བདག་བུ་བཙའ་ཞིང་འདུག་པས་།	T85n2767_001:0316c19_15	以何事故不開門耶。 婦言以產生故而不及耳。
K10D0353_H0361:254a-8	དེའི་ཚེ་ན་ཁྱིམ་ཐབ་དེ་ཁྲོས་ནས་ཇི་ཙམ་དུ་ལུས་ཡོད་ན་བུ་ཡོད་པར་འགྱུར་ཏེ་། ཁྱོད་ང་ལ་གནོད་པ་བྱས་པས་བུ་དེ་ཡོད་ན་ཡང་ཅི་རུ་རུང་། མྱུར་དུ་སོད་ཅིག་ཅེས་བསྒོའོ་༎	T85n2767_001:0316c22_13	汝為產故危害於我用是子為速往殺之。
K10D0353_H0361:254b-0	ཆུང་མར་བླངས་ནས་དུར་༄༢༥༤བ་རྐུན་དེ་ཡང་རིང་པོ་མ་ལོན་པར་ཡང་རྒྱལ་པོས་ཟིན་ནས་ཁྲིམས་དང་སྦྱར་ནས་བསད་དོ་༎ ཡུལ་ཆོས་ཀྱིས་རྐུན་པོའི་ཆུང་མ་ཡང་གསོན་པོར་རོ་དང་དུར་དུ་བཅུག་གོ་།	T85n2767_001:0317a01_13	復經少時王家伺官即伺捉得以法斷之。 如治賊罪治賊之法即斷其命合婦生埋。 埋之不固。
K10D0353_H0361:254b-2	དེ་ནས་རིང་པོ་མ་ལོན་པར་སྤྱང་ཀི་ལྟོགས་པས་རོ་ཟོས་ནས་ཕྱིར་བྱུང་ནས་བདག་ཀྱང་དེ་ནས་ཐར་ཏེ་།	T85n2767_001:0317a03_15	於後夜時多諸虎狼圮發塚開食噉死屍。 我因此故尋時得出。 既得出已荒錯迷悶不知東西。
K10D0353_H0361:254b-3	མྱོས་བཞིན་དུ་འཐོམ་ཞིང་སོང་སོང་བ་ལས་མི་མང་པོ་ཞིག་དང་ཕྲད་དེ་།	T85n2767_001:0317a05_10	即便馳走路見多人。
