src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6823	 arhatphalasākṣātkriyāyaiḥ pratipannaka iti na sthātavyam upalambhayogena,  arhann ihaivānupadhiśeṣanirvāṇadhātau parinirvāpayiṣyatīti na sthātavyam upalambhayogena,	T08n0221_006:0039b18_1	得阿羅漢證、成阿羅漢，從是間於無餘泥洹而般泥洹，不當於中住。
K02sspp2_2u:6825	 pratyekabuddha iti na sthātavyam upalambhayogena,	T08n0221_006:0039b18_11	辟支佛，不當於中住。 過羅漢、辟支佛至菩薩地，不當於中住。 道事慧，不當於中住有所倚也。
K02sspp2_2u:6827	 mārgākārajñatājñāne sarvākārajñatāyāṃ ca na sthātavyam upalambhayogena,  sarvākāraiḥ sarvadharmān abhisaṃbuddhā sarvāvāsanā na saṃvikte śakṣayāyāṃ na sthātavyam upalambhayogena,  anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakrapravartayiṣyāmīti na sthātavyam upalambhayogena,  buddhakārye kṛtvā aprameyān asaṃkhyeyān lokadhātūn parinirvāpayiṣyāmīti,  evam api na sthātavyam upalambhayogena.	T08n0221_006:0039b20_17	以眾事成阿惟三佛，不當於中住。 從次諸垢消盡，不當於中住。 成如來、等正覺、無所著，當轉法輪，不當於中住。 我當為佛事，度不可計一切眾生，不當於中住。 以四神足於三昧住命恒邊沙劫，不當於中住。
K02sspp2_2u:6833	 aparimitaś ca me āyur bhaved iti na sthātavyam upalambhayogena.	T08n0221_006:0039b25_8	令我壽命無有數，不當於中住。
K02sspp2_2u:6834	 dvātriṃśatāṃ me mahāpuruṣalakṣaṇānām ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaved iti na sthātavyam upalambhayogena,	T08n0221_006:0039b26_11	於三十二大士之相，一相成百福功德，不當於中住。
K02sspp2_2u:6835	 yāvanto gaṅgānadīvālukopamā lokadhātavaḥ pūrveṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,  yāvanto gaṅgānadīvālukopamā lokadhātava uttareṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ uttarapūrveṇa,  yāvanto gaṅgānadīvālukopamā (ŚsP II-2 181)  lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,  tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,	T08n0221_006:0039b27_13	使我一佛國大如十方恒邊沙佛國，不當於中住。
K02sspp2_2u:6845	 vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	T08n0221_006:0039b28_13	使我三千大千剎土盡作金剛，不當於中住。
K02sspp2_2u:6846	 bodhivṛkṣāś ca me tādṛśo gandho niścaret,  ye sattvās taṃ gandham ājighreyus teṣām na rāgadveṣamohāś ca vyābādheyur iti na sthātavyam upalambhayogena,  na śrāvakacittaṃ na pratyekabuddhacittam utpadyeyur iti na sthātavyam upalambhayogena,  sarve ca te niyatā bhaveyur anuttarāyā samyaksaṃbuddhāv iti na sthātavyam upalambhayogena,	T08n0221_006:0039c01_6	使我佛樹中出香，一切眾生聞其香者無有三毒，不起聲聞、辟支佛意；
K02sspp2_2u:6850	 ye ca sattvās taṃ bodhivṛkṣagandham ājighreyus teṣāṃ na kaścid vyādhir bhaved kāye vā citte veti na sthātavyam upalambhayogena.  tatra ca me buddhakṣetre na rūpaśabdo bhaved iti na sthātavyam upalambhayogena,  na vedanāśabdo bhaven na saṃjñāśabdo bhaven na saṃskāraśabdo bhaven na vijñānaśabdo bhaved iti na sthātavyam upalambhayogena,  na dhātuśabdo nāyatanaśabdo na pratītyasamutpādaśabdo bhaved iti sthātavyam upalambhayogena,  na dānapāramitāśabdo bhaven na śīlapāramitāśabdo bhaven na kṣāntipāramitāśabdo bhaven  na vīryapāramitāśabdo bhaven na dhyānapāramitāśabdo bhaven na prajñāpāramitāśabdo  bhaved iti na sthātavyam upalambhayogena,	T08n0221_006:0039c03_8	有聞是香者，身病意病皆悉除愈，令我佛土不聞五陰色痛想行識、六波羅蜜之聲，不當於中住。
K02sspp2_2u:6857	 nādhyātmaśūnyatāśabdo bhaven na bahirdhāśūnyatāśabdo bhaven nādhyātmabahirdhāśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na śūnyatāśūnyatāśabdo bhaven na mahāśūnyatāśabdo bhaven na paramārthaśūnyatāśabdo  nātyantaśūnyatāśabdo bhaven nānavarāgraśūnyatāśabdo bhaven nānavakāraśūnyatāśabdo bhaven na prakṛtiśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na sarvadharmaśūnyatāśabdo bhaven na svalakṣaṇaśūnyatāśabdo bhaven nānupalambhaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  nābhāvaśūnyatāśabdo bhaven na svabhāvaśūnyatāśabdo bhaven nābhāvasvabhāvaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena, (ŚsP II-2 182)  na smṛtyupasthānaśabdo bhaven na samyakprahāṇaśabdo bhaven na ṛddhipādaśabdo bhaved iti na sthātavyam upalambhayogena,  nendriyaśabdo bhaven na balaśabdo bhaven na bodhyaṅgaśabdo bhaven nāryāṣṭāṅgamārgaśabdo bhaven nāryasatyaśabdo bhaved iti na sthātavaym upalambhayogena,	T08n0221_006:0039c05_2	令我佛國不聞三十七品及十八法，不聞須陀洹上至佛之聲，不當於中住。
K02sspp2_2u:6873	 tathā hi tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmā nopalabdhāḥ.	T08n0221_006:0039c06_9	如來、無所著、等正覺成阿惟三佛，於諸法亦無所得。
K02sspp2_2u:6874	 evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	T08n0221_006:0039c06_15	如是，拘翼！ 菩薩於般若波羅蜜無所倚住。
K02sspp2_2u:6875	 athāyuṣmataḥ śāradvatīputasyaitad abhūt:	T08n0221_006:0039c07_19	」爾時尊者舍利弗意念：
K02sspp2_2u:6876	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	T08n0221_006:0039c08_10	「菩薩摩訶薩當云何住？
K02sspp2_2u:6960	 abhijñāsu naiva sthito nāsthitaḥ,  samādhiṣu naiva sthito nāsthitaḥ,  dhāraṇīmukheṣu naiva sthito nāsthitaḥ,  tathāgatabaleṣu naiva sthito nāsthitaḥ,	T08n0221_006:0039c10_15	「諸佛無所住。 不住意有所止，亦不於五陰住，亦不住於成就，亦不住於不成就，亦不住於有為無為，不於十八法、薩云若有所住。
K02sspp2_2u:6971	 sarvākārajñatāyāṃ naiva sthito nāsthitaḥ.  evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ sthātavyam ity asthānayogena.  (ŚsP II-2 186)	T08n0221_006:0039c15_3	「菩薩摩訶薩住般若波羅蜜中，當如諸如來、無所著、等正覺住如不住。 菩薩當作是住，住無處所住。
K02sspp2_2u:6974	 atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	T08n0221_006:0039c16_8	」於是會中有天子作是念：
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,  idaṃ punar api na vijñāyate yad āryasubhūtiḥ prajñāpāramitāṃ bhāṣate pravyāharati deśayati vibhajaty uttānīkaroti upadiśati.	T08n0221_006:0039c18_2	「諸閱叉所語所說悉皆可知，尊者須菩提所說般若波羅蜜教了不可知。
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	T08n0221_006:0039c19_1	」須菩提知諸天子意所念，語諸天子言：
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	T08n0221_006:0039c19_8	「不解不知耶？
K02sspp2_2u:6980	 devaputrā āhuḥ:	T08n0221_006:0039c19_14	」諸天子言：
K02sspp2_2u:6981	 na vijñāyate āryasubhūte.	T08n0221_006:0039c19_21	「爾，須菩提！ 實不解不知也。
K02sspp2_2u:6982	 subhūtir āha:	T08n0221_006:0039c20_14	」須菩提語諸天子言：
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	T08n0221_006:0039c21_10	「我所說者，常不見一字，教亦無聽者。 何以故？
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?	T08n0221_006:0039c22_8	般若波羅蜜者非文字亦無聽聞。 何以故？
K02sspp2_2u:6985	 anakṣarā hi devaputrās tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ tad yathāpi	T08n0221_006:0039c22_16	諸天子！ 諸如來、無所著、等正覺道亦無文字。
K02sspp2_2u:6986	 nāma devaputrās tathāgato 'rhan samyaksaṃbuddho buddhanirmitaṃ nirmimīte. sa ca punar  nirmitaś catasraparṣado nirmimītaḥ bhikṣubhikṣuṇyupāsakopāsikāḥ.	T08n0221_006:0039c23_18	諸天子！ 譬如如來化作佛，作四輩弟子。
K02sspp2_2u:6988	 atha sa nirmitaḥ tābhyo nirmitābhyaś catasṛbhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?  devaputrāḥ. api tu tatra parṣadi kenacid deśitaṃ bhavet?  kenacic chrutam ājñātaṃ ca bhavet?	T08n0221_006:0039c25_3	作是化已，為說化諸法。 於諸天子意云何，是頗有教有說、寧有受者不？ 」諸天子言：
K02sspp2_2u:6991	 āhuḥ: no hīdaṃ bhadanta subhūte.	T08n0221_006:0039c26_18	「唯，須菩提！ 是無所有。
K02sspp2_2u:6992	 subhūtir āha:	T08n0221_006:0039c27_7	」須菩提言：
K02sspp2_2u:6993	 evam eva devaputrāḥ sarvadharmā nirmitopamās tatra kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	T08n0221_006:0039c28_8	「諸法譬如化，亦無所說者，亦無受者，亦無知者。
K02sspp2_2u:6994	 tad yathāpi nāma devaputrāḥ svapnāntaragataḥ puruṣas tathāgatam arhantaṃ samyaksaṃbuddhadharmaṃ deśayantaṃ paśyet. tat kiṃ manyadhve?	T08n0221_006:0039c29_3	譬如士夫夢中見佛，佛為說法。 於意云何，有說、有受者不？
K02sspp2_2u:6995	 devaputrāḥ. api nu tatra deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.  āhuḥ: no hīdaṃ bhadanta subhūte.	T08n0221_006:0040a01_1	」諸天子言： 「無說無受。
K02sspp2_2u:6997	 subhūtir āha:	T08n0221_006:0040a01_13	」須菩提言：
K02sspp2_2u:6998	 evam eva devaputrāḥ svapnopamāḥ sarvadharmās tatra na kenacid deśitaṃ na kenacid	T08n0221_006:0040a02_6	「諸法如幻，無說無受，亦無所有。
K02sspp2_2u:6999	 śrutaṃ na kenacid ājñātaṃ tad yathāpi nāma devaputrāḥ dvau puruṣau parvatakandare  sthitvā buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātāṃ,	T08n0221_006:0040a03_15	譬如有二人於彼深㵎各住一面，俱發音聲讚歎佛、法及比丘僧。
K02sspp2_2u:7001	 tatra ubhayataḥ pratiśrutkāt svaro niścatet. tat kiṃ manyadhve? (ŚsP II-2 187)  devaputrāḥ. api nu tenaikena pratiśrutkāśabdena dvitīyapratiśrutkāśabdo vijñāpito bhavet.  āhuh: no hīdaṃ bhadanta subhūte.	T08n0221_006:0040a04_6	其聲音響寧展轉相知不？
K02sspp2_2u:7005	 evam eva devaputrāḥ sarvadharmāḥ pratiśrutkopamāḥ,	T08n0221_006:0040a04_18	「響無所知。
K02sspp2_2u:7010	 devaputrāḥ,	T08n0221_006:0040a07_9	」諸天子報言：
K02sspp2_2u:7015	 atha teṣām devaputrāṇām etad abhūt:	T08n0221_006:0040a07_22	」諸天子復念：
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,  atha ca punar gambhīrād gambhīrataraṃ deśayati,  śūkṣmāt śūkṣmataraṃ praviśati.	T08n0221_006:0040a09_7	「今須菩提敷演般若波羅蜜，其事甚深，所教轉深，所說轉妙。
K02sspp2_2u:7019	 athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	T08n0221_006:0040a09_17	」須菩提語諸天子言：
