src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:268	 tāni jalpyamānāni. idaṃ punar na vijñāyate yad āryasthaviraḥ subhūtiḥ prajñāpāramitāṃ	T03D3807-1:285a-16	བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་དབབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་པ་ཡང་མ་ཡིན་།
K03psp_2-3u:270	 atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥiparivitarkam ājñāya tān devaputrān āmantrayāmāsa:	T03D3807-1:285b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།
K03psp_2-3u:271	 na vijñāyate devaputrā yan mantryate? (PSP_2-3:12)	T03D3807-1:285b-8	ལྷའི་བུ་དག་གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་ཞེས་བྱ་བ་ནི་གོང་དུ་ལྷའི་བུ་དག་རྟོགས་པ་སྐྱེས་པ་དེ་ཚིག་ཏུ་མ་སྨྲས་ཀྱང་རབ་འབྱོར་གྱི་སེམས་ཀྱིས་རྟོགས་ནས་ཅི་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་བཤད་པའི་ཚིག་དེ་དག་ཤེས་པར་མི་རུང་ངམ་ཞེས་སླར་བརྟག་ཅིང་དྲིས་པའོ་༎
K03psp_2-3u:272	 devaputrā āhuh:	T03D3807-1:285b-10	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K03psp_2-3u:273	 na vijñāyate āryasubhūte.	T03D3807-1:285b-11	འཕགས་པ་རབ་འབྱོར་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པའི་དོན་རབ་འབྱོར་འཆད་དུ་གཞུག་པའི་ཕྱིར་སྨྲས་པའོ་༎
K03psp_2-3u:274	 subhūtir āha:	T03D3807-1:285b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:275	 tathā hi devaputrā ekākṣaram apy atra na pravyāhriyate,	T03D3807-1:285b-13	ལྷའི་བུ་དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱིས་། གང་མི་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎
K03psp_2-3u:277	 tan na vijñāyate,  tat kasya hetoḥ?	T03D3807-1:285b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:279	 anakṣarā hi prajñāpāramitā tasmān nāsti jñātā na śrotā na deśayitā anakṣarā tathāgatānām	T03D3807-1:285b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། ༄༢༨༦ཨ་༌་༎ དེ་ལ་སུ་ཡང་སྟོན་པ་དང་། ཉན་པ་དང་ཤེས་པར་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:318	 na hi devaputrā rūpaṃ gambhīraṃ vā sūkṣmaṃ vā,	T03D3807-1:286b-7	ལྷའི་བུ་དག་གཟུགས་ནི་ཟབ་པ་མ་ཡིན་།
K03psp_2-3u:326	 na bahirdhāśūnyatāyā nādhyātmabahirdhāśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyāḥ svabhāvo  gambhīro na sūkṣmaḥ. na smṛtyupasthānānāṃ svabhāvo gambhīro na sūkṣmaḥ. evaṃ samyakprahāṇānām	T03D3807-1:286b-10	རབ་འབྱོར་གྱི་སེམས་ཀྱིས་ཤེས་ནས་ཟབ་ཅིང་ཕྲ་བ་ཉིད་ཀྱང་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བརྗོད་དུ་མེད་པ་ཡིན་པར་བསྟན་པ་སྟེ་། ཟབ་ཅིང་ཕྲ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་ན་ནི་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་སམ་།
K03psp_2-3u:331	 svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,  yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	T03D3807-1:286b-13	གཟུགས་ཀྱི་ཕུང་པོ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་དེ་དག་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། གང་རང་བཞིན་གྱིས་སྟོང་པ་དེ་ནི་ཟབ་པ་ཡང་མ་ཡིན་། ཕྲ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T03D3807-1:286b-16	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,  yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,	T03D3807-1:286b-17	ཆོས་བསྟན་པ་འདི་ལ་ནི་གཟུགས་སུ་བཏགས་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་དུ་སྤྲུལ་པ་ལ་སོགས་པའི་དཔེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དམ་པར་སུས་ཀྱང་བསྟན་པ་མེད་དེ་།
K03psp_2-3u:340	 nārhattvaṃ na pratyekabuddhatvaṃ na bodhisattvatvaṃ prajñaptaṃ na bodhiḥ prajñaptā  nākṣarāṇi prajñaptāni.	T03D3807-1:287a-1	བསམ་ལས་འདས་ཏེ་བརྗོད་དུ་མེད་པ་ཡིན་ན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་བསྟན་པ་འདི་ལ་། གཟུགས་ལ་སོགས་པ་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་དང་། ཡི་གེ་རྣམས་སུ་ཡང་བཏགས་པ་མེད་དམ་ཅི་སྙམ་དུ་སེམས་པ་བསྟན་པའོ་༎
K03psp_2-3u:342	 atha khalv āyuṣmān subhūtis tān devaputrān āmantrayāmāsa:	T03D3807-1:287a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:343	 evam etad devaputrā evam etad,	T03D3807-1:287a-4	ལྷའི་བུ་དག་དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:344	 anabhilapyā tathāgatānāṃ bodhir apravyāhārā,	T03D3807-1:287a-6	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་དོ་༎ སྒྲར་མེད་དོ་༎
K03psp_2-3u:345	 sā na kenacid deśitā na kenacic chrutā na kenacid vijñātā. tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ,	T03D3807-1:287a-8	དེ་ནི་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐུགས་སུ་ཆུད་པའི་བྱང་ཆུབ་གང་ཡིན་པ་དེ་དོན་དམ་པར་ཆོས་གང་གི་རང་བཞིན་ཡང་མ་ཡིན་པས་ཚིག་དང་ཡི་གེ་ལ་སོགས་པར་བརྗོད་ཅིང་ཚིག་དང་ཡི་གེ་ལ་སོགས་པའི་སྒོ་ནས་སུས་ཀྱང་ཐོས་ཤིང་ཤེས་པར་བྱར་རུང་བ་ཡང་མ་ཡིན་ཏེ་།
K03psp_2-3u:350	 mahāsattvena prathamacittotpādam upādāya prajñāpāramitāyāṃ sthātavyam apravyāhārāśravaṇatām upādāya.	T03D3807-1:287b-6	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་རྣམས་ལ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བརྗོད་པ་དང་མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་ཞེས
K03psp_2-3u:352	 atha khalu teṣāṃ devaputrāṇām etad abhavat:  kiyadrūpāḥ sthavirasya subhūter dharmaśravaṇikā eṣṭavyāḥ.  atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:  māyopamā mama devaputrā dharmaśravaṇikā eṣṭavyā nirmitopamā mama dharmaśravaṇikā eṣṭavyāḥ. te naiva kiṃcic chroṣyanti na paryavāpsyanti na sākṣātkariṣyanti.	T03D3807-1:287b-9	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བཤད་པ་རྣམ་པ་ཇི་ལྟ་བུ་ཞིག་ཡོད་པར་འགྱུར་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེས་པའོ་༎ ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་བདག་གི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་བདག་ལ་ཆོས་ཉན་པ་ལ་ཡང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་སྟོན་པ་དང་། ཆོས་ཉན་པ་དང་། ཆོས་བཤད་པར་བྱ་བ་རྣམས་ནི་ཀུན་རྫོབ་ཏུ་བརྗོད་པར་ཟད་ཀྱི་། དོན་དམ་པར་དེ་དག་ཐམས་ཅད་ཀྱང་དངོས་པོ་མེད་དེ་། དངོས་པོ་མེད་པ་ལས་ཡོད་པ་ལྟ་བུར་སྣང་བ་ནི་། སྒྱུ་མ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བསྟན་པ་ལྷའི་བུ་དག་བདག་གི་ཆོས་བསྟན་པ་ནི་སྤྲུལ་པ་ལ་བྱ་སྟེ་།
K03psp_2-3u:356	 atha khalu te devaputrā āyuṣmantaṃ subhūtisthaviram evam āhuḥ:  kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dharmaśravaṇikā nirmitopamās te sattvā nirmitopamās te dharmaśravaṇikāḥ?	T03D3807-1:287b-17	བདག་ལ་ཆོས་ཉན་པ་ཡང་སྤྲུལ་པ་ལྟ་བུར་བཙལ་བར་བྱ་སྟེ་། དེ་དག་ནི་ཅི་འང་ཉན་པ་མེད་ཅིང་མངོན་དུ་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་སྟོན་པ་དང་ཉན་པ་དང་། བཤད་པར་བྱ་བ་གསུམ་ཆར་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པའི་དཔེ་སྤྲུལ་པ་ལས་བླངས་ནས་བསྟན་པ་སྟེ་། དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་ཞེས་བྱ་བ་ནི་ཐོས་པའི་ཤེས་རབ་ཀྱིས་གང་ཡང་མཉན་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ མངོན་དུ་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་བསྒོམས་༄༢༨༨ཨ་༌་༎ བའི་ཤེས་རབ་ཀྱིས་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་གང་ཡང་མེད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:386	 tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyaṃ. tat kasya hetos?  tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.  iti pratyekabuddhānāṃ grāhakavikalpāprahāṇam	T03D3807-1:288b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དག་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ཡང་ཀུན་རྫོབ་ཏུ་བརྗོད་པ་ཙམ་དུ་ཟད་ཀྱི་། དེ་ལྟ་བས་ན་རྨི་ལམ་དང་སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་གསུམ་ཆར་ཡང་། དངོས་པོ་མེད་པར་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:389	 atha khalv āyuṣmāñ śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṣṭhila  āyuṣmāṃś ca mahākātyāyana āyuṣmāṃś ca pūrṇo maitrāyaṇiputra āyuṣmāṃś ca mahākāśyapo	T03D3807-1:288b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་དང་།
K03psp_2-3u:391	 'nekāni ca devakoṭīniyutaśatasahasrāṇy āyuṣmantaṃ subhūtiṃ sthaviram evam āhuḥ:	T03D3807-1:288b-17	ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་༄༢༨༩ཨ་༌་༎ པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།
K03psp_2-3u:392	 ke 'syā bhadanta subhūte evaṃ gambhīrāyāḥ prajñāpāramitāyā evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā (PSP_2-3:16)	T03D3807-1:289a-3	འདི་ལྟར་གསལ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་བ་འདི་ལ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུར་སྟོན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ཟབ་ཅིང་རྒྱ་ཆེ་བ་འདི་ཀུན་རྫོབ་ཏུ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་བ་དང་། དོན་དམ་པར་སུ་ཡང་ཡིད་ཆེས་པར་འགྱུར་བ་མེད་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་འཕགས་པ་ཉན་ཐོས་ཆེན་པོ་དགྲ་བཅོམ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་རྣམས་ཀྱིས་རབ་འབྱོར་ལ་དྲིས་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆུང་ངུ་བ་བློ་ཞན་པ་དང་། མུ་སྟེགས་ཅན་བདག་ཏུ་ལྟ་བའི་རྟོག་པའི་རྩིང་གེ་མ་རྣམས་ཀྱིས་བློས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་ཟབ་པའོ་༎
K03psp_2-3u:393	 evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ pratyeṣakā	T03D3807-1:289a-9	འདི་ལྟར་རྟོགས་པར་དཀའ་བ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རྟོགས་པར་དཀའོ་༎ འདི་ལྟར་ཞི་བ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་ཕྱིར་ཞི་བའོ་༎ འདི་ལྟར་གསལ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་པ་ལ་མཁས་ཤིང་གསལ་བར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གསལ་བའོ་༎ འདི་ལྟར་ཕྲ་བ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པའི་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་ཕྱིར་ཕྲ་བའོ་༎ འདི་ལྟར་བཟང་བ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་ཕྱིར་བཟང་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:394	 atha khalv āyuṣmān subhūtis tān mahāśrāvakāṃs tāṃś ca devaputrān etad avocat:	T03D3807-1:289a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:395	 avinivartanīyā āyuṣmanto bodhisattvā mahāsattvā asyāḥ prajñāpāramitāyā evaṃ gambhīrāyā	T03D3807-1:289a-15	ཚེ་དང་ལྡན་པ་དག་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།
K03psp_2-3u:396	 evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ	T03D3807-1:289a-16	འདི་ལྟར་བརྟག་དཀའ་བ་། འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K03psp_2-3u:397	 duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā	T03D3807-1:289a-22	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་བཟང་བ་། ༄༢༨༩བ་འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་འདི་ཟབ་ཅིང་རྒྱ་ཆེ་བ་དེ་ལ་། ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཡིད་ཆེས་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་སྟེ་། ཟབ་པ་དང་། ཕྲ་བ་དང་། གསལ་བ་དང་། བལྟ་དཀའ་བ་དང་། རྟོགས་པར་དཀའ་བ་དང་། ཞི་བ་དང་བཟང་བའི་དོན་ནི་གོང་དུ་བཤད་པ་བཞིན་ནོ་༎ འདི་ལྟར་བརྟག་དཀའ་བ་ཞེས་བྱ་བ་ནི་སོ་སོ་རང་གིས་རིག་པ་ཡིན་པའི་ཕྱིར་བརྟག་དཀའ་བའོ་༎
K03psp_2-3u:446	 atha khalv āyuṣmāñ śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	T03D3807-1:291a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:447	 nanv āyuṣman subhūte iha prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiśyante yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,	T03D3807-1:291a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འོ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་དུ་རབ་འབྱོར་གྱིས་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་ཞེས་སྨྲས་ཏེ་། ཆོས་སྟོན་པ་དང་། ཉན་པ་གཉི་ག་མེད་པར་བསྟན་པ་གཞུང་ལས་ནི་ཐེག་པ་གསུམ་ལ་སོགས་པ་རྒྱ་ཆེར་རྣམ་པར་བཀོད་ཅིང་བཤད་ལ་། རབ་འབྱོར་གྱིས་ནི་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་ཞེས་སྨྲས་པ་གཞུང་དང་འགལ་བའི་གལ་བཟུང་སྟེ་དྲིས་པའོ་༎
K03psp_2-3u:448	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiśyate prathamacittotpādam upādāya  yāvad daśamaś cittotpāda iti bodhisattvamārgaś copadiśyate yad uta dānapāramitā śīlapāramitā  kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā smṛtyupasthānāni samyakprahāṇāny	T03D3807-1:291a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བ་ཡང་མ་བསྟན་ཏམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ས་དང་པོ་ནས་ས་བཅུ་པའི་བར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བ་ཞེས་བྱ་བ་སྟེ་། དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་། སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།
K03psp_2-3u:458	 satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tāny asya kuśalamūlāni samṛddhiṃ yāsyanti.	T03D3807-1:291b-6	མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་ཉམས་པ་མེད་པའི་ཆོས་ཅན་དུ་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་ཅིང་བཀུར་སྟི་བྱེད་ནུས་པའི་དགེ་བའི་རྩ་བ་ཕུན་སུམ་ཚོགས་པ་དང་།
K03psp_2-3u:459	 yaṃ ca teṣāṃ buddhānāṃ bhagavatām antike dharmaṃ śroṣyanti sarvo 'sya dharmo na jātv	T03D3807-1:291b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཐམས་ཅད་ཐོས་པ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་མི་བརྗེད་ཅིང་།
