src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:181a-9	དུད་འགྲོ་ཡི་དགས་དང་ལྷ་དག་གི་ནང་ན་ནི་སྡོམ་པ་མ་ཡིན་པ་མ་གཏོགས་པའོ་༎	T41n1821_017:0270a02_10	謂天．鬼．傍生前七業道唯有處中攝。 無不律儀。 人三洲中處中．不律儀二種俱有　又准此文。
T07D4091:181a-10	མི་དག་གི་ནང་ན་ནི་སྡོམ་པ་མ་ཡིན་པས་བསྡུས་པ་ཡང་ཡོད་དོ་༎	T41n1821_017:0270a04_5	不律儀名為業道。 言非業道非細尋文　雖諸天眾無有殺天愛自部故。 而或有時殺害餘阿素洛鬼趣。 有餘師說至其命方斷者。 敘異說。
T07D4091:181a-11	གལ་ཏེ་ཡང་ལྷས་ལྷ་མི་གསོད་ཀྱང་འགྲོ་བ་གཞན་ན་གནས་པ་ནི་གསོད་པར་བྱེད་དོ་༎	T41n1821_017:0270a07_11	天亦害天。 知過去世為怨讐故。
T07D4091:181a-12	གཞན་དག་ན་རེ་ལྷ་ཡང་མགོ་དང་རྐེད་པ་བཅད་ན་འཆིའོ་ཞེས་ཟེར་རོ་༎	T41n1821_017:0270a08_11	斬首．截腰其命方斷。 故正理云。 有餘師說天亦殺天。
T07D4091:184b-20	ཉོན་མོངས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T41n1821_017:0274c10_6	煩惱有二。
T07D4091:184b-22	ཉོན་མོངས་བ་ཤས་ཆེ་བ་ནི་རྒྱུན་དུ་འབྱུང་བ་གང་ཡིན་པའོ་༎	T41n1821_017:0274c10_17	謂恒起煩惱。
T07D4091:142b-17	གཟུགས་མེད་གཉིས་། དམིགས་པ་ཆོས་ལ་ཉེ་བར་རྒྱུ་བའོ་༎	T41n1821_010:0178c08_8	二緣無色。
T07D4091:142b-19	བསམ་གཏན་གཉིས་དྲུག་། བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་གཉིས་ན་ནི་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་འབའ་ཞིག་ཡོད་ཀྱི་གཞན་དག་ནི་མ་ཡིན་ནོ་༎	T41n1821_010:0178c09_2	三．四靜慮有六捨俱緣欲界。
T07D4091:184b-25	འདི་ལྟར་ཟ་མ་ལ་སོགས་པ་རྣམས་ཀྱིའོ་༎ ཉོན་མོངས་པའི་ཤུགས་དྲག་ཀྱང་རེས་འགའ་གཞོམ་པར་ནུས་ཀྱི་རྒྱུན་དུ་འབྱུང་བ་ནི་ཤུགས་དལ་ཡང་མི་ནུས་ཏེ་།	T41n1821_017:0274c16_17	唯數行者名煩惱障。 如扇搋等煩惱數行難可伏除。 故說為障。 上品煩惱雖復猛利。
T07D4091:230b-7	དེ་ལྟར་དགེ་སྦྱོང་གི་ཚུལ་དུ་བཤད་པ་གང་ཡིན་ལ་། དེ་ཉིད་བྲམ་ཟེ་ཚངས་པ་ཡི་།	T41n1821_024:0370b05_1	經亦說名婆羅門。
T07D4091:230b-9	འཁོར་ལོ་༎ ཉོན་མོངས་པ་སྤོང་བའི་ཕྱིར་ན་བྲམ་ཟེའོ་༎	T41n1821_024:0370b05_10	以能遣除諸煩惱故。 與能勤勞息諸煩惱義相似故。 故沙門體即婆羅門　即此婆羅門則亦名為梵輪。 是真梵王力所轉故。
T07D4091:230b-10	ཚངས་པའི་འཁོར་ལོ་ནི་། ཚངས་པས་བསྐོར་ཕྱིར་རོ་༎	T41n1821_024:0370b08_10	梵所轉輪故名梵輪。
T07D4091:230b-12	བླ་ན་མེད་པ་ཚངས་པ་དང་ལྡན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ནི་ཚངས་པའོ་༎	T41n1821_024:0370b09_1	佛與無上梵德相應。
T07D4091:184b-23	རྣོ་བ་ནི་དྲག་པོ་གང་ཡིན་པ་སྟེ་།	T41n1821_017:0274c11_2	二者猛利。 謂上品煩惱。
T07D4091:230b-13	འདི་ནི་དེའི་འཁོར་ལོ་ཡིན་པས་ན་ཚངས་པའི་ཡིན་ཏེ་།	T41n1821_024:0370b09_10	是故世尊獨應名梵。 由契經說佛名梵等　梵此云淨。 即於此中至故名法輪者。 釋第五．第六．句。
T07D4091:230b-14	མདོ་ལས་། བཅོམ་ལྡན་འདས་དེ་ནི་ཆངས་པ་ཞེས་ཀྱང་བྱ་། ཞི་བ་ཞེས་ཀྱང་བྱ་། བསིལ་བར་གྱུར་པ་ཞེས་ཀྱང་བྱའོ་ཞེས་ཀྱང་འབྱུང་ལ་།	T41n1821_024:0370b11_17	即於此梵輪中。 世尊有處說名法輪。
T07D4091:230b-17	དེས་བསྐོར་བའི་ཕྱིར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་མཐོང་བའི་ལམ་༎	T41n1821_024:0370b13_1	以法為輪故名法輪。 猶如世間聖王輪故。
T07D4091:230b-20	དེ་དང་ཆོས་མཐུན་པའི་ཕྱིར་མཐོང་བའི་ལམ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་བྱའོ་༎	T41n1821_024:0370b14_6	見道似彼故名法輪。
T07D4091:230b-21	ཇི་ལྟར་ན་དེའི་ཆོས་མཐུན་པ་ཡིན་ཞེ་ན་།	T41n1821_024:0370b15_1	見道如何與彼相似者。
T07D4091:136b-1	ལས་ཀྱི་རྫུ་འཕྲུལ་ཤུགས་དང་ལྡན་༎ རྫུ་འཕྲུལ་ནི་ནམ་མཁའ་ལ་འགྲོ་བའོ་༎	T41n1821_009:0161c10_6	謂此中有望彼運身即疾。
T07D4091:136b-4	དེའི་ཤུགས་ནི་ལས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཤུགས་ཏེ་།	T41n1821_009:0161c11_7	故言神境通疾非諸中有。 各據一義亦不相違　三又解或可。 俱舍據婆沙初師義說。
T07D4091:136b-6	དེ་འདི་ལ་ཡོད་པས་ན་ལས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཤུགས་དང་ལྡན་པ་སྟེ་།	T41n1821_009:0161c13_4	故言中有行疾。
T07D4091:136b-7	གང་གིས་འདི་ནི་ལས་ཀྱི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱིས་ཀྱང་དགག་པར་མི་སྤྱོད་པའོ་༎	T41n1821_009:0161c13_14	以經說業力勝神通故。
T07D4091:136b-8	དབང་པོ་ཀུན་ཚང་དབང་པོ་ལྔ་ཆར་ཚོགས་པའོ་༎ ཐོགས་མེད་ལྡན་ཐོགས་པས་ན་ཐོགས་པའོ་༎ ཐོགས་པ་མེད་པས་ཐོགས་པ་མེད་པ་དང་ལྡན་པ་སྟེ་།	T41n1821_009:0161c14_8	一切中有皆具五根者。 以求生有故無不具根。
T07D4091:138a-12	འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་ལས་༎ དབང་པོ་ཡོངས་སུ་སྨིན་ནས་ནི་༎ ཡང་ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་སྤྱོད་ཅིང་ལས་རྣམས་ཀྱང་སོགས་པར་འགྱུར་རོ་༎ དེ་དག་གིས་དེའི་ལུས་བཤིག་ནས་ཡང་སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་སྔ་མ་བཞིན་དུ་འཇིག་ཅིང་ཕ་རོལ་དུ་འགྲོ་བས་ན་།	T41n1821_009:0164b03_16	後世生復為因起於惑．業。 從此惑．業更復有生。
T07D4091:138a-16	སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་༎	T41n1821_009:0164b05_1	故知有輪旋環無始　或可。
T07D4091:136b-12	རྡོ་རྗེ་ལ་སོགས་པས་ཀྱང་མི་བཟློགས་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་གཤེགས་པའི་ནང་ན་དེ་ལས་བྱུང་བའི་སྲིན་བུ་དམིགས་སོ་ཞེས་ཐོས་སོ་༎	T41n1821_009:0161c15_12	對謂對礙至有虫生故者。 釋無對義。 鐵圍有虫顯無礙義。
T07D4091:136b-19	ཡང་ཅི་འདོད་པ་ན་སྤྱོད་པའི་སྲིད་པ་བར་མ་ཡང་ཁམ་གྱི་ཟས་ཟའམ་ཞེ་ན་།	T41n1821_009:0161c18_8	欲中有身資段食不者。
T07D4091:138a-5	འཕེལ་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎ འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎ ཚེའི་ལས་ཐ་དད་པའི་ཕྱིར་།	T41n1821_009:0164b02_8	至根熟位復起惑．業中有相續更趣餘世。
T07D4091:138a-17	རྣམ་པ་དེས་ན་ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བའི་ཚེ་དང་། ཡང་དེའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་རྣམས་དང་། ཡང་དེ་དག་ལས་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T41n1821_009:0164b05_15	如是前身惑．業為因故今世生。 今世生復為因起於惑．業。 從此惑．業更復有生。
T07D4091:138a-18	སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་པར་རིག་པར་བྱའོ་༎	T41n1821_009:0164b07_7	故知有輪旋環無始。
T07D4091:138a-19	ཐོག་མ་རྟག་ན་ནི་དེ་རྒྱུ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T41n1821_009:0164b08_1	若執有始至芽必不生者。 有外道計。 或化地部計。 初念法不從因生。 第二念已去方從因生。
T07D4091:138a-21	ཡུལ་དང་དུས་སོ་སོར་ངེས་པ་ལས་མྱུ་གུ་ལ་སོགས་པ་ལས་བོན་ལ་སོགས་པ་དང་། དུ་བ་ལ་སོགས་པ་ལ་མེ་ལ་སོགས་པའི་ནུས་པ་ཡང་མཐོང་བས་རྒྱུ་མེད་པ་ལས་བྱུང་བ་ཡང་མེད་ལ་།	T41n1821_009:0164b11_13	猶如後位。 若初．後位皆無因生便違現量。 現見芽等因種等生。 隨其所應由何方處由何時節俱決定故。 又由火等為因。 熟變等果生。
T07D4091:138a-22	རྒྱུ་རྟག་པ་ཡོད་པར་སྨྲ་བ་ཡང་དང་པོ་ཉིད་དུ་བཀག་ཟིན་པས་།	T41n1821_009:0164b15_9	由此定無無因起法常因論如前已遣。
T07D4091:138a-23	དེ་བས་ན་འཁོར་བ་ལ་ཐོག་མ་མེད་པ་ཉིད་དོ་༎	T41n1821_009:0164b15_18	是故生死決定無初。
T07D4091:138a-24	ཚེ་ནི་རྒྱུ་ལ་རག་ལུས་པའི་ཕྱིར་རྒྱུ་ཟད་པ་ལས་མཐའ་དང་ལྡན་པར་ནི་རིགས་ཏེ་།	T41n1821_009:0164b16_4	然有後邊。 由惑．業因盡故。 生果必依惑．業因故。 若惑．業因滅壞之時生果必亡。 理定應爾。
T07D4091:138a-25	ས་བོན་ཟད་པ་ལས་མྱུ་གུ་བཞིན་ནོ་༎	T41n1821_009:0164b18_15	如種因滅壞芽等果必不生。
T07D4091:138a-26	དེ་ལྟར་ཕུང་པོའི་རྒྱུན་ཚེའི་གནས་སྐབས་གསུམ་དུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་།	T41n1821_009:0164b19_12	如是蘊相續至中八據圓滿者。
