src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:213b-10	དཀའ་བ་ཅུང་ཟད་ཀྱང་མི་བགྱིད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བགྱིད་པ་ལགས་ཞེས་བྱ་བ་ནི་དངོས་པོ་ཡོད་པ་ལས་མངོན་དུ་མི་བྱ་བ་ནི་དཀའ་ཡང་སྲིད་ཀྱི་། དངོས་པོ་མེད་པ་ལ་མངོན་དུ་བྱར་ཡང་མེད་དེ་། དེ་ལྟར་དངོས་པོ་མེད་ཅིང་མངོན་དུ་བྱར་མེད་པ་ལ་། མངོན་དུ་མི་བྱེད་པ་ལྟ་དཀའ་ཡང་ཅི་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_516:0667c14_14	「如我解佛所說義者，諸菩薩摩訶薩所作不難，不應說彼能為難事。
T03D3807-2:213b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_516:0667c14_19	所以者何？
T03D3807-2:213b-16	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་མངོན་དུ་བགྱི་བའི་དོན་དེ་ཡང་མི་དམིགས་། གང་གིས་མངོན་དུ་བགྱི་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་མི་དམིགས་པ་། གང་མངོན་དུ་བགྱི་བའི་ཆོས་དེ་ཡང་མི་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་མངོན་དུ་བྱ་བའི་དོན་སྟོང་པ་ཉིད་དང་། མངོན་དུ་བྱེད་པའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མངོན་དུ་བྱེད་པའི་གང་ཟག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་པའི་ཕྱིར་མངོན་དུ་མི་བྱ་བ་ནི་དཀའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0667c17_4	諸菩薩摩訶薩所證義趣都不可得，能證般若波羅蜜多亦不可得，證法、證者、證處、證時亦不可得。
T03D3807-2:213b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་པ་དེ་ལྟ་བུ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་མི་ནུས་པའི་ཕྱིར་། དཀའ་བ་བྱེད་པའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0667c12_15	諸菩薩摩訶薩能為難事，雖行如是甚深義趣，而於聲聞、獨覺地法能不作證。
T03D3807-2:213b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།	T07n0220c_516:0667c13_4	」爾時，善現復白佛言：
T03D3807-2:213b-19	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་གང་མངོན་དུ་བགྱིས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་འགྱུར་བའི་དོན་མངོན་དུ་བགྱི་བ་དེ་ལྟ་བུ་ཡང་གང་ཞིག་མཆིས་།	T07n0220c_516:0667c17_7	世尊！ 諸菩薩摩訶薩觀一切法既不可得，有何義趣可為所證？
T03D3807-2:60b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_507:0587c27_19	所以者何？
T03D3807-2:61a-7	དེ་ནས་ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་སྟེང་གི་བར་སྣང་ལ་འཁོད་ནས་ཞེས་བྱ་བ་ནས་། འཛམ་བུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་གཉིས་པ་བསྐོར་བར་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཟབ་མོ་བཤད་པས་ལྷའི་བུ་མང་པོ་མགུ་སྟེ་། ངོ་མཚར་དུ་གྱུར་པའི་ཚིག་སྙན་པའི་སྒྲ་ཕྱུང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་སྟེ་། ལྷུང་ལྷུང་ལྡེགས་ཀྱི་སྒྲ་ཕྱུང་ཞེས་བྱ་བ་ནི་ངོ་མཚར་དུ་གྱུར་པའི་ཚིག་སྙན་པ་མཉེན་ཞིང་ཡིད་དུ་འོང་བས་བསྟོད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_507:0588a06_5	」爾時，無量百千天子，住虛空中歡喜踊躍，各持天上嗢鉢羅花，鉢特摩花、拘某陀花、奔茶利華、微妙音華及諸香末而散佛上，互相慶慰同聲唱言：
T03D3807-2:60b-11	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་དེ་ནི་དེ་བཞིན་དུ་གནས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བླང་དོར་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཆོས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཞེས་བྱ་བ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་གྲངས་ཏེ་། སྟོང་པ་ཉིད་ལ་བླང་དོར་དང་བཟང་ངན་དུ་འབྱེད་པའི་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་མི་འགྱུར་བ་ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་དུ་གནས་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཏེ་། སྟོང་པ་ཉིད་ལ་འགྱུར་བ་མེད་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་༄༦༡ཨ་༌་༎ བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་།	T07n0220c_507:0587c29_2	如來出世、若不出世，如是諸法常無變易安住法界。
T03D3807-2:61a-3	དེ་ནི་དེ་བཞིན་གཤེགས་པས་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ནས་། གསལ་བར་མཛད་དོ་༎ ཡང་དག་པར་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟ་བུའི་ཆོས་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་གཞན་ལ་རྒྱས་པར་སྟོན་གྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སོགས་པ་གཞན་གྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_507:0588a02_8	一切如來現覺、現觀，既自現覺、自現觀已，為諸有情宣說、開示、分別、顯了，令同悟入離諸妄想分別顛倒。
T03D3807-2:214a-1	སྟོང་པ་ཉིད་འབའ་ཞིག་མངོན་དུ་བྱར་མེད་ཅིང་། མི་དམིགས་པར་མ་ཟད་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དོན་དེ་ལྟ་བུ་ཡང་གང་ཡང་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0667c21_4	既爾，云何可執由此證得無上正等菩提？ 無上正等菩提尚不可證，況證聲聞、獨覺地法！
T03D3807-2:214a-3	བཅོམ་ལྡན་འདས་འདི་ནི་མི་དམིགས་པའི་སྤྱོད་པ་སྟེ་།	T07n0220c_516:0667c22_9	世尊！ 若如是行是名菩薩無所得行。
T03D3807-2:214a-4	དེ་ལ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་མུན་པ་མ་མཆིས་པ་ཐོབ་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་གང་མངོན་དུ་མི་བྱེད་ཅིང་།	T07n0220c_516:0667c24_7	若菩薩摩訶薩能行如是無所得行，於一切法得無暗障。
T03D3807-2:213b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གང་ཞིག་གིས་མངོན་དུ་བགྱི་།	T07n0220c_516:0667c19_6	有何般若波羅蜜多可為能證？
T03D3807-2:19b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དོན་དམ་པར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱེད་པ་དེ་ཉིད་ཀྱང་དེའི་རང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བསྔོ་བར་བྱ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་། སྔོ་བར་བྱེད་པའི་སེམས་དེ་དག་དང་། གང་དུ་བསྔོ་བའི་བྱང་ཆུབ་དེ་ཉིད་ཀྱང་དེའི་རང་བཞིན་གྱིས་དབེན་ཞིང་སྟོང་པར་ཤེས་།	T07n0220c_505:0573a09_12	是菩薩摩訶薩於隨喜心及所隨喜功德善根不生執著，於迴向心及所迴向無上菩提亦不執著，由無執著不墮顛倒，如是菩薩所起隨喜迴向之心，名為無上隨喜迴向，遠離一切虛妄分別。 「復次，大士！
T03D3807-2:19b-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་དག་གི་རང་བཞིན་གྱིས་དབེན་ཞིང་སྟོང་པར་ཤེས་པས་བྱས་ལ་། ༄༢༠ཨ་༌་༎ ཀུན་རྫོབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་འགལ་བར་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་ན་།	T07n0220c_505:0573a13_15	若菩薩摩訶薩於所修作諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於所修作諸福業事如是知已，能正隨喜迴向無上正等菩提。
T03D3807-2:19b-4	བའི་དངོས་པོ་མངོན་པར་འདུ་བྱ་བ་དེ་དོན་དམ་པར་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ཀྱིས་དབེན་པར་ཤེས་ཏེ་།	T07n0220c_505:0573a01_16	以一切法自性皆空，空中都無能所隨喜迴向法故。 雖如是知，而能隨喜迴向無上正等菩提。
T03D3807-2:20a-3	ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་ཡོངས་སུ་བསྔོ་བའི་ཚེ་།	T07n0220c_505:0573b01_3	諸菩薩摩訶薩於已涅槃一切如來、應、正等覺及諸弟子功德善根，若欲發起隨喜迴向無上正等菩提心者，應作如是隨喜迴向，謂作是念：
T03D3807-2:19b-5	ཆོས་དེ་དག་གི་རང་བཞིན་དང་མི་ལྡན་པར་ཞེས་ནས་ཀུན་རྫོབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་སྐྱོན་མེད་པའི་བསྔོ་བ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱ་བ་དེ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱ་བ་དེ་ཉིད	T07n0220c_505:0573a05_1	是菩薩摩訶薩若能如是隨喜迴向，修行般若波羅蜜多廣說乃至一切相智，便能不墮想、心、見倒。
T03D3807-2:20a-5	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་མངོན་དུ་མི་བཞུགས་ཤིང་དངོས་པོར་མི་སྣང་བ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་དང་། ཡོངས་སུ་བསྔོ་བ་དེ་དག་དང་། ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་དག་ཀྱང་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བར་དོན་དམ་པར་དངོས་པོ་མེད་པར་རྟོགས་པར་བྱས་ནས་།	T07n0220c_505:0573b04_8	『如諸如來、應、正等覺及諸弟子皆已滅度，自性非有，功德善根亦復如是，我所發起隨喜迴向無上正等菩提之心及所迴向無上菩提其性亦爾。
T03D3807-2:20b-6	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ལ་མཚན་མར་མི་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་དེ་དག་མཚན་མར་མ་བཟུང་ན་ནི་ཡོངས་སུ་བསྔོར་ཡང་མེད་། ཡོངས་སུ་བསྔོ་བ་ནི་མཚན་མར་མི་བཟུང་དུ་ཡང་མི་རུང་ན་། འདི་གཉིས་ཇི་ལྟར་འགལ་བར་མི་འགྱུར་ཞེས་དྲིས་པའོ་༎	T07n0220c_505:0573b20_8	「云何菩薩摩訶薩於諸如來、應、正等覺及弟子眾功德善根隨喜俱行福業事等皆不取相，而能隨喜迴向無上正等菩提？
T03D3807-2:20b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_505:0573b20_14	」善現答言：
T03D3807-2:20b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཐབས་མཁས་པ་དེ་དག་བསླབ་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་དངོས་པོ་རྣམས་མཚན་མར་ཡང་མི་འཛིན་ལ་། ཡོངས་སུ་བསྔོ་བ་སྐྱོན་མེད་པར་ཡང་འགྱུར་བ་ནི་༏་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནུས་ཏེ་། དེ་ལྟ་བུའི་ཐབས་ལ་མཁས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པས་བསླབ་དགོས་སོ་ཞེས་བསྟན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་ལ་མཁས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་བསླབ་པ་གཞན་དུ་མི་བཙལ་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི	T07n0220c_505:0573b24_2	「應知菩薩摩訶薩所學般若波羅蜜多，有如是等方便善巧，雖不取相而所作成，非離般若波羅蜜多有能正起隨喜俱行諸福業事，迴向無上正等菩提。
T03D3807-2:21b-5	སུ་བསྔོ་བ་དང་། གཞན་ཡང་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ཞིང་ཡོངས་སུ་བསྔོར་འཇུག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཟད་པ་མེད་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་ཅི་བསྐྱེད་པ་རྣམས་ལ་མཚན་མར་འཛིན་ཅིང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོར་འཇུག་ན་ཁ་ཟས་དུག་ཅན་ཟ་བ་དང་འདྲ་བར་བསྔོ་བ་སྐྱོན་ཅན་དུ་འགྱུར་ཞིང་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་འགལ་བར་འགྱུར་བ་བསྟན་པའོ་༎	T07n0220c_505:0574a05_18	』如是所說隨喜迴向，以有所得取相分別而為方便。 譬如世間雜毒飲食初益後損，故此非善隨喜迴向。
T03D3807-2:20a-7	ཀུན་རྫོབ་ཏུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་མཚན་མར་མི་འཛིན་པས་འདུ་ཤེས་དང་སེམས་དང་ལྡན་པ་ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_505:0573b06_2	』如是知已，於諸善根發生隨喜迴向無上正等菩提，便能不生想心見倒。
T03D3807-2:20a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མའི་ཚུལ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་ཤེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་མཚན་མར་འདུ་ཤེས་ན་ཡང་ཡོངས་སུ་བསྔོ་བ་སྐྱོན་མེད་པར་མི་འགྱུར་ལ་། འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མཚན་མ་མེད་པ་དང་། མཚན་མའི་ཡུལ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། དེ་ལྟར་སེམས་ཤིང་འདུ་ཤེས་སྐྱེ་བ་ཉིད་ཀྱང་མཚན་མར་འཛིན་པ་ཡིན་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་༄༢༠བ་སྐྱོན་མེད་པ་མ་ཡིན་ཏེ་།	T07n0220c_505:0573b09_7	若菩薩摩訶薩以取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根取相隨喜迴向無上正等菩提，是為非善隨喜迴向。 以過去佛及諸弟子功德善根非相、無相所取境界，是菩薩摩訶薩以取相念發生隨喜迴向無上正等菩提，是故非善隨喜迴向，由斯便墮想心見倒。 若菩薩摩訶薩不取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根，離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由斯不墮想、心、見倒。
T03D3807-2:21b-9	བཅས་པར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་སྐྱོན་དུ་འགྱུར་བས་།	T07n0220c_505:0574a09_7	以有所得取相分別發起隨喜迴向之心，有因、有緣、有作意、有戲論，不應般若波羅蜜多。 彼雜毒故則為謗佛，不隨佛教不隨法說，菩薩種性補特伽羅不應隨彼所說而學。
T03D3807-2:22a-6	དེའི་ཐབས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པར་ཐུགས་སུ་ཆུད་ལ་། ཀུན་རྫོབ་ཏུ་ཐབས་མཁས་པས་དེ་ལ་མ་ཆགས་པར་ཡོངས་སུ་བསྔོ་བ་མཛད་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ཡོངས་སུ་བསྔོའོ་ཞེས་དེ་བཞིན་གཤེགས་པ་ཚད་མར་བྱས་ཏེ་ཡོངས་སུ་བསྔོས་ན་བསྔོ་བ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_505:0574a23_16	『如諸如來無上佛智了達遍知功德善根有如是性、有如是相、有如是法而可隨喜，我今亦應如是隨喜。 如諸如來無上佛智了達遍知應以如是諸福業事迴向無上正等菩提，我今亦應如是迴向。
T03D3807-2:22a-12	ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་བདུད་རྩི་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་བྱ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་བསྔོ་བ་སྐྱོན་མེད་པ་ཡིན་པས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_505:0574b01_4	是菩薩摩訶薩如是隨喜迴向之心，不雜眾毒，能至究竟。
T03D3807-2:21b-10	དེའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དུས་གསུམ་དུ་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པ་ལ་སོགས་པ་ལ་ཇི་ལྟར་རྗེས་སུ་ཡི་རང་སྟེ་ཡོངས་སུ་བསྔོས་ན་།	T07n0220c_505:0574a11_12	「是故，大德！ 應說云何住菩薩乘善男子等，應於三世十方諸佛及弟子等功德善根隨喜迴向？
T03D3807-2:22a-0	དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་སྙམ་དུ་དམིགས་པ་དང་བཅས་ཤིང་མཚན་༄༢༢ཨ་༌་༎	T07n0220c_505:0574a18_14	謂彼諸佛從初發心乃至法滅，於其中間若修般若波羅蜜多廣說乃至一切相智集諸善根，如是乃至若善男子、善女人等於諸功德發生隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發生隨喜迴向無上正等菩提？
T03D3807-2:22a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་། བྱམས་པ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་བ་མེད་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཐབས	T07n0220c_505:0574a19_7	」具壽善現答慈氏菩薩言： 「住菩薩乘諸善男子、善女人等行深般若波羅蜜多，欲不謗佛而發隨喜迴向心者，應作是念：
T03D3807-2:61a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_507:0588a09_2	爾時，世尊告善現曰：
T03D3807-2:72b-15	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_438:0205c04_13	「舍利子！ 若菩薩摩訶薩修行般若波羅蜜多時，不行色甚深性，是行般若波羅蜜多，不行受、想、行、識甚深性，是行般若波羅蜜多； 不行眼甚深性，是行般若波羅蜜多，乃至不行意甚深性，是行般若波羅蜜多；
