src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4251	 dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā veditavyā /	T06D4037:121a-25	རྒྱུ་གཉིས་ཀྱིས་ཕུལ་དུ་བྱུང་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:4252	 tribhiḥ kāraṇairviśuddhirveditavyā /	T06D4037:121a-26	རྒྱུ་གསུམ་གྱིས་ནི་རྣམ་པར་དག་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4253	 kāyena vācā manasā samudācāro veditavyaḥ /	T06D4037:121b-0	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ནི་ཀུན་དུ་སྤྱོད་པར་རིག་༄༡༢༡བ་པར་བྱའོ་༎
T06bsa034_u:4254	 udāratvādasaṃkliṣṭatvācca śreṣṭhatā niruttaratā asādhāraṇatā ca veditavyā /	T06D4037:121b-1	རྒྱ་ཆེ་བའི་ཕྱིར་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་ཕུལ་དུ་བྱུང་བ་དང་། བླ་ན་མེད་པ་དང་། ཐུན་མོང་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4255	 tatra sattvābhedato vastvabhedataḥ kālābhedattaścodāratā veditavyā /	T06D4037:121b-2	དེ་ལ་སེམས་ཅན་ལ་དབྱེ་བ་མེད་པ་དང་། དངོས་པོ་ལ་དབྱེ་བ་མེད་པ་དང་། དུས་ལ་དབྱེ་བ་མེད་པས་ནི་རྒྱ་ཆེར་རིག་པར་བྱའོ་༎ དེ་ལ་སེམས་ཅན་ལ་དབྱེ་བ་མེད་པ་ནི་།
T06bsa034_u:7156	 bhāṣitasya cāsya śabdaḥ śrūyate /	T06D4037:199a-5	དེས་གསུངས་པའི་སྒྲ་ཡང་ཐོས་ལ་།
T06bsa034_u:4256	 tatra sattvābhedo yadbodhisattvaḥ sarvasattvānadhiṣṭhāya sarvasattvānārabhya tāni dānādīni kuśalamūlāni samudācarati na kevalasyātmana evārthe  tatra vastvabhedo yadbodhisattvaḥ sarvāṇi sarvākārāṇi tāni kuśalamūlāni dānādikāni samādāya vartate /	T06D4037:121b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་བརྟེན་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ལས་བརྩམས་ནས་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཀུན་དུ་སྤྱོད་པར་བྱེད་ཀྱི་། བདག་ཁོ་ན་འབའ་ཞིག་གི་ཕྱིར་མ་ཡིན་པ་གང་ཡིན་པའོ་༎ དེ་ལ་དངོས་པོ་ལ་དབྱེ་བ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་དང་། རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་བླངས་ཏེ་འདུག་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:4258	 tatra kālābhedo yadbodhisattvaḥ satatasamitamanirākṛtaprayogo 'nikṣiptadhuro rātrau  ca divā vā dṛṣṭe vā dharme tenaiva ca hetunā 'bhisaṃparāye 'pi tāni dānādīni kuśalamūlāni samudācarati /	T06D4037:121b-9	དེ་ལ་དུས་ལ་དབྱེ་བ་མེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ལ་མཚན་མོའམ་། ཉིན་མོ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྦྱོར་བ་མི་གཏོང་ཞིང་བརྩོན་པ་མི་འདོར་བ་དང་། རྒྱུ་དེ་ཉིད་ཀྱིས་ཚེ་ཕྱི་མ་ལ་ཡང་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཀུན་དུ་སྤྱོད་པར་བྱེད་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:4260	 tatra caturbhirākārairasaṃkliṣṭatā veditavyā /	T06D4037:121b-11	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4261	 iha bodhisattvo muditacittaḥ tān kuśalān dharmānniṣevate na duḥkhī na durmanā avipratisārī bhavati tato nidānam /  punarbodhisattvaḥ paramanapahatya dṛṣṭigatānyanabhiniviśya duścaritenāvyāmiśrāṇi tāni kuśalamūlāni dānādikāni samudācarati /	T06D4037:121b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་དགའ་བ་དང་། སྡུག་བསྔལ་བ་མེད་པ་དང་། ཡིད་མི་བདེ་བ་མེད་པས་དགེ་བའི་ཆོས་དེ་དག་ལ་རྟེན་པར་བྱེད་དེ་། གཞི་དེས་འགྱོད་པར་ཡང་མི་བྱེད་དོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་ལ་གནོད་པ་མེད་པ་དང་། ལྟ་བར་གྱུར་པ་ལ་མངོན་པར་ཞེན་པ་མེད་པར་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཉེས་པར་སྤྱོད་པ་དང་མ་འདྲེས་པ་དེ་དག་ཀུན་དུ་སྤྱོད་དོ་༎
T06bsa034_u:4263	 punarbodhisattvaḥ satkṛtya sarvātmanā teṣveva guṇadarśī sāradarśī śāntadarśī suniścito 'parapratyayo 'nanyaneyaḥ tān kuśalān dharmān dānādīn samādāya vartate /	T06D4037:121b-15	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་གུས་པ་དང་། སྙིང་ཐག་པ་ནས་དེ་དག་ཉིད་ལ་ཡོན་ཏན་དུ་ལྟ་ཞིང་སྙིང་པོར་ལྟ་ལ་ཞི་བར་ལྟ་སྟེ་། ཤིན་ཏུ་ངེས་པ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་། གཞན་གྱིས་མི་བཀྲི་བར་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་དེ་དག་ཡང་དག་པར་བླངས་ཏེ་གནས་སོ་༎
T06bsa034_u:4264	 punarbodhisattvo na terṣā dānādīnāṃ kuśalānāṃ dharmāṃṇāṃ vipākaṃ pratikāṃkṣate cakravartitvaṃ vā śakratvaṃ vā māratvaṃ vā brahmatvaṃ vā nāpi parataḥ pratikāraṃ pratyāśaṃsate /	T06D4037:121b-18	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་དེ་དག་གི་རྣམ་པར་སྨིན་པ་འཁོར་ལོས་སྒྱུར་བ་ཉིད་དམ་། བརྒྱ་བྱིན་ཉིད་དམ་། བདུད་ཉིད་དམ་།
T06bsa034_u:4266	 na sarvalābhasatkāraślokeṣu nāpyantataḥ kāyajīvite 'pi niśrito bhavati /	T06D4037:122a-0	༄༡༢༢ཨ་༌་༎ ཁེ་དང་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་ལ་རྟེན་པར་མི་བྱེད་དོ་༎ ཐ་ན་ལུས་དང་སྲོག་ལ་ཡང་རྟེན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:4267	 iti ya ebhirākāraiḥ prasādaprāmodyasahagataścāviṣamaśca satkṛtya cāniśritaśca dānādīnāṃ samānārthatāparyavasānānāṃ (Dutt 157)	T06D4037:122a-2	དེ་ལྟར་རྣམ་པ་དེ་དག་གིས་དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་ལྡན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། གུས་པ་དང་། མི་རྟེན་པར་སྦྱིན་པ་ལ་སོགས་པ་ནས་། དོན་མཐུན་པ་ལ་ཐུག་པའི་དགེ་བའི་ཆོས་རྣམས་ཀུན་དུ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T06bsa034_u:4268	 kuśalānāṃ dharmāṇāṃ samudācāraḥ /  sā eṣāmasaṃkliṣṭatetyucyate /  viśuddhiruttaptatā acalatā suviśuddhatā ca veditavyā /  tatrāśaya śuddhibhūmipraviṣṭasya bodhisattvasya uttaptānyacalāni caitāni kuśalamūlāni bhavanti /	T06D4037:122a-5	རྣམ་པར་དག་པ་ནི་སྦྱངས་པ་དང་། མི་ག-ཡོ་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པར་རིག་པར་བྱ་སྟེ་། དེ་ལ་བསམ་པ་དག་པའི་ས་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ནི་སྦྱངས་པ་དང་། མི་ག-ཡོ་བ་ཡིན་ནོ་༎ དེ་ལ་སྦྱངས་པ་ནི་འདི་ཡིན་ཏེ་།
T06bsa034_u:4272	 tatreyamuttaptatā yadāśayaśuddhasya bodhisattvasya sarve te kuśalā dharmā apratisaṃkhyānakaraṇīyā bhavanti /  tatreyamacalanatā yadāśayaśuddho bodhisattvo yathā pratilabdhebhyo yathopacitebhyaśca ebhyaḥ kuśalebhyo dharmebhyo na parihīyate /	T06D4037:122a-8	འདི་ལྟར་བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་སོ་སོར་མ་བརྟགས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལ་མི་ག-ཡོ་བ་ནི་འདི་ཡིན་ཏེ་། འདི་ལྟར་བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་རྣམས་དང་། ཇི་ལྟར་བསགས་པ་དེ་དག་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཞིང་།
T06bsa034_u:4274	 na bhavyo bhavatyāyatyāṃ parihāṇāya /	T06D4037:122a-11	ཕྱིས་ཀྱང་ཡོངས་སུ་ཉམས་པའི་སྐལ་བ་ཅན་དུ་མི་འགྱུར་ཏེ་།
T06bsa034_u:4275	 nānyatra teṣāṃ teṣāṃ rātridivānāmatyayātteṣāṃ teṣāmātmabhāvānāṃ samatikramāccandro  vā śuklapakṣe pratyupasthite vardhata eva ebhiḥ kuśalairdharmairna [pari]hīyate bodhisattvaḥ	T06D4037:122a-12	མཚན་མོ་དང་ཉིན་མོ་དེ་དང་དེ་དག་འདས་པ་དང་། ལུས་དེ་དང་དེ་དག་འདས་པ་ན་ཟླ་བ་ཡར་གྱི་ངོར་གྱུར་པ་བཞིན་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་འཕེལ་བ་ཁོ་ནར་འགྱུར་ཏེ་། དེ་དག་གིས་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎
T06bsa034_u:4277	 niṣṭhāgamanabhūmibyavasthitasya punarbodhisattvasyaikajātipratibaddhasya caramabhavikasya	T06D4037:122a-14	བྱང་ཆུབ་སེམས་དཔའ་མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དང་། སྲིད་པ་ཐ་མ་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4278	 vā ete kuśalā dharmāḥ suviśuddhā veditavyā yeṣāmuttari bodhisattvabhūmau pariśuddhataratā nāsti /	T06D4037:122a-15	བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་དེ་དག་ལས་ཤས་ཆེར་ཡོངས་སུ་དག་པ་གོང་ན་མེད་དོ་༎
T06bsa034_u:4279	 evaṃ tribhiḥ kāraṇaireṣāṃ kuśalānāṃ dharmāṇāṃ samudācāraḥ /  dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā /  tribhiḥ kāraṇaiḥ suviśuddhatā veditavyā dānādīnāṃ samānarthatāvasānānām /	T06D4037:122a-16	དེ་ལྟར་ན་སྦྱིན་པ་ལ་སོགས་པ་ནས་དོན་མཐུན་པ་ལ་ཐུག་པའི་དགེ་བའི་ཆོས་དེ་དག་རྒྱུ་གསུམ་པོས་ཀུན་དུ་སྤྱོད་པ་དང་། རྒྱུ་གཉིས་ཀྱིས་ཕུལ་དུ་བྱུང་བ་དང་། རྒྱུ་གསུམ་གྱིས་ཤིན་ཏུ་རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4282	 tatra sarvadānasya sarvaśīlasya vistareṇa yāvatsarvasamānarthatāyā āsevitāyāḥ suviśodhitāyāḥ	T06D4037:122a-17	དེ་ལ་སྦྱིན་པ་ཐམས་ཅད་དང་། ཚུལ་ཁྲིམས་ཐམས་ཅད་ནས་རྒྱས་པར་དོན་མཐུན་པ་ཐམས་ཅད་ཀྱི་བར་དག་ཀུན་དུ་བརྟེན་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱས་ཏེ་།
T06bsa034_u:4283	 sakalasaṃpūrṇāyā anuttarā samyaksaṃbodhirvajrasāraśarīratā saddharmacirasthitikatā  ca phalamabhinirvartate /	T06D4037:122b-0	མཐའ་དག་ཀུན་དུ་རྟོགས་པར་བྱས་པ་ལས་ནི་༄༡༢༢བ་འབྲས་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། རྡོ་རྗེའི་སྙིང་པོའི་སྐུ་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པ་མངོན་པར་འགྲུབ་བོ་༎
T06bsa034_u:7157	 na cainaṃ kaścitpaścatīti vistaraḥ /	T06D4037:199a-6	དེ་ནི་སུས་ཀྱང་མི་མཐོང་ངོ་ཞེས་རྒྱས་པར་གསུངས་པ་ལྟ་བུ་སྟེ་།
T06bsa034_u:4285	 tatra duṣkaradānena duṣkaraśīlena yāvadduṣkarasamānārthatayā āsevitayā suviśodhitayā tathāgatasyāpratisamāścaryādbhutadharmasamanvāgatatvaṃ phalamabhinirvartate /  tatra sarvatomukhena dānena sarvatomukhena śīlena vistareṇa yāvatsarvatomukhayā samānārthatayā tathāgatasya sarvataḥ pradhānasattvairdevamanuṣyaiḥ pūjyatvaṃ phalamabhinivartate /  tatra satpuruṣadānasya satpuruṣaśīlasya yāvatsatpuruṣasamānārthatāyāḥ tathāgatasya	T06D4037:122b-1	དེ་ལ་དཀའ་བའི་སྦྱིན་པ་དང་། དཀའ་བའི་ཚུལ་ཁྲིམས་ནས་། དཀའ་བའི་དོན་མཐུན་པའི་བར་དུ་ཀུན་དུ་བརྟེན་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱས་པས་ནི་འབྲས་བུ་དེ་བཞིན་གཤེགས་པའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་མཚུངས་པ་མེད་པ་དང་ལྡན་པ་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་ཐམས་ཅད་ཀྱི་སྒོ་ནས་དོན་མཐུན་པའི་བར་གྱིས་ནི་འབྲས་བུ་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་ལས་གཙོ་བོར་གྱུར་པའི་སེམས་ཅན་ལྷ་དང་མི་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་ཉིད་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དང་། སྐྱེས་བུ་དམ་པའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་དམ་པའི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་སེམས་ཅན་གང་དག་སུ་ཡང་རུང་བ་།
T06bsa034_u:4288	 ye kecitsattvā apadā vā [dvipadā vā] catuṣpadā vā bahupadā vā rūpiṇo vā 'rūpiṇo vā	T06D4037:122b-5	རྐང་མེད་དམ་། རྐང་གཉིས་པ་འམ་། རྐང་བཞི་པའམ་། རྐང་མངས་སམ་།
T06bsa034_u:4289	 saṃjñino vāsaṃjñino vā naivasaṃjñānāsaṃjñāyatanopagā vā [teṣāṃ] sarveṣāṃ sattvānāmagryatvaṃ	T06D4037:122b-9	གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་། འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་།
T06bsa034_u:4290	 phalamabhinirvartate /  tatra sarvākārasya dānasya [sarvākārasya] śīlasya vistareṇa yāvatsarvākārāyāḥ samānārthatāyāstathāgatasyāprameyavicitrapuṇyaparigṛhītaṃ  dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanakāyatā phalamabhinirvartate /  (Dutt 158) tatra vighātārthikadānasya vighātārthikaśīlasya vistareṇa yāvadvighātārthikasamānārthatāyāḥ  tathāgatasya bodhimaṇḍa niṣaṇṇasya sarvamārapratyarthikavidhātāviheṭhāvikampanāpratibalanatā	T06D4037:122b-14	དེ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་རྣམ་པ་ཐམས་ཅད་ཀྱི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་སྐུ་བསོད་ནམས་སྣ་ཚོགས་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་བསྡུས་པ་མངོན་པར་འགྲུབ་བོ་༎ དེ་ལ་ཕོངས་ཤིང་འདོད་པའི་སྦྱིན་པ་དང་། ཕོངས་ཤིང་འདོད་པའི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་ཕོངས་ཤིང་འདོད་པའི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་པའི་བདུད་དང་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་གནོད་པར་བྱ་བ་དང་། ཐོ་འཚམས་པ་དང་། བསྐྱོད་པར་མི་ནུས་པ་མངོན་པར་འགྲུབ་བོ་༎
T06bsa034_u:4296	 tatrehāmutrasukhasya dānasya ihāmutrasukhasya śīlasya vistareṇa yāvadihāmutrasukhāyāḥ samānārthatāyāstathāgatasya paramadhyānavimokṣasamādhisamāpattisukhaṃ phalamabhinirvartate /	T06D4037:123a-0	དེ་ལ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་དང་། འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་འདི་དང་༄༡༢༣ཨ་༌་༎ གཞན་དུ་བདེ་བར་འགྱུར་བའི་དོན་མཐུན་པའི་བར་གྱི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་བདེ་བའི་མཆོག་མངོན་པར་འགྲུབ་བོ་༎
T06bsa034_u:4297	 tatra viśuddhasya dānasya viśuddhasya śīlasya vistareṇa yāvadviśuddhāyāḥ samānārthaṃtāyā  āsevitāyāḥ suviśodhitāyāḥ sakalasaṃpūrṇayāstathāgatasya sarvākārāścatasraḥ pariśuddhayaḥ	T06D4037:123a-2	དེ་ལ་རྣམ་པར་དག་པའི་སྦྱིན་པ་དང་། རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ནས་རྒྱས་པར་རྣམ་པར་དག་པའི་དོན་མཐུན་པའི་བར་དུ་ཀུན་དུ་བརྟེན་ཅིང་། ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱས་ཏེ་། མཐའ་དག་ཀུན་དུ་རྫོགས་པར་བྱས་པའི་འབྲས་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་བཞི་སྟེ་།
T06bsa034_u:4299	 āśrayapariśuddhirālambanapariśuddhiścittapariśuddhirjñānapariśuddhiḥ phalamabhinirvartate /	T06D4037:123a-5	སྐུ་རྣམ་པར་དག་པ་དང་། དམིགས་པ་རྣམ་པར་དག་པ་དང་། ཐུགས་རྣམ་པར་དག་པ་དང་། ཡེ་ཤེས་རྣམ་པར་དག་པ་མངོན་པར་འགྲུབ་བོ་༎
T06bsa034_u:7158	 evaṃ hi tathāgato yaṃ yamevārthaṃ prasādhayitukāmo lokasādhāraṇaṃ [asādhāraṇaṃ vā] sa tadrūpaṃ samādhiṃ samāpadya laghuladhveva prasādhayati	T06D4037:199a-7	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་དང་ཐུན་མོང་པའམ་༏་ཐུན་མོང་མ་ཡིན་པའི་དོན་གང་དང་གང་ཁོ་ན་སྒྲུབ་པར་བཞེད་པ་ན་། དེ་དང་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ནས་མྱུར་བ་མྱུར་བ་ཁོ་ནར་འགྲུབ་པར་འགྱུར་རོ་༎
T06bsa034_u:4300	 tathā trīṇyārakṣyāṇi daśabalavaiśāradyasmṛtyupasthāna-sarvāveṇikabuddhadharmaviśuddhiśca phalamabhinirvartate /	T06D4037:123a-6	དེ་བཞིན་དུ་བསྲུང་བ་མེད་པ་གསུམ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡང་མངོན་པར་འགྲུབ་སྟེ་།
T06bsa034_u:4301	 idamasya bodhisattvasya dānādīnāṃ kuśalānāṃ dharmāṇāṃ paryantagataṃ phalaṃ niruttaram /	T06D4037:123a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་མཐར་ཐུག་པར་གྱུར་པའི་འབྲས་བུ་བླ་ན་མེད་པའོ་༎
T06bsa034_u:4302	 anyaccāsyāpramāṇamiṣṭamanavadyaṃ bodhisattvacaryāsu saṃsarato veditavyam /	T06D4037:123a-8	གཞན་ཡང་འཁོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དེའི་འབྲས་བུ་ཚད་མེད་པ་དང་། སྡུག་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4303	 iti bodhisattvabhūmāvādhāre yogasthāne pañcadaśamaṃ saṃgrahavastupaṭalam /  (Dutt 159)  Pūjāsevā 'pramāṇapaṭalam (Chapter 1.16)  uddānam /	T06D4037:123a-9	བྱང་ཆུབ་སེམས་དཔའི་སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ལས་བསྡུ་བའི་དངོས་པོའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའོ་། ༎ ། བམ་པོ་བཅུ་གསུམ་པ་།
T06bsa034_u:4307	 ratna-pūjā mitra-sevā apramāṇaiśca paścimam /	T06D4037:123a-11	སྡོམ་ནི་། དཀོན་མཆོག་མཆོད་དང་མཛའ་རྟེན་དང་༎ ཚད་མེད་པ་ནི་ཐ་མ་ཡིན་༎
T06bsa034_u:4308	 tatra bodhisattvasya tathāgateṣu tathāgata-pūjā katamā /	T06D4037:123a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གང་ཞེ་ན་།
T06bsa034_u:4309	 sā sāmāsato daśavidhā veditavyā /	T06D4037:123a-13	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4310	 śarīra-pūjā caitya-pūjā sammukha-pūjā vimukha-pūjā svayaṃkṛta-pūjā para-kārita-pūjā lābha-satkāra-pūjā udāra-pūjā asaṃkliṣṭapūjā pratipatti-pūjā ca /	T06D4037:123a-14	སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་འཇུག་པའི་མཆོད་པ་དང་༏་རྙེད་པ་དང་། བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎
T06bsa034_u:4311	 tatra yadbodhisattvaḥ sākṣāt tathāgata-rūpa-kayameva pūjayati /  iyamasyocyate śarīra pūjā /	T06D4037:123b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་༄༡༢༣བ་ཞེས་བྱའོ་༎
T06bsa034_u:7159	 tatradhyānavimokṣābhyāṃ cittavaśitayā ca cittādhīna-sarvepsitārthasamṛddhiḥ etāvacca sarvadhyāyīnāṃ karaṇīyam /	T06D4037:199a-10	དེ་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དག་གིས་སེམས་ལ་དབང་ཐོབ་པས་འདོད་པའི་དོན་ཐམས་ཅད་འགྲུབ་པ་སེམས་ཀྱི་ཁ་ན་ལས་པ་ཡིན་ཏེ་། བསམ་གཏན་པ་རྣམས་ཀྱི་བྱ་བ་ནི་དེ་ཁོ་ནར་ཟད་དེ་།
T06bsa034_u:4313	 tatra yadbodhisattvastathāgatamuddisya stūpaṃ vā gahaṃ vā kūṭaṃ vā purāṇacaitya vā abhinava-caityaṃ vā pūjayati /	T06D4037:123b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་། མཆོད་རྟེན་རྙིང་པའམ་།
T06bsa034_u:4314	 iyamasyocyate caitya-pūjā /	T06D4037:123b-5	མཆོད་རྟེན་སར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎
