src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:474b-18	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་༄༤༧༥ཨ་༌༎	T06n0220b_285:0518b20_7	舍利子！ 鼻界甚深性則非鼻界，香界乃至鼻觸為緣所生諸受甚深性則非香界乃至鼻觸為緣所生諸受故。
K02D0008-4_H0009-4:475b-7	སྐྱེ་མཆེད་དྲུག་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རེག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་།	T06n0220b_285:0518c09_18	舍利子！ 意界甚深性則非意界，法界乃至意觸為緣所生諸受甚深性則非法界乃至意觸為緣所生諸受故。 「舍利子！
K02D0008-4_H0009-4:475b-10	སྲེད་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ལེན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྲིད་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། སྐྱེ་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རྒ་ཤི་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c15_4	若菩薩摩訶薩行般若波羅蜜多時，不行地界甚深性是行般若波羅蜜多，不行水、火、風、空、識界甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:475b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518c15_8	何以故？
K02D0008-4_H0009-4:475a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518c03_11	何以故？
K02D0008-4_H0009-4:475a-18	སའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c03_15	舍利子！ 身界甚深性則非身界，觸界乃至身觸為緣所生諸受甚深性則非觸界乃至身觸為緣所生諸受故。 「舍利子！
K02D0008-4_H0009-4:475b-0	རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་ནི་༄༤༧༥བ་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ མ་རིག་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། འདུ་བྱེད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་།	T06n0220b_285:0518c09_10	若菩薩摩訶薩行般若波羅蜜多時，不行意界甚深性是行般若波羅蜜多，不行法界、意識界及意觸、意觸為緣所生諸受甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:475b-16	མ་རིག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c15_12	舍利子！ 地界甚深性則非地界，水、火、風、空、識界甚深性則非水、火、風、空、識界故。
K02D0008-4_H0009-4:475b-21	རེག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྲེད་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལེན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ སྲིད་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c21_6	舍利子！ 無明甚深性則非無明，行乃至老死愁歎苦憂惱甚深性則非行乃至老死愁歎苦憂惱故。
K02D0008-4_H0009-4:476a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c27_11	若菩薩摩訶薩行般若波羅蜜多時，不行布施波羅蜜多甚深性是行般若波羅蜜多，不行淨戒、安忍、精進、靜慮、般若波羅蜜多甚深性是行般若波羅蜜多。
K02D0008-4_H0009-4:476a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0518c27_15	何以故？
K02D0008-4_H0009-4:476a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c27_19	舍利子！ 布施波羅蜜多甚深性則非布施波羅蜜多，淨戒乃至般若波羅蜜多甚深性則非淨戒乃至般若波羅蜜多故。
K02D0008-4_H0009-4:343a-13	འཕགས་པའི་བདེན་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ བསམ་གཏན་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ ཚད་མེད་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༣༤༣བ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎	T06n0220b_349:1032a22_18	四靜慮是諸菩薩摩訶薩道，四無量、四無色定是諸菩薩摩訶薩道；
K02D0008-4_H0009-4:475b-20	སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0518c17_8	「舍利子！ 若菩薩摩訶薩行般若波羅蜜多時，不行無明甚深性是行般若波羅蜜多，不行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱甚深性是行般若波羅蜜多。 何以故？
K02D0008-4_H0009-4:343b-7	མངོན་པར་ཤེས་པ་ལྔ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎	T06n0220b_349:1032b01_9	極喜地是諸菩薩摩訶薩道，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地是諸菩薩摩訶薩道； 五眼是諸菩薩摩訶薩道，六神通是諸菩薩摩訶薩道；
K02D0008-4_H0009-4:343b-2	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎	T06n0220b_349:1032a24_11	八解脫是諸菩薩摩訶薩道，八勝處、九次第定、十遍處是諸菩薩摩訶薩道； 一切陀羅尼門是諸菩薩摩訶薩道，一切三摩地門是諸菩薩摩訶薩道；
K02D0008-4_H0009-4:343b-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎	T06n0220b_349:1032a27_16	空解脫門是諸菩薩摩訶薩道，無相、無願解脫門是諸菩薩摩訶薩道；
K02D0008-4_H0009-4:343b-8	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎	T06n0220b_349:1032b05_2	佛十力是諸菩薩摩訶薩道，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是諸菩薩摩訶薩道；
K02D0008-4_H0009-4:413a-1	མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a25_15	不應住八解脫，亦不應住八勝處、九次第定、十遍處；
K02D0008-4_H0009-4:413a-4	དམིགས་པའི་ཚུལ་གྱིས་ཚད་མེད་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་ཐར་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a27_7	不應住四念住，亦不應住四正斷、四神足、五根、五力、七等覺支、八聖道支；
K02D0008-4_H0009-4:413a-8	དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a28_8	不應住空解脫門，亦不應住無相、無願解脫門；
K02D0008-4_H0009-4:413a-9	དམིགས་པའི་ཚུལ་གྱིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a29_2	不應住五眼，亦不應住六神通；
K02D0008-4_H0009-4:413a-10	དམིགས་པའི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་མི་འཇིགས་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b01_22	不應住佛十力，亦不應住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 不應住無忘失法，亦不應住恒住捨性；
K02D0008-4_H0009-4:413a-14	དམིགས་པའི་ཚུལ་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b03_17	不應住一切智，亦不應住道相智、一切相智；
K02D0008-4_H0009-4:413a-15	དམིགས་པའི་ཚུལ་གྱིས་བྱམས་པ་ཆེན་པོ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྙིང་རྗེ་ཆེན་༄༤༡༣བ་པོ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b04_18	不應住一切陀羅尼門，亦不應住一切三摩地門；
K02D0008-4_H0009-4:413b-5	དམིགས་པའི་ཚུལ་གྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b06_1	不應住預流果，亦不應住一來、不還、阿羅漢果；
