src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:317	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	T08n0221_006:0040a09_17	」須菩提語諸天子言：
K03psp_2-3u:318	 na hi devaputrā rūpaṃ gambhīraṃ vā sūkṣmaṃ vā,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ gambhīraṃ vā sūkṣmaṃ vā. tat kasya hetor?  na rūpasya svabhāvo gambhiro na sūkṣmaḥ na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na  vijñānasya svabhāvo gambhīro na sūkṣmaḥ. na cakṣuṣaḥ svabhāvo gambhīro na sūkṣmaḥ  na śrotasya na ghrāṇasya na jihvāyā na kāyasya na manasaḥ svabhāvo gambhīro na sūkṣmaḥ.  na pṛthivīdhātoḥ. svabhāvo gambhīro na sūkṣmaḥ,	T08n0221_006:0040a10_14	「色亦不深亦不微妙，不以五陰故微妙也。
K03psp_2-3u:329	 caturṇām apramāṇānāṃ caturṇāṃ dhyānānāṃ catasṛṇām ārūpyasamāpattīnāṃ daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām aṣṭādāśānām āveṇikānāṃ buddhadharmāṇāṃ  svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,  yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	T08n0221_006:0040a13_12	諸三昧門、陀隣尼門至薩云若，亦不深亦不妙，不以薩云若故深妙。
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T08n0221_006:0040a13_19	」諸天子意念：
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,  yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,  nāpramāṇadhyānārūpyasamāpattavaḥ,	T08n0221_006:0040a17_12	「是中所說亦不說五陰、六情，亦不說六波羅蜜，亦不說內外空及有無空，亦不說三十七品、佛十八法，亦不說須陀洹道，亦不說阿羅漢、辟支佛道，亦不說文字。
K03psp_2-3u:343	 evam etad devaputrā evam etad,	T08n0221_006:0040a18_10	「如是，如是！ 諸天子！
K03psp_2-3u:344	 anabhilapyā tathāgatānāṃ bodhir apravyāhārā,  sā na kenacid deśitā na kenacic chrutā na kenacid vijñātā. tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ,	T08n0221_006:0040a20_11	諸如來道者，皆無所得亦無所說，是故諸法亦無說者亦無聞者，亦無受者亦無得者。 」須菩提言： 「諸天子！
K03psp_2-3u:346	 ye srotaāpattiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,  ye sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ,  ye pratyekabuddhatve sthātukāmāḥ,	T08n0221_006:0040a23_2	欲住須陀洹道者、取須陀洹證者，若住羅漢、辟支佛上至佛，欲取證者、作是住者，終不得是忍。
K03psp_2-3u:350	 mahāsattvena prathamacittotpādam upādāya prajñāpāramitāyāṃ sthātavyam apravyāhārāśravaṇatām upādāya.	T08n0221_006:0040a24_3	菩薩從初發意以來，無所說、無所聞，當作是住。
K03psp_2-3u:439	 nānirodham asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ śāntam iti vikalpayiṣyanti, na śāntam (PSP_2-3:18)  asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ viviktam iti vikalpayiṣyanti,  na viviktam asaṃskṛtadhātur iti vikalpayiṣyanti.	T08n0221_006:0040c07_2	不以無所生、無所滅分別寂淨，不以寂淨分別五陰。
K03psp_2-3u:442	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	T08n0221_006:0040c07_12	」須菩提語諸天子言：
K03psp_2-3u:443	 nāsyā devaputrāḥ prajñāpāramitāyā evaṃ gambhīrāyā yāvad alamāryāyāḥ paṇḍitavijñavedanīyāyāḥ kaścit pratyeṣako bhaviṣyati tat kasya hetos?	T08n0221_006:0040c08_10	「是甚深般若波羅蜜，極有智者不能遏絕。 何以故？
K03psp_2-3u:444	 tathā hy atra na kaścid dharmo deśyate na sūcyate na paridīpyate,  yathaivātra na kaścid dharmo deśyate na sūcyate na paridīpyate tathaivātra na kaścit pratyeṣako bhaviṣyati.	T08n0221_006:0040c09_7	法無有憂者、亦無有慼者。 若無憂無慼眾生，亦無能遏絕者。
K03psp_2-3u:4058	 ta ātmanā ca prativahitavyāṃ maṃsyante,  anyāṃś ca sattvān vivecayiṣyanti. te svasaṃtānāny upahatya parasaṃtānāny upahantavyāni  maṃsyante. te svasaṃtānaṃ saviṣaṃ kṛtvā parasaṃtānāny api saviṣāṇi kariṣyanti. te	T08n0221_009:0063a28_16	』自不修學，復斷他人令遠離之； 自喪其意，復喪他人意； 自毒其意，復毒他人意；
K03psp_2-3u:446	 atha khalv āyuṣmāñ śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	T08n0221_006:0040c10_13	」舍利弗語須菩提言：
K03psp_2-3u:447	 nanv āyuṣman subhūte iha prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiśyante yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,  bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiśyate prathamacittotpādam upādāya  yāvad daśamaś cittotpāda iti bodhisattvamārgaś copadiśyate yad uta dānapāramitā śīlapāramitā	T08n0221_006:0040c14_8	「般若波羅蜜為廣說三乘之教及菩薩總持之教，從初發意至十住道地教，至六波羅蜜、三十七品、佛十八法，菩薩摩訶薩悉總持之教，是為菩薩行般若波羅蜜化生也。
K03psp_2-3u:455	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiṣyate evaṃ bodhisattvo mahāsattvaḥ  prajñāpāramitāyāṃ caran nopapāduko bhaviṣyati. evam abhijñābhir aparihāṇadharmā buddhakṣetrād  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tāny asya kuśalamūlāni samṛddhiṃ yāsyanti.  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antike dharmaṃ śroṣyanti sarvo 'sya dharmo na jātv  antarā vicchetsyati yāvan nānuttarā samyaksaṃbodhir abhisaṃbuddheti sadā samāhitaś  ca bhaviṣyati avikṣiptacittaḥ. samāhitayogena,	T08n0221_006:0040c16_16	從諸世尊所聽受法，至薩云若初不斷絕。
K03psp_2-3u:462	 asaṅgapratibhānaś ca bhaviṣyati,  anācchedyapratibhānaḥ samāhitapratibhāno yuktapratibhānaḥ śliṣṭapratibhāno 'rthavatpratibhānaḥ sarvalokābhyudgataviśiṣṭapratibhānaś ca bhaviṣyati.	T08n0221_006:0040c18_14	未曾離三昧時，當為無所罣礙辯，不可斷絕辯，如所應辯、利辯、義辯、一切最辯。
K03psp_2-3u:464	 subhūtir āha:	T08n0221_006:0040c18_20	」須菩提言：
K03psp_2-3u:465	 evam etad āyuṣmañ śāriputra evam etat. tathaiva tadyathā vadasi vistareṇeha prajñāpāramitāyāṃ trīṇi yānāny upadiṣṭāni yad uta śrāvakayānaṃ pratyekabuddhayānaṃ  bodhisattvānāṃ ca mahāsattvānāṃ saṃparigrahā upadiṣṭā yāvad bodhisattvā mahāsattvāḥ sarvalokābhyudgataviśiṣṭapratibhānā bhaviṣyanti. tac cānupalambhayogena	T08n0221_006:0040c19_2	「如是，如是！ 如舍利弗言，廣說三乘及菩薩乘，大乘菩薩摩訶薩所得最辯，亦無所倚亦不倚。
K03psp_2-3u:467	 ātmasattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakasyānupalambhayogena. rūpasyānupalambhayogena,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyānupalambhayogena. cakṣuṣo 'nupalambhayogena,  evaṃ śrotrasya ghrāṇasya jihvāyāḥ kāyasya manaso 'nupalambhayogena. cakṣurviñānasya cakṣuḥsaṃsparśasya cakṣuḥsaṃsparśajāyā vedanāyā anupalambhayogena,  evaṃ śrotraghrāṇajihvākāyamanovijñānasya manaḥsaṃsparśasya manaḥsaṃsparśajāyā vedanāyā  anupalambhayogena. evaṃ rūpaśabdagandharasasparśadharmāṇām anupalambhayogena. pṛthivīdhātor anupalambhayogena,  evam abdhātos tejodhātor vāyudhātor ākāśadhātor vijñānadhātor anupalambhayogena. dānapāramitāyā anupalambhayogena,	T08n0221_006:0040c24_6	吾我、知見、壽命、五陰亦無所倚，從檀波羅蜜至般若波羅蜜亦無所倚，從內外空及有無空亦無所倚，從三十七品、佛十八法至薩云若慧亦無所倚。
K03psp_2-3u:481	 kena kāraṇenāyuṣman subhūte iha prajñāpāramitāyāṃ triṇi yānāni vistareṇopadiśyante anupalambhayogena?	T08n0221_006:0040c24_16	何以故。 於般若波羅蜜說三乘之教而無所倚：
K03psp_2-3u:482	 kena kāraṇena bodhisattvasya mahāsattvasya saṃparigraha upadiśyate yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvo mahāsattvo bhaviṣyati	T08n0221_006:0040c26_3	「何以故說菩薩總持？ 何以故得最妙之辯而無所倚？
K03psp_2-3u:483	 subhūtir āha:	T08n0221_006:0040c27_2	」須菩提言：
K03psp_2-3u:4061	 svayaṃ naṣṭāḥ. parān api nāśayiṣyanti. svayaṃ ca gambhīrāṃ prajñāramitām ajānanto  'buddhyamānāḥ prativahitavyāṃ maṃsyante,	T08n0221_009:0063b01_9	為自亡失，復亡失他人； 自不解深般若波羅蜜而棄捨去，復教他人令遠離之。
K03psp_2-3u:484	 adhyātmaśūnyatām upādāyāyuṣmañ śāriputra triṇi yānāni vistareṇopodiśyante anupalambhayogena. bahirdhāśūnyatām upādāyādhyātmabahirdhāśūnyatām  upādāya yāvad abhāvasvabhāvaśūnyatām upādāya trīṇi yānāni vistareṇopadiśyante anupalambhayogena,	T08n0221_006:0040c28_6	「從內空乃至三乘，皆從般若波羅蜜教出，亦無所倚。 從外空至有無空，廣說三乘之教亦無所倚。 從內外空所說教及菩薩，總說一切世間最妙之辯亦無所倚。
K03psp_2-3u:486	 yāvad abhāvasvabhāvaśūnyatām upādāya bodhisattvasya mahāsattvasya saṃparigraha upadiśyate  yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvasya mahāsattvasya bhaviṣyati anupalambhayogena.  atha khalu śakrasya devānām indrasyaitad abhavat:	T08n0221_006:0041a03_1	從有無空至菩薩，護一切世間最第一之辯而無所倚也。 」30 雨法雨品摩訶般若波羅蜜雨法雨品第三十於是釋提桓因意念言：
K03psp_2-3u:489	 asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devās teṣāṃ caitad abhavat:	T08n0221_006:0041a06_4	「尊者須菩提所說法，為雨法雨。 」三千大千剎土，從四天王上至阿迦膩吒天，各各念言：
K03psp_2-3u:490	 asyā dharmadṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyā yan nu vayaṃ puṣpāṇy abhinirmāya  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram  imāṃ prajñāpāramitām abhyavakirema.	T08n0221_006:0041a09_6	「今須菩提所說法雨，我等寧可作花散佛世尊及諸菩薩、大弟子眾，及散須菩提上。
K03psp_2-3u:4063	 parāṃś ca tathaiva grāhayiṣyanti. nāhaṃ śāriputra teṣāṃ pudgalānāṃ śravaṇam apy abhyanujānāmi kaḥ punar vādo darśanaṃ kuta eva sthānaṃ,	T08n0221_009:0063b02_17	舍利弗！ 是曹之人尚不當聞其音聲，何況當與共從事而同處坐起？
K03psp_2-3u:493	 atha khalu śakro devānām indras te trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikān devān upādāya yāvad akaniṣṭhā devā divyāni māndāravāṇi puṣpāṇy abhinirmāya,  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram imāṃ ca prajñāpāramitām abhyavakiranti sma,	T08n0221_006:0041a11_19	」爾時三千大千剎土諸釋提桓因及諸四天王各化作花，散佛菩薩及比丘僧，及散須菩提上，持是供養般若波羅蜜。
K03psp_2-3u:495	 abhiprakiranti sma,  samanantarāvakīrṇāni ca tāni puṣpāṇi śakreṇa devānām indreṇa,  taiś ca yāvad akaniṣṭhair devaiḥ.  atha khalu sarvasmiṃs trisāhasramahāsāhasre lokadhātau puṣpasaṃstaraḥ saṃstṛto 'bhūt. upariṣṭāc cāntarīkṣe puṣpakūṭāgāraṃ saṃsthitam abhūt ramaṇīyaṃ	T08n0221_006:0041a13_8	諸天散花，應時普遍三千大千國土地無空缺處，譬如敷坐也。 虛空中花未墮地者，應時化成花交露臺殊妙嚴事。
K03psp_2-3u:4064	 tat kasya hetor?	T08n0221_009:0063b04_9	何以故？
K03psp_2-3u:4065	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyāḥ kaśaṃbakajātīyāḥ kṛṣṇā  hi jātayaḥ śāriputra tathārūpāḥ pudgalā veditavyāḥ. teṣāṃ khalu punaḥ śāriputra tathārūpāṇāṃ	T08n0221_009:0063b05_10	當知是輩人，法中之大患，當知是人為墮衰冥。
K03psp_2-3u:4067	 pudgalānāṃ ye śrotavyaṃ śraddhātavyaṃ maṃsyante te 'nayena vyasanam āpatsyante. yaś	T08n0221_009:0063b06_12	若聞是輩人所說有信受者，亦當復受不測之罪。 舍利弗！
K03psp_2-3u:4068	 cemāṃ śāriputra prajñāpāramitāṃ dūṣayiṣyati dharmadūṣakaḥ sa pudgalo veditavyaḥ.	T08n0221_009:0063b07_16	斷般若波羅蜜之人，當知是為法中之大病。
K03psp_2-3u:499	 atha khalu subhūteḥ sthavirasyaitad abhavat:	T08n0221_006:0041a15_1	時須菩提意念：
K03psp_2-3u:4069	 śāriputra āha:	T08n0221_009:0063b08_2	」舍利弗言：
K03psp_2-3u:500	 na punar imāni puṣpāṇi mayā sarvadevabhavaṇeṣu dṛṣṭapūrvāṇi pracaranti yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni nirmitānīmāni puṣpāṇi na  yānīmāni devaputrair abhyavakīrṇāni manomayāny etāni puṣpāṇi naitāni puṣpāṇi vṛkṣagulmalatānirjātānīmāni devaputrair abhyavakīrṇāni.	T08n0221_006:0041a15_18	「我數至天上，初未曾所見如是花比。 是諸天子所散花者，不從樹生，化花耳。
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T08n0221_006:0041a17_4	」釋提桓因語須菩提：
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)  vṛkṣagulmalatānirjātāni.	T08n0221_006:0041a17_17	「是花非生花，亦非意樹花。
K03psp_2-3u:505	 subhūtir āha:	T08n0221_006:0041a18_1	」須菩提言：
K03psp_2-3u:716	 kuto bodhisattvena mahāsattvena prajñāpāramitā gaveṣitavyeti?  na rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,  na vedanāyā na saṃjñāyā na saṃskārebhyo na vijñānato gaveṣitavyā nānyatra vijñānād gaveṣitavyā. tat kasya hetos?	T08n0221_006:0042a29_4	亦不於五陰中求，亦不離五陰中求。 何以故？
K03psp_2-3u:719	 tathā hi kauśika yā ca prajñāpāramitā yac ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca  saṃskārā yac ca vijñānaṃ yā ca gaveṣaṇā sarva ete dharmā na saṃyuktā na visaṃyuktā  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.	T08n0221_006:0042a29_11	拘翼！ 般若波羅蜜、五陰，是法亦不同亦不異，亦無有形亦不可見，亦無有礙一相，一相者則無相。
K03psp_2-3u:722	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na dhātuto geveṣitavyā	T08n0221_006:0042b02_19	「復次，拘翼！ 菩薩摩訶薩求般若波羅蜜，亦不離薩云若求，亦不於薩云若求。
K03psp_2-3u:4070	 na khalu punar bhagavaṃs tasya dharmadūṣakasya pudgalasya bhagavatā tatropapannasyātmabhāvasya pramāṇam ākhyātam.	T08n0221_009:0063b08_6	「世尊！ 是謗法之人在所生處，受其身形寧可說不？
K03psp_2-3u:840	 subhūtir āha:	T08n0221_006:0042c27_13	」答言：
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T08n0221_006:0042c28_8	「於拘翼意云何，何所法言有菩薩者？
K03psp_2-3u:843	 devendra āha:  nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,	T08n0221_006:0042c29_8	」「亦不以法言，亦不非法言，但假名舉字耳。
K03psp_2-3u:845	 avastukam etan nāmadheyaṃ prakṣiptam,  anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T08n0221_006:0043a01_17	是名所舉亦無有形，所舉名字亦無因緣，所舉字及眾生亦無因緣。
K03psp_2-3u:4071	 bhagavān āha:	T08n0221_009:0063b09_9	」佛言：
K03psp_2-3u:4072	 tiṣṭhatu śāriputra tasya dharmadūṣakasya pudgalasya tatropapannasyātmabhāvasya pramāṇam. tat kasya hetoḥ?	T08n0221_009:0063b09_21	「置是謗法之人所生受形。 何以故？
K03psp_2-3u:3791	 anutpannā niruddhā bhagavan prajñāpāramitā svalakṣaṇaśūnyatām upādāya,	T08n0221_009:0061a19_12	般若波羅蜜者不生不壞，從有名至竟空故。
K03psp_2-3u:4073	 mā tasya dharmadūṣakasya pudgalasyātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rudhiraṃ mukhād āgacchet,  maraṇaṃ vā nigacchet maraṇamātrakaṃ vā,	T08n0221_009:0063b12_1	是人儻聞，其身熱血從口中出，其人愁憂，或病或死或痿黃熟，受是苦痛糜死之罪。
K03psp_2-3u:848	 tat kiṃ manyase kauśika kācid iha prajñāpāramitāyāṃ sattvaparidīpanā kṛtā?  devendra āha:	T08n0221_006:0043a03_1	」「於拘翼意云何，般若波羅蜜頗說有作眾生者不？
K03psp_2-3u:850	 na bhadanta subhūte.  subhūtir āha:	T08n0221_006:0043a03_9	」「唯，須菩提！ 無有也。
K03psp_2-3u:852	 yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika	T08n0221_006:0043a03_18	」「拘翼！ 若無有說作眾生者，何所眾生有底？ 拘翼！
K03psp_2-3u:4076	 yasyāyam īdṛśo doṣaḥ saṃvidyata iti. na bhagavān āyuṣmataḥ śāriputrasyāvakāśaṃ karotīdaṃ tasyātmabhāvasya pramāṇaṃ bhaviṣyatīti.	T08n0221_009:0063b14_6	有如是痛者所受身形，以是故如來不為舍利弗說。
K03psp_2-3u:853	 tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T08n0221_006:0043a05_18	如來、無所著、等正覺住壽如恒邊沙劫，言眾生有生、眾生有滅。
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,  api nu tatra kaścit sattva utpanno vā niruddho vā?	T08n0221_006:0043a06_17	於拘翼意云何，頗有眾生有生者有滅者不？
K03psp_2-3u:856	 devendra āha:	T08n0221_006:0043a07_1	」答言：
K03psp_2-3u:857	 no bhadanta subhūte,	T08n0221_006:0043a07_5	「不也。
K03psp_2-3u:858	 tat kasya hetoḥ?	T08n0221_006:0043a07_13	何以故？
K03psp_2-3u:4077	 śāriputra āha:	T08n0221_009:0063b14_12	」舍利弗言：
K03psp_2-3u:859	 ādiśuddhatvāt sattvasya.  subhūtir āha:	T08n0221_006:0043a08_2	眾生淨故，無所有淨故。
K03psp_2-3u:861	 anena kauśika paryāyeṇa sattvānantatayā prajñāpāramitānantatā veditavyā. iti tatraiva sattvadhātūddeśikatāṃ paridīpayatīti samudaye dharmajñānakṣāntiḥ	T08n0221_006:0043a08_11	」「以是故，拘翼！ 當知眾生無底，般若波羅蜜亦無有底，亦無有邊際。
K03psp_2-3u:4078	 ākhyātu bhagavān paścimāyā janatāyā ālokāḥ kṛto bhaviṣyaty anena dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena dharmadūṣakāḥ pudgalā īdṛśam ātmabhāvaṃ parigrahīṣyantīti.	T08n0221_009:0063b14_16	「世尊！ 當說是斷法之人所受身形。 世尊所說者，當為後世而作大明。
K03psp_2-3u:4079	 bhagavān āha:	T08n0221_009:0063b16_7	」佛言：
K03psp_2-3u:3792	 saṃsāravimokṣā bhagavan prajñāpāramitākūṭasthāvināśitām upādāya,	T08n0221_009:0061a19_15	世尊！ 般若波羅蜜者離於生死亦無所滅，不與作本故。 世尊！
K03psp_2-3u:4080	 evam eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyaty anenāsau dharmavyasanasaṃvartanīyena  karmaṇā kṛtenopacitena mahānirayeṣu duḥkham anubhaviṣyati. yā etasyaiva duḥkhasyāpramāṇatā  bahutaraṃ ceyacciraṃ duḥkhāni pratyanubhaviṣyantīti,	T08n0221_009:0063b19_10	「我屬所說誹謗斷法所可受罪，所更泥犁展轉劫數，受畜生身、受薜荔形所更劫數，以受人身盲聾瘖瘂下賤乞匃所更如是，則為後世作大明。 已聞是教者，則不敢復斷法誹謗。 」舍利弗言：
K03psp_2-3u:4084	 karmabhyo nirvṛttir bhaviṣyati. te jivitahetor api dharmaṃ na pratikṣepsyanti. mā	T08n0221_009:0063b22_18	我終不敢有是輩事，盡我形壽終不敢斷法誹謗如彼。
K03psp_2-3u:4085	 bhūd asmākam īdṛśair duḥkhaiḥ samavadhānam iti.	T08n0221_009:0063b23_13	我若誹謗，或墮惡處勤苦如是。
K03psp_2-3u:4086	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_009:0063b24_1	』」須菩提白佛言：
K03psp_2-3u:4088	 bhagavan kulaputreṇa vā kuladuhitā vā bhavitavyaṃ mā bhūd īdṛśānāṃ duḥkhānām anubhavanam	T08n0221_009:0063b24_5	「世尊！
K03psp_2-3u:4109	 'puṇyaskandhaḥ parigṛhīto bhavati. tena vāpuṇyaskandhena parigṛhitenāprameyam asaṃkhyeyam  aparimāṇaṃ duḥkhadaurmanasyaṃ parigṛhītaṃ bhavati.  iti dharmavyasanasaṃvartanakarma	T08n0221_009:0063c10_12	受是罪身者，則為受不可計阿僧祇劫愁悲苦惱。
K03psp_2-3u:4112	 subhūtir āha:	T08n0221_009:0063c11_1	」須菩提白佛言：
K03psp_2-3u:4113	 ya ime bhagavan mohapuruṣā gambhirāṃ prajñāpāramitāṃ pratibādhiṣyanti,  katamair ākārair imāṃ prajñāpāramitāṃ pratibādhiṣyanti?	T08n0221_009:0063c11_5	「世尊！ 愚癡之人遠離深般若波羅蜜為有幾事？
K03psp_2-3u:4115	 bhagavān āha:	T08n0221_009:0063c12_6	」佛言：
K03psp_2-3u:4117	 yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	T08n0221_009:0063c13_1	一者、為魔所使； 二者、不信不解深法，不愛不樂；
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.	T08n0221_009:0063c15_2	三者、與惡知識相得，不應順行入於五陰——以是三事遠離深法；
K03psp_2-3u:4119	 doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	T08n0221_009:0063c16_3	四者、是愚癡人多行瞋恚，喜自貢高訾蔑他人。
K03psp_2-3u:862	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sanārīnararṣigaṇās trir udānam udānayāmāsuḥ,	T08n0221_006:0043a13_4	」31 歎品摩訶般若波羅蜜歎品第三十一爾時諸梵王與諸梵天俱在會中，釋提桓因與釋眷屬及婇女眾亦在會中，釋梵諸天子各各歎言： 「須菩提所說法，快哉，快哉！ 皆是佛之威神因緣能演布是教。
K03psp_2-3u:868	 na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā,  kutaḥ punas trayāṇāṃ yānānāṃ vyavasthānaṃ prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā.	T08n0221_006:0043a18_9	若有不遠離是般若波羅蜜行者，我等當視是輩菩薩摩訶薩當如如來，亦無有能得見是法者，亦無有能見色痛想行識者，至薩云若三乘教處，羅漢、辟支佛及佛亦不可得。
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	T08n0221_006:0043a18_16	」佛告諸天子：
K03psp_2-3u:871	 evam etad devaputrā evam etat,	T08n0221_006:0043a19_2	「如是，如是！
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā  vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā trayāṇāṃ ca yānānāṃ vyavasthānaṃ  prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā. tathāgataḥ	T08n0221_006:0043a22_3	如諸天子所言，法無可得者亦不可見，從色痛想行識至薩云若，皆不可得亦不可見，但有三乘之教耳，三乘之教亦不可得亦不可見。
K03psp_2-3u:876	 bhaviṣyati anupalambhayogena. tat kasya hetos?	T08n0221_006:0043a23_7	何以故？
K03psp_2-3u:877	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni śrāvakayānaṃ vā pratyekabuddhayānaṃ vā mahāyānaṃ vā. na cānyatra dānapāramitāyās tathāgata upalabhyate,  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā na cānyatra  prajñāpāramitāyās tathāgata upalabhyate. na cānyatrādhyātmaśūnyatāyā na cānyatra	T08n0221_006:0043a24_3	於般若波羅蜜中廣說三乘之教故。
K03psp_2-3u:880	 bahirdhāśūnyatāyā na cānyatrādhyātmabahirdhāśūnyatāyāḥ,  yāvan na cānyatrābhāvasvābhāvaśūnyatāyās tathāgata upalabhyate. na cānyatra smṛtyupasthānebhyas  tathāgata upalabhyate. na cānyatra daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmebhyas  tathāgata upalabhyate. na cānyatra sarvākārajñatāyās tathāgata upalabhyate. bodhisattvā	T08n0221_006:0043a26_12	亦不離六波羅蜜而得佛者，亦不離內外空及有無空，亦不離三十七品、佛十八法，亦不離薩云若而得佛者。
K03psp_2-3u:885	 mahāsattvāś ca devaputrāḥ sarveṣv eva dharmeṣu śikṣante dānapāramitāyām ādiṃ kṛtvā  yāvat sarvākārajñatāyāṃ śikṣante. tasmāt tarhi (PSP_2-3:35)	T08n0221_006:0043a26_16	諸天子！ 菩薩盡當學知諸法，從檀波羅蜜至薩云若。
K03psp_2-3u:887	 devaputrāḥ sa bodhisattvo mahāsattvas tathāgata eveti vaktavyo yo 'nayā prajñāpāramitayāvirahitaś	T08n0221_006:0043a28_9	以是故，當知是菩薩為如如來。
