src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:110a-7	འོག་ཏུ་འཇུག་པ་ཡིན་པས་དེས་བསམ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་གྲོང་ཁྱེར་ས་དཀར་ཅན་ན་ས་དཀར་ཅན་གྱི་རི་ལ་གནོད་སྦྱིན་བ་ཀུ་ལའི་གནས་ན་བཞུགས་ཤིང་།	T02n0099_049:0362b08_6	」作是念已，即便化作鞞琉璃重閣，持詣佛所，稽首佛足，隨佛經行。
K01D0006_H0006:110a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞམ་འབྲིང་བ་ཚེ་དང་ལྡན་པ་ཀླུ་སྐྱོང་དང་ཡུལ་མ་ག་དྷར་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་གྲོང་ཁྱེར་ས་དཀར་ཅན་དུ་གཤེགས་ནས་དཀར་ཅན་ན་གནོད་སྦྱིན་བ་ཀུ་ལའི་གནས་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་མཚན་མོ་ནམ་སྲོས་ཏེ་མུན་གནག་ཅིང་ཁད་ཀྱིས་ཅུང་ཟད་ཆར་འབབ་ཅིང་གློག་འབྱུང་བ་ན༏་བླ་གབ་མེད་པའི་འཆག་ས་ན་འཆག་པ་མཛད་དོ་༎ ཆོས་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཞམ་འབྲིང་བ་དགེ་སློང་རྣམས་ནི་། ཇི་སྲིད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནང་དུ་ཡང་དག་འཇོག་ལ་མི་བཞུགས་པ་དེ་སྲིད་དུ་ནང་དུ་ཡང་དག་འཇོག་ལ་མི་འཇུག་གོ་། བརྒྱ་བྱིན་ལྷའི་དབང་པོའི་ཤེས་པ་དང་། མཐོང་བ་ནི་།	T02n0099_049:0362b06_14	「今日世尊住摩鳩羅山，尊者那伽波羅親侍供養，其夜闇冥，天時微雨，電光睒現，世尊出房，露地經行，我當化作毘琉璃重閣，執持重閣，隨佛經行。
K01D0006_H0006:110b-2	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཧ་ཅང་ཡུན་རིང་དུ་བླ་གབ་མེད་པའི་འཆག་ས་ན་འཆག་པ་མཛད་པས་། མ་ལ་བདག་གིས་དེ་ལ་གནོད་སྦྱིན་བ་ཀུ་ལས་བསྡིགས་སོ་༎	T02n0099_049:0362b13_6	「世尊今夜經行至久，我今當作摩鳩羅鬼形而恐怖之！
K01D0006_H0006:110a-9	དེ་མཚན་མོ་ནམ་སྲོས་ཏེ་མུན་གནག་ཅིང་ཁད་ཀྱིས་ཅུང་ཟད་ཅུང་ཟད་ཆར་འབབ་ཅིང་གློག་འབྱུང་ན་། བླ་གབ་མེད་པའི་འཆག་ས་ན་འཆག་སྟེ་།	T02n0099_049:0362b10_14	爾時，摩竭提國人若男若女，夜啼之時，以摩鳩羅鬼恐之即止，親侍供養弟子之法，待師禪覺，然後乃眠。
K01D0006_H0006:110b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀླུ་སྐྱོང་གིས་འདི་སྙམ་དུ་བསམ་སྟེ་།	T02n0099_049:0362b12_2	爾時，尊者那伽波羅作是念：
K01D0006_H0006:110b-4	སྙམ་དུ་རིག་ནས་ལ་བ་ལྡོག་སྟེ་བགོས་ནས་འཆག་པའི་སླད་དུ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_049:0362b15_1	」時，那伽波羅比丘即反被俱執，長毛在外，往在世尊經行道頭，白佛言：
K01D0006_H0006:110b-5	བ་ཀུ་ལ་། བ་ཀུ་ལ་། དགེ་སྦྱོང་། ང་ནི་། གནོད་སྦྱིན་བ་ཀུ་ལ་ཡིན་ནོ་༎	T02n0099_049:0362b15_8	「摩鳩羅鬼來！ 摩鳩羅鬼來！
K01D0006_H0006:110b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀླུ་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏མི་བླུན་པོ་།	T02n0099_049:0362b16_5	」爾時，世尊告那伽波羅比丘：
K01D0006_H0006:110b-10	ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་གནོད་སྦྱིན་བ་ཀུ་ལས་བསྡིགས་པར་སེམས་སམ་།	T02n0099_049:0362b17_7	「汝那伽波羅愚癡人，以摩鳩羅鬼神像恐怖佛耶？
K01D0006_H0006:362b-7	དེ་ནས་དགེ་སྦྱོང་གི་ཆེད་སྐུལ་བྱེད་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རིང་བསྲེལ་ལ་ལུས་ཀྱིས་མཆོད་པ་བྱས་ཏེ་། རིང་བསྲེལ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་དག་ཁྱེར་ནས་རྒྱལ་པོའི་ཁབ་ག་ལ་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་།	T02n0099_024:0176c04_16	時，純陀沙彌供養尊者舍利弗已，取餘舍利，擔持衣鉢，到王舍城，舉衣鉢，洗足已，詣尊者阿難所。
K01D0006_H0006:362b-10	རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་ན་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་། དགེ་སྦྱོང་གི་ཆེད་སྐུལ་བྱེད་ལྷུང་བཟེད་དང་། ཆོས་གོས་ཆམ་དུ་ཕབ་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་གཉིས་༄༣༦༣ཨ་༌༎ ལ་མགོ་བོས་ཕྱག་འཚལ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དགེ་སྦྱོང་གི་ཆེད་སྐུལ་བྱེད་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་།	T02n0099_024:0176c05_16	禮尊者阿難足已，却住一面，白尊者阿難：
K01D0006_H0006:363a-5	མཁྱེན་པར་མཛོད་ཅིག་། བདག་གི་མཁན་པོ་བཙུན་པ་ཤའ་རིའི་བུ་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་དེའི་རིང་བསྲེལ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཀྱང་འདི་ལགས་སོ་༎	T02n0099_024:0176c07_6	「尊者當知，我和上尊者舍利弗已涅槃，我持舍利及衣鉢來。
K01D0006_H0006:110b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T02n0099_049:0362b18_17	不能動如來、應、等正覺一毛髮也，如來、應、等正覺久離恐怖！
K01D0006_H0006:363b-1	ཅི་། དགེ་སློང་ཤའ་རིའི་བུས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཁྱེར་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་།	T02n0099_024:0176c12_5	彼舍利弗持所受戒身涅槃耶？
K01D0006_H0006:363b-2	བཙུན་པ་། མ་ལགས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཁྱེར་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་།	T02n0099_024:0176c13_5	定身、慧身、解脫身、解脫知見身涅槃耶？
K01D0006_H0006:364a-30	ཀུན་དགའ་བོ་།	T02n0099_024:0176c23_15	」佛告阿難：
K01D0006_H0006:363a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། དགེ་སྦྱོང་གི་ཆེད་སྐུལ་བྱེད་ཁྲིད་དེ་།	T02n0099_024:0176c08_12	」於是尊者阿難聞純陀沙彌語已，往詣佛所，白佛言：
K01D0006_H0006:363a-13	བདག་གང་ན་བ་དེར་མཆིས་ཏེ་མཆིས་ནས་བདག་ལ་འདི་སྐད་དུ་། བཙུན་པ་ཀུན་དགའ་བོས་མཁྱེན་པར་མཛོད་ཅིག་། བདག་གི་མཁན་པོ་བཙུན་པ་ཤའ་རིའི་བུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། དེའི་རིང་བསྲེལ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཀྱང་འདི་ལགས་སོ་༎ བཙུན་པ་། བདག་གི་ལུས་གདུང་བར་གྱུར་ཅིང་། ཕྱོགས་ཀྱང་བསླད་།	T02n0099_024:0176c10_3	我今舉體離解，四方易韻，持辯閉塞，純陀沙彌來語我言： 『和上舍利弗已涅槃，持餘舍利及衣鉢來。
K01D0006_H0006:364b-0	ཁྱོད་མྱ་༄༣༦༤བ་ངན་མ་བྱེད་། བློང་བར་མ་བྱེད་།	T02n0099_024:0176c24_2	「汝莫愁憂苦惱。
K01D0006_H0006:364b-10	ཀུན་དགའ་བོ་། དཔེར་ན་། ལྗོན་ཤིང་ཆེན་པོ་རྩ་བ་དང་བཅས་། སྙིང་པོ་དང་བཅས་། སྡོང་པོ་དང་། ལོ་མ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་དང་ལྡན་པའི་འདབ་མ་གང་ཆེས་མཐོ་བ་དེ་དང་པོར་ལྟུང་ངོ་༎ རིན་པོ་ཆེའི་རི་ཆེན་པོའི་རྩེ་མོ་གང་ཆེས་མཐོ་བ་དག་ཀྱང་དང་པོར་བསྙིལ་ལོ་༎	T02n0099_024:0176c29_4	譬如大樹，根、莖、枝、葉、華、果茂盛，大枝先折，如大寶山，大巖先崩。
K01D0006_H0006:364b-15	དེ་བཞིན་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བཞུགས་པའི་ནང་ན་དགེ་སློང་ཤའ་རིའི་བུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། དགེ་སློང་ཤའ་རིའི་བུ་ཕྱོགས་གང་ན་གནས་པའི་ཕྱོགས་དེར་ང་ཐུགས་ཁྲལ་ཆུང་ངུར་བཞུགས་སོ་༎ འདི་ལྟ་སྟེ་། དགེ་སློང་ཤའ་རིའི་བུ་གང་ན་བའི་ཕྱོགས་དེ་ངས་སྟོང་པ་མ་ཡིན་པར་མཐོང་ངོ་༎	T02n0099_024:0177a03_8	如是，如來大眾眷屬，其大聲聞先般涅槃，若彼方有舍利弗住者，於彼方我則無事，然其彼方，我則不空，以有舍利弗故，我先已說故。
K01D0006_H0006:364b-19	དེ་ལྟ་བས་ན་། ཀུན་དགའ་བོ་།	T02n0099_024:0177a03_14	汝今，阿難！
K01D0006_H0006:365a-5	ཀུན་དགའ་བོ་།	T02n0099_024:0177a05_10	阿難！
K01D0006_H0006:365a-9	དེ་ལྟ་བས་ན་།	T02n0099_024:0177a06_9	是故，阿難！
K01D0006_H0006:364b-3	གང་སྐྱེས་པ་དང་། བྱུང་བ་དང་། བྱས་པ་དང་། འདུས་བྱས་པ་དང་། བསམ་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་བྱུང་བ་དེ་ནི་། འཇིག་པའི་ཆོས་ཅན་ཏེ་། དེ་དང་ལྡན་པ་ལ་འཇིག་པར་མི་འགྱུར་བ་དེ་ག་ལ་ཡོད་དེ་། དེ་ནི་། གནས་མེད་དོ་༎ ཀུན་དགའ་བོ་། ངས་སྔ་ནས་ཁྱོད་ལ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་ནི་། འགྱེས་པ་དང་། མད་པ་དང་། འབྲལ་པ་དང་། མི་ལྡན་པར་འགྱུར་བར་མ་བསྟན་ཏམ་།	T02n0099_024:0176c27_15	若坐、若起、若作，有為敗壞之法，何得不壞，欲令不壞者，無有是處，我先已說，一切所愛念種種諸物、適意之事，一切皆是乖離之法，不可常保。
K01D0006_H0006:365a-20	ཇི་ལྟར་དགེ་སློང་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་གླིང་དང་། ཆོས་སྐྱབས་དང་། གླིང་གཞན་མ་ཡིན་པ་དང་། སྐྱབས་གཞན་མ་ཡིན་པར་གནས་པ་ཡིན་ཞེ་ན་། འདི་ན་དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།	T02n0099_024:0177a08_15	云何自洲以自依？ 云何法洲以法依？ 云何不異洲不異依？
K01D0006_H0006:372b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སི་ན་། དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་དག་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་༄༣༧༣ཨ་༌༎ རྣམས་ལ་འདི་ནི་།	T02n0099_015:0103c14_5	一時，佛住波羅㮈鹿野苑中仙人住處。
K01D0006_H0006:373a-5	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བ་འཕགས་པའི་ལམ་མོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c14_15	爾時，世尊告五比丘： 「此苦聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺，此苦集、此苦滅、此苦滅道跡聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，苦聖諦智當復知，本所未聞法，當正思惟。
K01D0006_H0006:373a-12	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c20_6	時，生眼、智、明、覺，苦集聖諦已知當斷，本所未曾聞法，當正思惟。
K01D0006_H0006:373a-18	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c20_17	時，生眼、智、明、覺。
K01D0006_H0006:373a-20	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c22_4	「復次，苦集滅，此苦滅聖諦已知當知作證，本所未聞法，當正思惟。
K01D0006_H0006:373a-24	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་ནི་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c24_1	時，生眼、智、明、覺，復以此苦滅道跡聖諦已知當修，本所未曾聞法，當正思惟。
K01D0006_H0006:365a-10	ད་ལྟར་རམ་། ང་འདས་ཀྱང་རུང་། བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་གླིང་དང་། ཆོས་སྐྱབས་དང་། གླིང་གཞན་མ་ཡིན་པ་དང་། སྐྱབས་གཞན་མ་ཡིན་པར་གནས་པ་བྱའོ་༎	T02n0099_024:0177a07_15	當作自洲而自依，當作法洲而法依，當作不異洲不異依。
K01D0006_H0006:365a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T02n0099_024:0177a08_3	」阿難白佛：
K01D0006_H0006:373a-30	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c24_12	時，生眼、智、明、覺。
K01D0006_H0006:373b-6	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c25_15	此苦聖諦已知，知已出，所未聞法，當正思惟。
K01D0006_H0006:373b-9	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c26_3	時，生眼、智、明、覺；
K01D0006_H0006:373b-11	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་སྤངས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c27_6	復次，此苦集聖諦已知，已斷出，所未聞法，當正思惟。
K01D0006_H0006:373b-29	དགེ་སློང་དག་།	T02n0099_015:0104a02_6	「諸比丘！
K01D0006_H0006:374a-0	གང་ང་ལ་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་དེ་༄༣༧༤ཨ་༌༎ ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་པར་མ་གྱུར་། ཤེས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། བློ་མ་ཡིན་། རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་འཇིག་རྟེན་ལྷ་དང་བཅས་།	T02n0099_015:0104a05_13	我於此四聖諦三轉十二行不生眼、智、明、覺者，我終不得於諸天、魔、梵、沙門、婆羅門聞法眾中，為解脫、為出、為離，亦不自證得阿耨多羅三藐三菩提。
K01D0006_H0006:374a-10	དེ་སྲིད་དུ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དགེ་སློང་དག་། གང་ནས་བཟུང་སྟེ་ང་ལ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་དེ་ལྟ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་། ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་པ་དེ་ནས་བཟུང་སྟེ་ང་འཇིག་རྟེན་ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་།	T02n0099_015:0104a08_11	我已於四聖諦三轉十二行生眼、智、明、覺，故於諸天、魔、梵、沙門、婆羅門聞法眾中，得出、得脫，自證得成阿耨多羅三藐三菩提。
K01D0006_H0006:374a-17	དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་། ལྷ་དང་། མི་དང་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་། དེ་ནས་བཟུང་སྟེ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ སྙམ་དུ་ཤེས་པར་གྱུར་ཏོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་༄༣༧༤བ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T02n0099_015:0104a10_4	」爾時，世尊說是法時，尊者憍陳如及八萬諸天遠塵離垢，得法眼淨。
K01D0006_H0006:373b-15	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c27_17	時，生眼、智、明、覺。
K01D0006_H0006:373b-17	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T02n0099_015:0103c28_19	「復次，苦滅聖諦已知、已作證出，所未聞法，當正思惟。
K01D0006_H0006:373b-21	མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c29_10	時，生眼、智、明、覺；
K01D0006_H0006:373b-23	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བ་འཕགས་པའི་ལམ་དེ་། མངོན་པར་ཤེས་པས་བསྒོམས་སོ་༎	T02n0099_015:0104a01_13	復次，苦滅道跡聖諦已知、已修出，所未曾聞法，當正思惟。
K01D0006_H0006:373b-26	ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0104a02_1	時，生眼、智、明、覺。
K01D0006_H0006:374b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་། ཀོའུ་དི་ནྱ་།	T02n0099_015:0104a10_16	爾時，世尊告尊者憍陳如：
K01D0006_H0006:374b-3	ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0099_015:0104a11_1	「知法未？
K01D0006_H0006:374b-5	ཀུན་འཚལ་ཏོ་༎	T02n0099_015:0104a11_12	「已知。
