src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:258a-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0224_007:0461a14_13	亦不於獨處止，亦不於樹間止，亦不於閑處止，何等為異遠離？
K02D0008-10_H0009-10:258a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0224_007:0461a14_20	」佛語須菩提：
K02D0008-10_H0009-10:258a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0224_007:0461a19_18	「正使各各有阿羅漢隨是行念，各各有辟支佛隨是行念，各各有菩薩摩訶薩城外行遠離，各各行菩薩摩訶薩，一切惡不得犯，各各行菩薩摩訶薩，若當於獨處止，若於樹間止，若於閑處止，了了行菩薩摩訶薩是遠離法。 我樂使作是行，不使遠行絕無人處於中也。
K02D0008-10_H0009-10:258a-8	རབ་འབྱོར་། འདི་ནི་དབེན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎ གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་།	T08n0224_007:0461a22_13	菩薩摩訶薩持是遠離，當晝夜行，當了了行，是故菩薩摩訶薩遠離於城傍行。
K02D0008-10_H0009-10:258b-12	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བས་དགོན་པ་སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་༄༢༥༩ཨ་༌༎ པོ་རྒྱུ་བ་དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་། ལོ་བརྒྱ་འམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་།	T08n0224_007:0461b13_6	「是無有漚惒拘舍羅菩薩，正使於百千由旬空澤中，在其中行，禽獸所不至處，賊所不至處，羅剎所不至處，在彼間止，若百歲、若百千歲、若百千萬歲，正使復過是，不知是遠離法，會無所益。
K02D0008-10_H0009-10:258b-6	དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབས་ན་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་།	T08n0224_007:0461b05_20	』輕易城傍行菩薩。 城傍行菩薩，了了淨潔，心無所念，不入阿羅漢法中住，不入辟支佛法中住，所有惡心不受，禪悅棄定，於三昧中悉逮得，所願悉具足度。
K02D0008-10_H0009-10:259a-13	དབེན་པ་དེ་ལ་ཡང་དག་པར་གཅེས་པར་གནས་ཤིང་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་དབེན་པ་དེ་ལ་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དབེན་པ་དེ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T08n0224_007:0461b16_17	我不喜是菩薩心爾也，我所道遠離菩薩摩訶薩不爾也。 是所遠離不具足知，於是遠離中了不得，如是為三遠離耳。
K02D0008-10_H0009-10:259a-18	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་།	T08n0224_007:0461b19_3	如是弊魔便往飛在虛空中立，作是語：
K02D0008-10_H0009-10:259a-21	རིགས་ཀྱི་བུ་།	T08n0224_007:0461b19_11	『善哉，善男子！
K02D0008-10_H0009-10:259a-22	ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་༄༢༥༩བ་བ་ཡིན་གྱིས་ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་ནི་རྣམ་པར་སྤྱོད་ཅིག་། དེར་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0461b21_15	是真遠離法，怛薩阿竭、阿羅訶、三耶三佛所說，正當隨是遠離行，如是疾得阿耨多羅三耶三菩阿惟三佛。
K02D0008-10_H0009-10:259b-13	རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་། གྲོང་འདབས་ན་སྤྱོད་པ་ལ་ལྟ་སུ་ཞིག་བསྐུལ་བར་འགྱུར་། གྲོང་འདབས་ན་སྤྱོད་པ་ལྟ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ་།	T08n0224_007:0461c01_18	今若當隨我所行，如我所行無有比，若有城傍行，誰當來語若，誰當來告若善哉？
K02D0008-10_H0009-10:259b-2	དེའི་རྒྱུས་དེ་དབེན་པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་། ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་སེམས་དང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དེས་དགེ་བའི་ཆོས་དང་ལྡན་པ་། གཞན་དག་ལ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་།	T08n0224_007:0461b23_19	』是菩薩聞是語喜，便從遠離起去，往到城傍遠離菩薩所，是菩薩比丘成就有德人也，反往輕言： 『若所行法，非也。 』」佛言：
K02D0008-10_H0009-10:259b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎ གང་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པས་འཛིན་ཅིང་། གང་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱ་བ་དེ་དག་ལ་ནི་ང་རྒྱལ་བསྐྱེད་དོ་༎	T08n0224_007:0461b27_2	「如是諸仁者中，有了了隨行菩薩摩訶薩，反呼非，中有反行反呼是，不當敬者而敬之，當所敬者反瞋向，語是菩薩言： 『我行遠離，有飛人來語我言：
K02D0008-10_H0009-10:260a-1	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པར་བྱེད་དེ་།	T08n0224_007:0461c02_16	「是菩薩有德之人，而反輕如是。
K02D0008-10_H0009-10:260a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0461c08_19	何以故？
K02D0008-10_H0009-10:260a-12	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c09_9	多瞋怒起，敗人好心。 是輩人也，當作是知。
K02D0008-10_H0009-10:260a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་།	T08n0224_007:0461c10_5	何所，須菩提！ 菩薩摩訶薩不捨薩芸若？
K02D0008-10_H0009-10:260a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་།	T08n0224_007:0461c11_7	不置阿耨多羅三耶三菩？
K02D0008-10_H0009-10:260a-17	གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་།	T08n0224_007:0461c14_8	是彼壞菩薩輩，不當與從事，不當敬，不當與會。
K02D0008-10_H0009-10:260a-2	རབ་འབྱོར་། གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c02_20	須菩提！
K02D0008-10_H0009-10:260a-3	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0461c05_11	菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K02D0008-10_H0009-10:260a-5	དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也； 於菩薩有德人中，亦復是賊也。
K02D0008-10_H0009-10:260a-7	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་།	T08n0224_007:0461c07_12	是曹輩，須菩提！
K02D0008-10_H0009-10:260a-9	བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0224_007:0461c08_15	不當與共從事也，不當與共語言也，亦不當恭敬視也。
K02D0008-10_H0009-10:260b-0	༄༢༦༠བ་རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T08n0224_007:0461c19_6	所當護法，一當自堅持，常當急持淨潔心立，心所狎習，常當諦持，常當正心，常當怖畏勤苦處，無得入其中，無得入三處，是彼壞菩薩輩，所在彼處，常當持慈心向，常當哀之令安隱，愍傷之、慈念之，常當自護自念：
K02D0008-10_H0009-10:260b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_007:0461c25_13	」須菩提問佛：
K02D0008-10_H0009-10:260b-5	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ༏་ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0224_007:0461c20_17	『使我無得生是惡心，一切使我心無瑕穢，我設有是不善，疾使我棄。
K02D0008-10_H0009-10:260b-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གིས་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c21_3	』如是，須菩提！ 菩薩摩訶薩所有行極上，當作是知。
K02D0008-10_H0009-10:260b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0224_007:0461c23_7	19 善知識品摩訶般若波羅蜜道行經善知識品第十九「復次，須菩提！ 菩薩摩訶薩在事，欲得阿耨多羅三耶三菩阿惟三佛，是彼當與善知識從事，恭敬承事。
K02D0008-10_H0009-10:368b-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་༄༣༦༩ཨ་༌༎ ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞；
K02D0008-10_H0009-10:369a-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།	T08n0224_008:0464c20_13	菩薩如是學，為疾得阿惟越致；
K02D0008-10_H0009-10:369a-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།	T08n0224_008:0464c22_13	菩薩如是學，為習法也； 菩薩如是學，為極大慈哀。
K02D0008-10_H0009-10:369a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T08n0224_008:0464c24_6	菩薩學如是，三合十二法輪為轉；
