src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:194	 mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtânanaḥ /  pralambapādaṃ nâsīta na bāhuṃ mardayet samam //	T04D3940:72a-15	དེ་ལ་རེ་ཞིག་། ཁ་བཀང་བ་དང་སྒྲར་བཅས་དང་༎ ཁ་གདངས་ནས་ནི་བཟའ་མི་བྱ་༎ རྐང་པ་བརྐྱང་སྟེ་མི་འདུག་ཅིང་༎ ལག་པ་མཉམ་དུ་མི་མཉེའོ་༎
T04sanss06u:196	 evaṃ svayam apy utprekṣya dṛṣṭvā śrutvā ca lokâprasādaṃ rakṣeta /	T04D3940:72a-18	དེ་བཞིན་དུ་རང་གིས་ཀྱང་བརྟགས་པ་དང་། མཐོང་བ་དང་ཐོས་པས་འཇིག་རྟེན་མ་དད་པར་འགྱུར་བ་བསྲུང་བར་བྱའོ་།
T04sanss06u:199	 āryasāgaramatisūtre deśitaṃ /	T04D3940:72a-21	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་།
T04sanss06u:2	 katham etat sidhyed ity āha /	T04D3940:67b-17	དེ་ཇི་ལྟར་འགྲུབ་ཅེ་ན་།
T04sanss06u:20	 evam etābhiḥ smṛtibhir niṣphalasyandanavarjanaṃ sidhyati /	T04D3940:68a-6	དེ་ལྟར་དྲན་པ་དེ་དག་གིས་འབྲས་བུ་མེད་པའི་སྤྱོད་པ་རྣམ་པར་སྤང་བ་འགྲུབ་པོ་༎
T04sanss06u:200	 nâvalīnavacano bhavati /  na vyavakīrṇavacanaḥ /	T04D3940:72a-22	ཚིག་ཞུམ་པ་མེད་པ་ཡིན་། ཚིག་སུབ་སུབ་པོ་མེད་པ་ཡིན་། ཚིག་ནོག་ནོག་པོ་མེད་པ་ཡིན་།
T04sanss06u:202	 nâvasyandanavacanaḥ /  nôjjvālanavacanaḥ /  na rāgânunītavacanaḥ /	T04D3940:72a-25	འབར་བར་བྱེད་པའི་ཚིག་མེད་པ་ཡིན་། ཅོ་འདྲི་བའི་ཚིག་མེད་པ་ཡིན་། འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པའི་ཚིག་མེད་པ་ཡིན་།
T04sanss06u:205	 na prākṛtavacanaḥ /  nâsaṃrakṣitavacanaḥ /  na vyāpādasaṃdhukṣaṇavacanaḥ /	T04D3940:72a-28	ཕལ་པའི་ཚིག་མེད་པ་ཡིན་། ཀུན་དུ་མ་བསྲུངས་བའི་ཚིག་མེད་པ་ཡིན་། གནོད་སེམས་འབར་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanss06u:208	 na cañcalavacanaḥ /  na capalavacanaḥ /  na raṭaraṅga-  vacanaḥ /  na mukhasākṣy-avaropaṇavacano bhavatîti //	T04D3940:72a-31	འཐབ་པ་དང་རྩོད་པ་དང་འགྱེད་པའི་ཚིག་མེད་པ་ཡིན་། ཐོབ་ཀྱིས་འཇལ་བའི་ཚིག་མེད་པ་ཡིན་། ཚིག་མི་བརྟན་པ་མེད་པ་ཡིན་། མུ་ཅོར་སྨྲ་བའི་ཚིག་མེད་པ་ཡིན་། གར་གྱི་ལྟད་མོ་ལྟ་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanss06u:21	 sā ca smṛtis tīvrâdarād bhavet /  tatrâdaraḥ kāryeṣu  [ Cambridge MS f61b ---> ]  sarvabhāvenâbhimukhyam /	T04D3940:68a-7	དྲན་པ་དེ་ཡང་ཤིན་ཏུ་གུས་ལས་འབྱུང་།
T04sanss06u:214	 āryatathāgataguhyasūtre 'py āha /	T04D3940:72b-5	འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཀྱང་།
T04sanss06u:215	 na khalu punaḥ kulaputra bodhisatvasya vāg raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā /	T04D3940:72b-6	ཞི་བའི་བློ་གྲོས་བྱང་ཆུབ་སེམས་དཔའི་ངག་ནི་ཆགས་པའམ་སྡང་པའམ་།
T04sanss06u:231	 guruvacanânavamardanatayā /  paravacanânācchindanatayā câdeyagrāhyavacano bhavatîti //  [ Bendall ed p127 ---> ]  dharmasaṃgītisūtre 'py uktaṃ /  gaganagañjo bodhisatvâha /  na bodhisatvenâiṣā vāg bhāṣitavyā yayâparo vyāpadyeta /	T04D3940:73a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་གཞན་གྱིས་འཚལ་བར་མི་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎ གང་གཞན་གྱི་དོན་མ་ལགས་པ་དང་། དོན་མ་མཆིས་པའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎
T04sanss06u:237	 na sā vāg bhāṣitavyā yayâparaṃ tāpayet /  na bodhisatvena sā vāg bhāṣitavyā yat paro jānīyāt /  na sā vāg bhāṣitavyā yayârthā nirarthā /  na bodhisatvena sā vāg bhāṣitavyā yayā na vidyām utpādayet /  na sā vāg bhāṣitavyā yā satvānāṃ na hṛdayaṃgamā na paurī na karṇasukhā	T04D3940:73a-4	གང་སེམས་ཅན་རྣམས་ཀྱི་སྙིང་ལ་མི་འབབ་པ་དང་། འཁོར་གོ་བ་མ་ལགས་པ་དང་རྣར་མི་སྙན་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:244	 saṃkṣepatas tu parâprasādarakṣâryasāgaramatisūtre deśitā /	T04D3940:73a-5	མདོར་ན་གཞན་དད་པར་མི་འགྱུར་བ་བསྲུང་བར་བྱ་བར་འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་བསྟན་ཏེ་།
T04sanss06u:245	 aparâika dharmo*mahāyānasaṃgrahāya saṃvartate svaskhalitapratyavekṣaṇatayā sarvasatvânurakṣêti //	T04D3940:73a-6	གཞན་ཡང་ཐེག་པ་ཆེན་པོ་སྡུད་པར་འགྱུར་བའི་ཆོས་གཅིག་སྟེ་། བདག་གིས་འཁྲུལ་པ་ལ་རྟོག་པས་སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་སྲུང་བའོ་ཞེས་བྱའོ་༎
T04sanss06u:246	 eṣā rakṣâtmabhāvasya /	T04D3940:73a-8	གང་གིས་སེམས་ཅན་ཐམས་ཅད་སྲུང་བར་བྱེད་པ་འདི་ནི་བདག་ལུས་བསྲུང་བ་སྟེ་།
T04sanss06u:247	 yathâparair na nāśyeta /  yathā na parān na nāśayet /	T04D3940:73a-9	ཅི་ནས་གཞན་དག་གིས་མ་རུང་བར་མི་འགྱུར་བ་དང་ཅི་ནས་གཞན་དག་རུང་བར་མི་འགྱུར་བའོ་༎
T04sanss06u:249	 asya tu granthavistarasyâyaṃ piṇḍârtho bodhisatvena manasā nityaṃ dhārayitavyaḥ //	T04D3940:73a-10	གཞུང་རྒྱས་པ་འདིའི་དོན་བསྡུས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔས་ཡིད་ཀྱིས་རྟག་ཏུ་གཟུང་བར་བྱ་སྟེ་༎ ཤིན་ཏུ་ངེས་ཤིང་རབ་དད་དང་༎ བརྟན་ཞིང་གུས་བཅས་ཞེ་སར་བཅས་༎
T04sanss06u:25	 avajñāpratipakṣaḥ /  ayaṃ câdaraḥ śamathamāhātmyaṃ jñātvā tātparyeṇa jāyate /	T04D3940:68a-9	གུས་པ་དེ་ནི་ཞི་བའི་ཆེ་བ་ཉིད་༎ ཤེས་པར་གྱུར་ན་བརྟུན་པ་སྐྱེ་༎
T04sanss06u:250	 suniścalaṃ suprasannaṃ dhīraṃ sâdaragauravaṃ /	T04D3940:73a-12	ངོ་ཚར་བཅས་ཤིང་འཇིགས་བཅས་དང་༎ ཞི་ཞིང་གཞན་དགའ་བྱེད་ལ་བརྩོན་༎
T04sanss06u:251	 salajjaṃ sabhayaṃ śāntaṃ parârādhanatatparam //  ātmasatvavaśaṃ nityam anavadyeṣu vastuṣu /	T04D3940:73a-13	ཕན་ཚུན་མི་མཐུན་བྱིས་པ་ཡི་༎ འདོད་པ་རྣམས་ཀྱིས་མི་སྐྱོ་ཞིང་༎ ཉོན་མོངས་སྐྱེས་པས་འདི་དག་གི་༎ སེམས་འདི་ཡིན་སྙམ་བརྩེར་ལྡན་དང་༎ ཁ་ན་མ་ཐོ་མེད་དངོས་ལ་༎ བདག་དང་སེམས་ཅན་དབང་བྱས་ནས་༎
T04sanss06u:253	 nirmāṇam iva nirmānaṃ dhārayāmy eṣa mānasam /  iti //	T04D3940:73a-18	སྤྲུལ་པ་བཞིན་དུ་ང་མེད་པར་༎ ཡིད་ནི་རྟག་ཏུ་གཟུང་བར་བྱ་༎ ཞེས་བྱ་བའོ་༎
T04sanss06u:255	 kim etāvatī ātmabhāvarakṣā /  na hi /	T04D3940:73a-21	ཅི་བདག་བསྲུང་བ་འདི་དེ་ཙམ་དུ་ཟད་དམ་ཞེ་ན་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་༎
T04sanss06u:257	 kiṃ tarhi bhaiṣajyavasanâdibhiḥ saha /	T04D3940:73a-23	སྨན་དང་གོས་ལ་སོགས་བཅས་པས་༎
T04sanss06u:258	 tatra dvividhaṃ bhaiṣajyaṃ /	T04D3940:73a-24	དེ་ལ་སྨན་ནི་རྣམ་པ་གཉིས་ཏེ་།
T04sanss06u:259	 satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /	T04D3940:73a-25	གཏན་དུ་བའི་སྨན་དང་ན་བའི་རྐྱེན་སྨན་ནོ་༎
T04sanss06u:260	 tatra satatabhaiṣajyam adhikṛtyâryaratnameghe 'bhihitaṃ /	T04D3940:73a-27	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss06u:261	 tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /	T04D3940:73a-28	བསོད་སྙོམས་དེ་ལས་ཆ་གཅིག་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎
T04sanss06u:262	 dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	T04D3940:73a-29	གཉིས་པ་ནི་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎ གསུམ་པ་ནི་སེམས་ཅན་ལོག་པར་ལྟུང་བ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎ ཆ་བཞི་པ་ནི་བདག་ཟའོ་༎
T04sanss06u:263	 paribhuñjāno na raktaḥ paribhuṅkte 'sakto 'gṛddho 'nadhyavasitaḥ /  anyatra yāvad eva kāyasya sthitaye /  yāpanāyai /	T04D3940:73b-0	དེ་ཟ་བ་ན་འདོད་ཆགས་མེད་པར་ཟ་སྟེ་ཆགས་པར་མ་ཡིན་བརྐམ་པར་མ་༄༧༣བ་ཡིན་ཞེན་པར་མ་ཡིན་གྱི་གཞན་དུ་ན་ཇི་ཙམ་དུ་ལུས་གནས་པར་འགྱུར་བ་དང་འཚོ་བར་བྱ་བའི་ཕྱིར་ཟ་སྟེ་ཇི་ལྟར་ཧ་ཅང་ཡང་ཉམས་དམའ་བ
T04sanss06u:266	 tathā paribhuṅkte yathā nâtisaṃlikhito bhavati /  nâtigurukāyaḥ /	T04D3940:73b-1	དང་ཧ་ཅང་ཡང་ལུས་ལྕི་བར་མི་འགྱུར་བ་དེ་ལྟར་ཟའོ་༎
T04sanss06u:269	 tat kasya hetoḥ /	T04D3940:73b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss06u:27	 kas tāvad ayaṃ śamo nāma /	T04D3940:68a-11	ཞེ་བ་ཞེས་བྱ་བ་དེ་གང་ཞེ་ན་།
T04sanss06u:270	 atisaṃlikhito hi kuśalapakṣaparāṅmukho bhavati /  atigurukāyo middhâvaṣṭabdho bhavati /	T04D3940:73b-4	། ལུས་ཧ་ཅང་ཡན་ལྕིས་ན་ནི་གཉིད་ཀྱིས་ནོན་པར་འགྱུར་རོ་༎
T04sanss06u:272	 tena taṃ piṇḍapātaṃ paribhujya kuśalapakṣâbhimukhena bhavitavyam ity ādi //	T04D3940:73b-5	དེ་བས་ན་བསོད་སྙོམས་དེ་ཟོས་ནས་དགེ་བའི་ཕྱོགས་ལ་མངོན་དུ་ཕྱོགས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanss06u:273	 āryaratnarāśāv apy uktaṃ /	T04D3940:73b-6	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་།
T04sanss06u:274	 tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	T04D3940:73b-7	དེས་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་དུ་བསོད་སྙོམས་སྤྱོད་པ་ན་ཆོས་ཀྱི་གོ་ཆ་བགོས་ལ་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎
T04sanss06u:275	 tatra katamo dharmasaṃnāhaḥ /	T04D3940:73b-8	དེ་ལ་ཆོས་ཀྱི་གོ་ཆ་གང་ཞེ་ན་།
T04sanss06u:276	 amanâpāni [[DOUBT]] rūpāṇi dṛṣṭvā na pratihantavyaṃ /  manâpāni [[DOUBT]] dṛṣṭvā nânunetavyaṃ /	T04D3940:73b-9	མིག་གིས་ཡིད་དུ་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanss06u:278	 evaṃ manâpâmanâpeṣu [[DOUBT]] śabdagandharasaspraṣṭavyeṣu vijñapteṣu nânu-  [ Cambridge MS f65b ---> ]  netavyaṃ na pratihantavyaṃ /	T04D3940:73b-11	དེ་བཞིན་དུ་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་པ་ཡིད་དུ་མི་འོང་བ་དང་། ཡིད་དུ་འོང་བ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanss06u:281	 indriyasusaṃvṛtenânutkṣiptacakṣuṣā yugamātraprekṣiṇā /  dāntâjāneyacittena pūrvadharmamanasikāram anutsṛjatā nâmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ sâvadānacāriṇā ca bhavitavyaṃ /	T04D3940:73b-12	དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་མིག་མི་ག-ཡེང་བ་དང་གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་དུལ་བ་དང་ཅང་ཤེས་ཀྱི་སེམས་དང་སྔོན་ཡིད་ལ་བྱེད་པའི་ཆོས་མི་འདོར་བ་དང་ཟང་ཟིང་གིས་མ་འབགས་པའི་རྒྱུད་ཀྱིས་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎ མཐར་ཆགས་སུ་བསོད་སྙོམས་བླང་བར་བྱའོ་༎ གང་ནས་བསོད་སྙོམས་རྙེད་པ་དེར་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎
T04sanss06u:283	 yataś ca piṇḍapāto labhyate tatrânunayo na kartavyaḥ yataś ca na labhyate tatra pratighāto*nôtpādayitavyaḥ /	T04D3940:73b-15	གང་ནས་མ་རྙེད་པ་དེར་ཡང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanss06u:284	 daśakulapraveśe na câikādaśāt kulād bhikṣā na labhyate /	T04D3940:73b-16	ཁྱིམ་བཅུར་བསླངས་པ་ལས་ཁྱིམ་བཅུ་གཅིག་པ་ལས་བསོད་སྙོམས་མ་རྙེད་ན་ཡང་ཡོངས་སུ་ཡི་ཆད་པར་མི་བྱའི་།
T04sanss06u:285	 tathâpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /  evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /  idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /  kaḥ punar vādo yad bhikṣāṃ dāsyanti /	T04D3940:73b-17	དེ་འདི་སྙམ་དུ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འདི་དག་ནི་བྱ་བ་མང་བ་དག་ཡིན་པས་དེ་དག་གིས་བདག་ལ་སྦྱིན་པར་ངེས་པ་མེད་དེ་དེ་དག་བདག་ལ་སེམས་པ་ཡང་ངོ་མཚར་ཆེ་ན་བསོད་སྙོམས་སྦྱིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།
T04sanss06u:289	 tenâivam aparitapatā piṇḍāya cartavyaṃ //	T04D3940:73b-19	དེས་དེ་ལྟར་ཡོངས་སུ་ཡི་ཆད་པ་མེད་པར་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎
T04sanss06u:290	 ye câsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /  antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	T04D3940:74a-0	སེམས་ཅན་གང་དག་དེའི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པ་སྐྱེས་པ་དང་བུད་མེད་དང་ཁྱེའུ་དང་བུ་མོ་དང་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དེ་དག་ལ་ཡང་བྱམས་པ་དང་སྙིང་རྗེའི་སེམས་༄༧༤ཨ་༌་༎
T04sanss06u:292	 tathâhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣâbhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	T04D3940:74a-2	ཇི་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པའམ་བསོད་སྙོམས་སྦྱིན་པ་དེ་དག་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
T04sanss06u:293	 tādṛśaṃ yogam āpatsye /	T04D3940:74a-3	དེ་ལྟར་བརྩོན་པར་བྱའོ་༎
T04sanss06u:294	 tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ / ka-	T04D3940:74a-4	དེས་བསོད་སྙོམས་ངན་ནམ་བཟང་ཡང་རུང་བླངས་ཏེ་།
T04sanss06u:295	 [ Bendall ed p129 ---> ]  iha grāmanagaranigame daridraḥ satvaḥ /  yasyâsmāt piṇḍapātāt saṃvibhāgaṃ kariṣyāmi /	T04D3940:74a-5	གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་འདི་ན་བདག་གི་བསོད་སྙོམས་འདི་ལ་བགོ་བཤའ་བྱ་དགོས་པའི་སེམས་ཅན་དབུལ་པོ་སུ་ཡོད་སྙམ་དུ་ཕྱོགས་བཞི་ཀུན་དུ་བལྟ་བར་བྱའོ་༎
T04sanss06u:298	 yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /	T04D3940:74a-6	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་ཞིག་མཐོང་ན་དེས་བསོད་སྙོམས་དེ་ལ་བགོ་བཤའ་བྱའོ་༎
T04sanss06u:299	 atha na kañcit satvaṃ daridraṃ paśyati /  tenâivaṃ cittam utpādayitavyaṃ /  santy anābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nâgacchanti /	T04D3940:74a-7	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་མ་མཐོང་ན་དེས་འདི་ལྟར་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་མ་གྱུར་ཏེ་། མི་སྣང་བའི་སེམས་ཅན་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཐོག་མའི་ཆ་སྐལ་སྦྱིན་གྱི་བྱིན་ནས་ལེན་པ་དག་ཡོངས་སུ་སྤྱོད་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་ལ་།
T04sanss06u:3	 etat sidhyet sadā smṛtyêti //	T04D3940:67b-18	སྨྲས་པ་། དེ་ཡང་རྟག་ཏུ་དྲན་བས་འགྲུབ་ཅེས་བྱའོ་༎
T04sanss06u:302	 teṣām itaḥ piṇḍapātād agraṃ*pratyaṃśaṃ niryātayāmi /  dattâdānāḥ paribhuñjatāṃ /  tena tat piṇḍapātaṃ gṛhītvā tad araṇyâyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa śramaṇacāritrakalpa-	T04D3940:74a-9	དེས་བསོད་སྙོམས་དེ་ཁྱེར་ཏེ་དགོན་པའི་གནས་དེར་སོང་ལ་ལྷུང་བཟེད་དང་ལག་པ་བཀྲུས་ཏེ་། དགེ་སྦྱོང་གི་སྤྱོད་པ་ཆོ་ག་དག་ལྡན་པའི་སྤྱོད་པ་བཟང་པོས་བྱིན་གྱིས་བརླབས་ལ་དེས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བསོད་སྙོམས་དེ་བཟའ་བར་བྱའོ་༎
T04sanss06u:306	 samatvâgatenâdhiṣṭhānâdhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ paribhoktavyaḥ //pe //  paribhuñjatā câivaṃ manasikārôtpādayitavyaḥ /  santy asmin kāye 'śītiḥ krimikulasahasrāṇi /  tāny anenâivâujasā sukhaṃ phāsuṃ viharantu /  idānīṃ câiṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /	T04D3940:74a-12	ཟས་ཟོས་ནས་འདི་སྙམ་དུ་ལུས་འདི་ལ་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་ཡོད་པ་དག་འདིའི་མཐུས་བདེ་བར་གནས་པར་གྱུར་ཅིག་། ད་ལྟ་ནི་འདི་དག་ཟང་ཟིང་གིས་བསྡུ་བར་བྱའོ་༎
T04sanss06u:311	 bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	T04D3940:74a-13	བྱང་ཆུབ་ཐོབ་ནས་ནི་ཆོས་ཀྱིས་བསྡུ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss06u:312	 yadi punar asya lūhaṃ piṇḍapātaṃ bhavati tenâivaṃ cittam utpādayitavyaṃ /  lūhâhāratayā me laghuḥ kāyo bhaviṣyati prahāṇakṣamôccāraprasrāvaniṣyandanaś ca me parītto bhaviṣyati /  śraddhādeyaṃ ca parīttaṃ bhaviṣyati /	T04D3940:74a-14	གལ་ཏེ་དེའི་ཉུང་བར་གྱུར་ན་དེས་འདི་སྙམ་དུ་ཁ་ཟས་ཉུང་བས་ནི་བདག་གི་ལུས་ཡང་བར་འགྱུར་། བདག་གི་བཤང་གཅི་འབྱུང་བ་ཉུང་བར་འགྱུར་། བདག་ལ་དད་པས་བྱིན་པ་ཆུང་བར་འགྱུར་།
T04sanss06u:315	 kāyalaghutā cittalaghutā ca me bhaviṣyati /	T04D3940:74a-18	བདག་གི་ལུས་ཡང་བ་དང་སེམས་ཡང་བར་འགྱུར་།
T04sanss06u:316	 alpamlānamiddhaś ca me bhaviṣyati /	T04D3940:74a-19	བདག་རྨུགས་པ་དང་གཉིད་ཆུང་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss06u:317	 yadā punar asya prabhūtaḥ piṇḍapāto bhavati tatrâpi mātrâbhojinā bhavitavyaṃ utsarjanadharmiṇā ca /	T04D3940:74a-20	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གལ་ཏེ་དེས་བསོད་སྙོམས་མང་ཞིག་རྙེད་ན་དེ་ལ་ཡང་རན་བར་བཟའ་བར་བྱའོ་༎
T04sanss06u:318	 tataḥ piṇḍapātād anyatarāyāṃ śilāyām avatīryâivaṃ cittam utpādayitavyaṃ /  ye kecin mṛgapakṣisaṃgâmiṣabhojanenârthikās te dattâdānāḥ paribhuñjatām iti //	T04D3940:74a-22	དོར་བའི་ཆོས་ཉིད་དུ་ཡང་བྱ་སྟེ་། བསོད་སྙོམས་དེ་ལས་རྡོ་ལེབ་གང་ཡང་རུང་བའི་སྟེང་དུ་གཏོར་ལ་འདི་སྙམ་དུ་གཅན་གཟན་དང་བྱའི་ཚོགས་གང་ལ་ལ་ཟང་ཟིང་གི་ཟས་འདོད་པ་བྱིན་༄༧༤བ་ནས་ལེན་པ་དེ་དག་བྱིན་པའི་སྦྱིན་པ་བྱིན་པ་འདི་ལ་ཟོ་ཞིག་སྙམ་དུ་སེམས་བསྐྱད་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:32	 anunnahanatâcapalatâcañcalatā saumyatā guptatā karmaṇyatâjāneyatâikâgratâikârāmatā saṃgaṇikāvarjanatā vivekaratiḥ kāyavivekaś cittâvibhramo 'raṇyamukhamanasikāratâlpêcchatā /  yāvad īryāpathaguptiḥ kālajñatā samayajñatā mātrajñatā muktijñatā /	T04D3940:68b-0	གང་སེམས་ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། ཉེ་བར་ཞི་བ་དང་། མི་ག-ཡེང་བ་དང་། དབང་པོ་བསྡམས་པ་དང་། མི་རྒོད་པ་དང་། མི་འཕྱར་བ་དང་། མུ་ཅོར་མི་༄༦༨བ་སྨྲ་བ་དང་། མི་བརྟན་པ་མེད་པ་དང་། མི་ག-ཡོ་བ་དང་། དེས་པ་དང་། བསྲུངས་པ་དང་། ཅང་ཤེས་པ་དང་། ཅང་ཤེས་པ་དང་། ལས་སུ་རུང་བ་དང་། རྩེ་གཅིག་པ་དང་། གཅིག་པུར་དགའ་བ་དང་། འདུ་འཛིན་རྣམ་པར་སྤོང་བ་དང་། དབེན་པ་ལ་དགའ་བ་དང་། ལུས་དབེན་པ་དང་། སེམས་བསླད་པ་མེད་པ་དང་། དགོན་པ་ལ་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་། སྡིག་པ་འདོད་པ་མ་ཡིན་པས་ན་སྤྱོད་ལམ་བསྲུང་བའི་བར་དང་། དུས་ཤེས་པ་དང་། ཚོད་ཤེས་པ་དང་། རན་པ་ཤེས་པ་དང་།
T04sanss06u:320	 punar āha /	T04D3940:74b-2	ཡང་བཀའ་སྩལ་པ་།
T04sanss06u:321	 tena sarveṇa rasasaṃjñā nôtpādayitavyā //	T04D3940:74b-3	དེས་ཁ་ཟས་བཟང་པོ་རྣམས་ལ་རོ་བྲོ་བའི་འདུ་ཤེས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss06u:322	 pe //  caṇḍālakumārasadṛśena mayā  bhavitavyaṃ /  cittakāyacaukṣeṇa /  na bhojanacaukṣeṇa /	T04D3940:74b-4	དེས་འདི་ལྟར་བདག་གིས་གདོལ་བུ་ལྟ་བུ་དང་ལུས་དང་སེམས་གཙང་མར་བྱའི་ཁ་ཟས་ཀྱིས་ལུས་གཙང་མར་ནི་མི་བྱའོ་༎
T04sanss06u:328	 tat kasmād dhetoḥ /	T04D3940:74b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
